报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,38677650.39,325600000.0,--,144014150.63,3674541.3,140339609.33,61036697.03,1262381.97,3265804.58,--,--,--,--,61253347.67,--,--,--,--,--,7365514.11,0.0,--,--,--,--,--,--,--,642475546.38,--,--,--,--,--,--,--,--,--,--,--,--,14981543.44,163919590.3,163919590.3,--,34358566.35,34358566.35,--,--,--,27034615.62,--,--,809740.93,2834370.04,10750898.99,--,--,254689325.67,--,--,897164872.05,--,66046263.71,--,--,33870453.49,0.0,--,641589.02,--,--,4438520.8,8566683.51,351514.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113915025.47,--,--,--,--,--,--,--,--,--,979657.61,--,--,--,979657.61,--,--,114894683.08,--,57600000.0,--,--,--,421494842.52,--,--,--,27014196.13,--,276161150.32,--,--,--,--,782270188.97,--,782270188.97,--,--,897164872.05,20200428
20191231,--,366822119.06,17000000.0,--,156658431.69,3912764.51,152745667.18,55683084.18,1509709.49,3222678.04,--,--,3222678.04,--,62930931.78,--,--,--,--,--,10298557.61,0.0,--,--,--,--,--,--,--,674125511.85,--,--,--,--,--,--,--,--,--,--,--,--,15363362.03,166031012.07,166031012.07,--,30802600.8,30802600.8,--,--,--,27502381.48,--,--,915049.74,2834370.04,6239598.99,--,--,249688375.15,--,--,923813887.0,--,67396263.71,--,--,54505580.61,2315362.91,--,126536.03,--,--,10966966.19,11070780.98,5058001.36,0.0,0.0,5058001.36,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149124128.88,--,--,--,--,--,--,--,--,--,1024791.41,--,--,--,1024791.41,--,--,150148920.29,--,57600000.0,--,--,--,421494842.52,--,--,--,27014196.13,--,267555928.06,--,--,--,--,773664966.71,--,773664966.71,--,--,923813887.0,20200420
20190930,--,25607969.85,--,--,200758025.82,58801309.61,141956716.21,--,1549214.19,3072253.39,--,--,--,--,64628447.14,--,--,--,--,--,6310518.81,0.0,--,--,--,--,--,--,--,301926429.2,--,--,--,--,--,--,--,--,--,--,--,--,15592202.77,158975836.45,158975836.45,--,25918363.83,25918363.83,--,--,--,26740160.85,--,--,1055098.27,2586547.87,15032482.34,--,--,245900692.38,--,--,547827121.58,--,58650000.0,--,--,43925343.61,3497612.0,--,353843.94,--,--,4057037.52,11920197.99,4955532.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123861956.04,--,--,--,--,--,--,--,--,--,1069925.21,--,--,--,1069925.21,--,--,124931881.25,--,43200000.0,--,--,--,105380018.35,--,--,--,19717953.62,--,254597268.36,--,--,--,--,422895240.33,--,422895240.33,--,--,547827121.58,20191217
20190630,--,36347487.73,--,--,200360536.72,60510210.8,139850325.92,--,1365253.43,3274605.16,--,--,--,--,60326631.47,--,--,--,--,--,5342514.52,0.0,--,--,--,--,--,--,--,307017029.03,--,--,--,--,--,--,--,--,--,--,--,--,15821206.12,157135148.88,157135148.88,--,15901389.66,15901389.66,--,--,--,27141086.15,--,--,848574.0,2500940.82,15225417.33,--,--,234573762.96,--,--,541590791.99,--,70000000.0,--,--,47857283.45,6287725.2,41569558.25,413544.16,--,--,3833372.0,8665303.28,4848608.43,90141.67,--,4758466.76,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140618111.32,--,--,--,--,--,--,--,--,--,1115059.01,--,--,--,1115059.01,--,--,141733170.33,--,43200000.0,--,--,--,105380018.35,--,--,--,19717953.62,--,231559649.69,--,--,--,--,399857621.66,--,399857621.66,--,--,541590791.99,20191217
20181231,--,25138941.3,--,--,185097752.15,69812206.5,115285545.65,--,1592393.25,1362482.44,--,--,1362482.44,--,57595247.45,--,--,--,--,--,10835159.06,0.0,--,--,--,--,--,--,--,281621975.65,--,--,--,--,--,--,--,--,--,--,--,--,16275362.4,143628208.59,143628208.59,--,13964477.24,13964477.24,--,--,--,27949327.77,--,--,974053.35,2692325.87,12923601.24,--,--,218407356.46,--,--,500029332.11,--,54000000.0,--,--,39044041.27,8580000.0,30464041.27,99334.43,--,--,5847238.11,12429416.31,420751.18,0.0,0.0,420751.18,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136840781.3,--,--,--,--,--,--,--,--,--,4633409.64,--,--,--,4633409.64,--,--,141474190.94,--,43200000.0,--,--,--,105380018.35,--,--,--,19717953.62,--,190257169.2,--,--,--,--,358555141.17,--,358555141.17,--,--,500029332.11,20191217
20171231,--,38565108.62,--,--,169687677.35,57470982.49,112216694.86,--,1781259.23,2592562.44,--,--,--,--,49560406.93,--,--,--,--,--,10517589.93,0.0,--,--,--,--,--,--,--,272704604.5,--,--,--,--,--,--,--,--,--,--,--,--,8937597.37,78198676.6,78198676.6,--,46810076.21,46810076.21,--,--,--,30162559.99,--,--,1743656.54,2374993.75,9256532.33,--,--,177484092.79,--,--,450188697.29,--,44120000.0,--,--,53116820.65,2000000.0,51116820.65,202619.08,--,--,7496468.46,15884211.63,971812.77,134604.99,--,837207.78,--,8000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129791932.59,--,25000000.0,--,--,--,--,--,--,--,5827939.57,--,--,--,30827939.57,--,--,160619872.16,--,43200000.0,--,--,--,105380018.35,--,--,--,13556416.74,--,127432390.04,--,--,--,--,289568825.13,--,289568825.13,--,--,450188697.29,20191217
20170331,--,39903067.98,--,--,103902738.67,22153980.5,81748758.17,--,1407007.96,2348770.66,--,--,2348770.66,--,40688155.59,--,--,--,--,--,5722957.84,0.0,--,--,--,--,--,--,--,193972698.7,--,--,--,--,--,--,--,--,--,--,--,--,9284959.37,63041742.28,63041742.28,--,23102051.72,23102051.72,--,--,--,31897057.53,--,--,1396711.35,2309746.3,16925865.77,--,--,147958134.32,--,--,341930833.02,--,13500000.0,--,--,33484716.77,2644115.88,--,180558.34,--,--,3179801.45,12204959.89,367190.49,61009.89,--,306180.6,--,6853943.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69771170.36,--,26000000.0,--,--,--,--,--,--,--,9194183.21,--,--,--,35194183.21,--,--,104965353.57,--,43200000.0,--,--,--,105380018.35,--,--,--,6837675.01,--,81547786.09,--,--,--,--,236965479.45,--,236965479.45,--,--,341930833.02,20170804
20161231,--,39492819.94,--,--,123838863.84,27279901.99,96558961.85,--,1905741.94,2809522.37,--,--,--,--,35296849.07,--,--,--,--,--,5671519.02,0.0,--,--,--,--,--,--,--,209015316.18,--,--,--,--,--,--,--,--,--,--,--,--,18083733.54,51172642.67,51172642.67,--,13781698.26,13781698.26,--,--,--,31936735.08,--,--,1454491.68,2599827.31,10474985.5,--,--,129504114.04,--,--,338519430.22,--,18900000.0,--,--,35953891.13,6302704.37,29651186.76,246333.58,--,--,6792232.96,13342804.12,564454.3,51206.47,--,513247.83,--,4799172.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80598888.29,--,28000000.0,--,--,--,--,--,--,--,9545758.23,--,--,--,37545758.23,--,--,118144646.52,--,43200000.0,--,--,--,105380018.35,--,--,--,6833029.86,--,64961735.49,--,--,--,--,220374783.7,--,220374783.7,--,--,338519430.22,20191217
20151231,--,33829349.69,--,--,85377506.59,15214115.41,70163391.18,--,1365990.27,807135.37,--,--,807135.37,--,20773436.26,--,--,--,--,--,2811447.19,0.0,--,--,--,--,--,--,--,144964865.37,--,--,--,--,--,--,--,--,--,--,--,--,--,54581099.24,54581099.24,--,3453150.0,3453150.0,--,--,--,34845143.18,--,--,1237126.87,1456842.17,1931981.95,--,--,97505343.41,--,--,242470208.78,--,3600000.0,--,--,19178055.79,--,--,334558.68,--,--,4471770.59,9846619.43,987079.45,9048.98,--,978030.47,--,31925327.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70343411.27,--,--,--,2799172.2,2799172.2,--,--,--,--,5482249.92,--,--,--,8281422.12,--,--,78624833.39,--,43200000.0,--,--,--,105380018.35,--,--,--,1115915.28,--,14149441.76,--,--,--,--,163845375.39,--,163845375.39,--,--,242470208.78,20180312
20141231,--,12152340.7,--,--,71076924.39,9882244.54,61194679.85,--,777122.83,4030145.64,--,--,4030145.64,--,21349404.85,--,--,--,--,--,1979558.61,0.0,--,--,--,--,--,--,--,111365497.02,--,--,--,--,--,--,--,--,--,--,--,--,--,25164476.9,25164476.9,--,--,--,--,--,--,8013230.9,--,--,679410.93,824978.18,1293878.52,--,--,35975975.43,--,--,147341472.45,--,7800000.0,--,--,43633644.57,6240000.0,--,1026517.28,--,--,5039404.56,7202398.57,2514321.41,8367.51,--,2505953.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,67216286.39,--,--,--,--,--,--,--,--,--,569107.61,--,--,--,569107.61,--,--,67785394.0,--,15200000.0,--,--,--,18287303.2,--,--,--,4238385.0,--,41830390.25,--,--,--,--,79556078.45,--,79556078.45,--,--,147341472.45,20170804
