报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1984887590.86,1984887590.86,0.0,--,--,--,1940863191.9,1369895349.61,11430222.04,370703818.0,152503212.94,24803039.31,11527550.0,41547420.69,325016.0,9860058.39,-13509751.55,0.0,--,--,--,--,--,--,--,2846531.01,141092.33,-1321999.15,--,-19938200.11,98243.25,--,--,--,23522372.28,635335.88,2724578.09,--,--,--,21433130.07,1671789.27,--,--,--,19761340.8,19761340.8,--,4673139.68,15088201.12,4137832.23,23899173.03,1967317.2,21931855.83,--,0.03,0.01,20221029
20220630,1939736808.85,1939736808.85,0.0,--,--,--,1887074450.51,1382454533.57,13023420.39,336547361.14,141725510.05,22961456.65,-9637831.29,41028243.58,91255.45,-1532652.42,-7883255.43,0.0,--,--,--,--,--,--,--,680526.29,50458638.4,-1198929.31,--,-24398970.16,371635.79,--,--,--,70358280.81,1756166.31,7987116.67,--,--,--,64127330.45,8820003.34,--,--,--,55307327.11,55307327.11,--,2466281.8,52841045.31,25258377.83,80565704.94,1668033.94,78897671.0,--,0.11,0.11,20220831
20220331,2143312803.14,2143312803.14,0.0,--,--,--,2072276176.03,1516703914.67,11348320.18,296984844.58,154861272.95,27016719.14,65361104.51,35785309.26,361311.09,-11732915.88,-6153074.36,0.0,--,--,--,--,--,--,--,2594928.09,2816297.1,-1166493.79,--,-1367521.32,-210460.84,--,--,--,56983879.9,1005588.71,2378760.04,--,--,--,55610708.57,20212534.57,--,--,--,35398174.0,35398174.0,--,4575881.86,30822292.14,-14689873.38,20708300.62,6125418.28,14582882.34,--,0.06,0.06,20220430
20211231,2028787042.85,2028787042.85,0.0,--,--,--,2170700110.38,1446433588.26,14472745.8,396419970.51,169010497.09,30291358.96,114071949.76,63682927.49,598553.97,-2464028.8,-74394969.52,0.0,--,--,--,--,--,--,--,12406497.68,5798063.58,-1820331.56,--,19209825.82,-523860.25,--,--,--,-181881539.02,1023803.23,-44497092.39,--,--,--,-136360643.4,-29291078.47,--,--,--,-107069564.93,-107069564.93,--,-11647535.8,-95422029.13,-90927410.21,-197996975.14,2664822.04,-200661797.18,--,-0.12,-0.12,20220430
20210930,2210469039.75,2210469039.75,0.0,--,--,--,2198935793.59,1582650445.67,4390755.02,335086971.85,184743503.52,33697383.72,58366733.81,26407418.46,237160.38,-6989124.0,-15082360.56,0.0,--,--,--,--,--,--,--,1843303.39,3273408.35,132573.34,--,-7187328.14,3313.74,--,--,--,-12605541.06,519651.85,162419278.35,--,--,--,-174505167.56,12705766.87,--,--,--,-187210934.43,-187210934.43,--,1715021.2,-188925955.63,-31457558.54,-218668492.97,1715021.2,-220383514.17,--,-0.47,-0.47,20211030
20210630,2010994273.01,2010994273.01,0.0,--,--,--,2036580439.91,1449997336.56,7678890.14,305059304.44,160142386.25,29803084.42,83899438.1,29604716.83,956818.3,-7216826.0,-12760335.62,0.0,--,--,--,--,--,--,--,7912863.24,3932478.48,460212.02,--,-4830791.65,-84.02,--,--,--,-38548862.47,1225938.05,1577774.26,--,--,--,-38900698.68,1997342.23,--,--,--,-40898040.91,-40898040.91,--,5554455.04,-46452495.95,-34906497.16,-75804538.07,6905589.99,-82710128.06,--,-0.13,-0.13,20210828
20210331,1889004260.53,1889004260.53,0.0,--,--,--,1852136618.06,1342969658.16,3847685.3,276947863.38,150117916.87,30456850.43,47796643.92,20821339.61,1150624.35,-7160560.0,-8235062.02,0.0,--,--,--,--,--,--,--,1052714.7,5344707.91,874486.97,--,-2672932.24,18285.27,--,--,--,25214796.09,51770053.89,1382109.91,--,--,--,75602740.07,10062268.7,--,--,--,65540471.37,65540471.37,--,10272294.95,55268176.42,-22104249.5,43436221.87,6323598.41,37112623.46,--,0.15,0.15,20210430
20201231,2003779654.74,2003779654.74,0.0,--,--,--,1998724490.2,1651660110.23,11300044.66,38577645.13,167258850.34,31065228.32,98862611.52,24615070.34,7917827.17,--,-1734840.27,0.0,--,--,--,--,--,--,--,9992590.91,16225435.19,2374686.19,--,4772782.85,1006302.03,--,--,--,32631382.7,2114047.83,6488427.67,--,--,--,28257002.86,-13878982.45,--,--,--,42135985.31,42135985.31,--,9108233.32,33027751.99,3475446.08,45611431.39,11021516.87,34589914.52,--,0.1,0.1,20210430
20200930,2110333570.59,2110333570.59,0.0,--,--,--,1859991924.88,1201541879.21,5477313.22,393456651.86,116964875.39,37628611.83,104922593.37,19106012.95,1514337.66,--,-21536192.54,0.0,--,--,--,--,--,--,--,275647.13,-525144.56,67639.42,--,21752655.34,73858.55,--,--,--,250382469.63,26777.32,1187410.21,--,--,--,249221836.74,40810684.81,--,--,--,208411151.93,208411151.93,--,17638813.83,190772338.1,-19658220.38,188752931.55,15448038.58,173304892.97,--,0.55,0.54,20201027
20200630,1357897116.75,1357897116.75,0.0,--,--,--,1238782745.15,802787141.76,4331803.69,262478317.34,110682107.17,22983461.23,35519913.96,18428505.57,1575110.49,--,-20598676.75,0.0,--,--,--,--,--,--,--,22680885.39,-7031624.15,-740705.82,--,3131826.67,114567.85,--,--,--,117411350.61,-190421.5,33081553.88,--,--,--,84139375.23,7646431.29,--,--,--,76492943.94,76492943.94,--,1988177.82,74504766.12,27338258.85,103831202.79,3371344.71,100459858.08,--,0.22,0.23,20200819
