报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,115577113.74,--,1922782.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117499896.5,50467158.88,13005862.08,4381132.05,5880910.82,0.0,--,--,--,--,--,--,--,73735063.83,--,43764832.67,--,--,2006572.37,0.0,--,155000000.0,--,--,157006572.37,2877457.65,--,--,230000000.0,--,--,232877457.65,--,-75870885.28,--,--,--,--,--,--,--,--,--,1825208.0,643379.61,--,-156827.35,--,--,2311760.26,--,-2311760.26,159365.43,--,--,-34258447.44,0.0,-34258447.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,85938459.7,--,5470118.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91408578.3,62617789.38,15440462.19,5117464.45,8539662.74,0.0,--,--,--,--,--,--,--,91715378.76,--,-306800.46,--,--,1285270.95,--,--,190080000.0,--,--,191375270.95,26490390.27,--,--,205040000.0,--,--,231530390.27,--,-40155119.32,--,--,--,--,--,--,--,--,--,0.0,17760794.18,--,--,--,--,18034136.08,--,-18034136.08,153350.23,--,--,-58342705.63,0.0,-58342705.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,63963981.84,--,9946138.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73910120.63,18111603.65,18359720.4,4973077.43,8865650.84,0.0,--,--,--,--,--,--,--,50310052.32,--,23600068.31,--,--,434959.66,--,--,105060000.0,--,--,105494959.66,6249003.97,--,--,230000000.0,--,--,236249003.97,--,-130754044.31,--,--,--,--,--,--,--,--,--,1220537.0,668371.71,--,--,--,--,1888908.71,--,-1888908.71,-10569.34,--,--,-109053454.05,343892738.83,234839284.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,113451249.32,--,8778988.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122174255.35,39329240.08,15051535.66,5273094.99,8143671.03,0.0,--,--,--,--,--,--,--,67797541.76,--,54376713.59,--,--,2704838.01,102444.0,--,137954336.0,--,--,146629123.35,9295967.23,--,--,105232000.0,--,--,114527967.23,--,32101156.12,--,196418.45,196418.45,10863410.0,--,--,--,--,11059828.45,0.0,2017833.44,--,--,--,--,2555649.24,--,8504179.21,-47673.89,--,--,94934375.03,0.0,94934375.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,68948456.26,--,2283762.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71288201.03,43310082.92,16293740.51,3724938.57,6941485.83,0.0,--,--,--,--,--,--,--,70270247.83,--,1017953.2,--,--,900000.0,931700.0,--,0.0,--,--,1831700.0,2041835.65,--,--,40000.0,--,--,2081835.65,--,-250135.65,--,--,--,0.0,--,--,--,--,200000.0,617320.33,0.0,--,--,--,--,617320.33,--,-417320.33,4303.73,--,--,354800.95,0.0,354800.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,81454644.25,--,2369857.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83824501.55,40702253.63,16795194.07,2728406.42,7728745.92,0.0,--,--,--,--,--,--,--,67954600.04,--,15869901.51,--,--,629282.12,10265.49,--,60000.0,--,--,699547.61,27293690.55,--,--,248000.0,--,--,27541690.55,--,-26842142.94,--,--,--,25386362.75,--,--,--,--,25386362.75,3516000.0,8493566.62,--,--,--,--,12009566.62,--,13376796.13,-27091.21,--,--,2377463.49,0.0,2377463.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,73989485.82,--,4524940.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78514426.76,33731552.34,19378961.46,4597524.3,5981549.97,0.0,--,--,--,--,--,--,--,63689588.07,--,14824838.69,--,--,801849.32,50000.0,--,2075664.0,--,--,2927513.32,37207830.73,--,--,2118280.0,--,--,39326110.73,--,-36398597.41,--,--,--,27638869.58,--,--,--,--,27638869.58,1000000.0,346773.38,--,--,--,--,1346773.38,--,26292096.2,11412.01,--,--,4729749.49,241496349.87,246226099.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,66719559.12,--,5326645.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72046204.57,25099763.6,14590270.7,5072118.63,-2036053.65,0.0,--,--,--,--,--,--,--,42726099.28,--,29320105.29,--,0.0,583231.08,34999.61,--,18030028.33,--,--,18648259.02,42053733.26,--,--,15462000.0,--,--,57515733.26,--,-38867474.24,--,141930.0,141930.0,--,--,--,--,--,15988600.0,--,-169051.79,--,--,--,--,-169051.79,--,16157651.79,-2037.93,--,--,6608244.91,0.0,6608244.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,49138101.36,--,5785149.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54923251.12,7223376.9,12692786.13,5457316.34,13115278.05,0.0,--,--,--,--,--,--,--,38488757.42,--,16434493.7,--,0.0,643429.18,0.0,--,47738000.0,--,--,48381429.18,33204502.91,--,--,7236000.0,--,--,40440502.91,--,7940926.27,--,0.0,0.0,--,--,--,--,--,0.0,--,63723.99,--,--,--,--,63723.99,--,-63723.99,-16068.49,--,--,24295627.49,0.0,24295627.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,58092644.45,--,2216595.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60309240.2,34451020.04,15641465.88,4358422.41,11199749.25,0.0,--,--,--,--,--,--,--,65650657.58,--,-5341417.38,--,0.0,2496355.56,0.0,--,165106000.0,--,--,167602355.56,12107126.83,--,--,149890000.0,--,--,161997126.83,--,5605228.73,--,--,--,--,--,--,--,--,--,--,8294662.21,--,--,--,--,8294662.21,--,-5044662.21,-295.01,--,--,-4781145.87,0.0,-4781145.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
