报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3869545989.82,3869545989.82,0.0,--,--,--,3634729454.28,3374555363.23,13372682.9,14619509.62,138030835.52,15887758.24,78263304.77,99626223.11,18887882.09,-21824797.31,-19608745.21,0.0,--,--,--,--,--,--,--,7365259.24,8838149.26,10250777.44,--,--,83466.75,--,--,--,209669868.27,144166.77,10088179.34,--,--,--,199725855.7,72494723.11,--,--,--,127231132.59,127231132.59,--,82604663.5,44626469.09,-222590.11,127008542.48,82604663.5,44403878.98,--,0.12,0.12,20230322
20220930,2725286946.64,2725286946.64,0.0,--,--,--,2566302626.21,2422256447.67,9688738.99,9751309.59,70999183.39,8419349.93,45187596.64,67412625.45,18532719.1,-16633952.1,-5567811.91,0.0,--,--,--,--,--,--,--,2727366.15,-54684.77,-48250.24,--,--,84575.32,--,--,--,139539813.12,603955.51,225643.89,--,--,--,139918124.74,47312076.06,--,--,--,92606048.68,92606048.68,--,53942903.41,38663145.27,-411962.84,92194085.84,53942903.41,38251182.43,--,0.1,0.1,20221029
20220630,1577759812.23,1577759812.23,0.0,--,--,--,1451951900.41,1363802091.41,6234560.62,6665769.55,39820258.27,3885177.66,31544042.9,49332795.98,16971566.56,-13295535.06,-14531604.29,0.0,--,--,--,--,--,--,--,2001062.85,-21771.11,-48250.24,--,--,-456.89,--,--,--,99959607.32,74324.01,146630.53,--,--,--,99887300.8,33501229.94,--,--,--,66386070.86,66386070.86,--,33797565.41,32588505.45,-27845.19,66358225.67,33797565.41,32560660.26,--,0.09,0.09,20220830
20220331,506609460.2,506609460.2,0.0,--,--,--,448267999.46,418378862.86,2409431.48,1779100.71,17678475.55,2358183.07,5663945.79,19131647.3,14649940.86,-10396796.17,-11736067.0,0.0,--,--,--,--,--,--,--,666745.42,34695.93,8216.8,--,--,1894.54,--,--,--,36911933.46,191480.48,5248.81,--,--,--,37098165.13,12885051.22,--,--,--,24213113.91,24213113.91,--,11296509.72,12916604.19,7111.85,24220225.76,11296509.72,12923716.04,--,0.03,0.03,20220429
20211231,2607847908.94,2607847908.94,0.0,--,--,--,2483802215.7,2331139303.86,9709758.11,7393634.46,74793054.14,12793520.27,47972944.86,63452192.77,19654637.72,-9300229.3,3380603.62,0.0,--,--,--,--,--,--,--,3771272.66,-110983.29,-2638089.5,--,--,3348.28,--,--,--,121789705.21,743360.37,2004366.87,--,--,--,120528698.71,44083107.66,--,--,--,76445591.05,76445591.05,--,35227793.33,41217797.72,-88626.9,76356964.15,35227793.33,41129170.82,--,0.11,0.11,20220426
20210930,1517086107.26,1517086107.26,0.0,--,--,--,1423279240.36,1318850210.65,5730018.19,4786251.71,48468920.99,9588206.72,35855632.1,37473918.02,3535897.0,-4940532.7,-7476345.93,0.0,--,--,--,--,--,--,--,2647861.82,406351.69,-1934931.0,--,--,--,--,--,--,84444201.78,590717.15,387780.97,--,--,--,84647137.96,28909993.62,--,--,--,55737144.34,55737144.34,--,21022463.83,34714680.51,-37169.5,55699974.84,21022463.83,34677511.01,--,0.09,0.09,20211030
20210630,837196713.56,837196713.56,0.0,--,--,--,765108038.65,693360598.42,4161321.8,2698565.81,33452513.31,6109316.51,25325722.8,25880205.03,2527692.42,-2913316.55,-6105230.98,0.0,--,--,--,--,--,--,--,1725465.43,1327253.44,-1130762.09,--,--,--,--,--,--,66122846.25,181926.68,646.93,--,--,--,66304126.0,20942706.68,--,--,--,45361419.32,45361419.32,--,16253250.57,29108168.75,-61422.32,45299997.0,16253250.57,29046746.43,--,0.07,0.07,20210831
20210331,383249647.12,383249647.12,0.0,--,--,--,342591526.04,307693385.49,2087947.95,1174113.89,17683559.45,1494958.28,12457560.98,13005009.08,1274165.0,-6667849.13,-47983.38,0.0,--,--,--,--,--,--,--,837821.84,-501286.69,-549790.34,--,--,--,--,--,--,34278823.72,69226.91,83.47,--,--,--,34347967.16,13286433.77,--,--,--,21061533.39,21061533.39,--,11056795.53,10004737.86,6302.85,21067836.24,11056795.53,10011040.71,--,0.02,0.02,20210430
20201231,1133102343.1,1133102343.1,0.0,--,--,--,1130024157.23,1009079963.27,4466682.35,6042587.53,63528768.92,11143578.55,35762576.61,33876635.74,2827245.09,8789838.84,31383807.06,0.0,--,--,--,--,--,--,--,3294513.47,-1157051.49,-1552769.24,--,438142.97,-62783.03,--,--,--,45764653.69,892072.09,507772.36,--,--,--,46148953.42,14838066.03,--,--,--,31310887.39,31310887.39,--,7389034.16,23921853.23,-143126.8,31167760.59,7389034.16,23778726.43,--,0.06,0.06,20210410
20200930,572672251.93,572672251.93,0.0,--,--,--,614754674.59,541174476.19,2822401.87,4937958.3,35840112.15,7038597.82,22941128.26,22772858.15,1719259.02,--,49267875.91,0.0,--,--,--,--,--,--,--,895997.16,129729.83,120350.74,--,418782.99,-62783.03,--,--,--,8567180.2,543243.14,326818.85,--,--,--,8783604.49,-1053902.3,--,--,--,9837506.79,9837506.79,--,-5287710.56,15125217.35,-26528.55,9810978.24,-5287710.56,15098688.8,--,0.04,0.04,20201030
20200630,307191309.74,307191309.74,0.0,--,--,--,337866608.71,290322399.92,1730976.33,3246455.26,24298158.56,1844599.47,16424019.17,18711004.82,1152047.87,--,35994335.33,0.0,--,--,--,--,--,--,--,447275.2,-438196.35,-440055.38,--,14055.27,-62783.03,--,--,--,5279387.45,543043.06,20618.85,--,--,--,5801811.66,-1323538.95,--,--,--,7125350.61,7125350.61,--,-2903976.13,10029326.74,38027.09,7163377.7,-2903976.13,10067353.83,--,0.02,0.02,20200731
20200331,138056130.12,138056130.12,0.0,--,--,--,149364236.34,126407686.9,821867.57,1537202.8,12642225.92,157687.04,7797566.11,9623353.3,565605.52,--,-915228.71,0.0,--,--,--,--,--,--,--,224080.37,-458072.31,-458072.31,--,--,-1557.77,--,--,--,-12458884.64,1165.05,15264.0,--,--,--,-12472983.59,-2836518.9,--,--,--,-9636464.69,-9636464.69,--,--,-9636464.69,-11071.34,-9647536.03,--,-9647536.03,--,-0.02,-0.02,20200430
20191231,323609212.96,323609212.96,0.0,--,--,--,402357770.47,296149855.04,2321093.02,6056005.46,53319775.42,8968455.37,35542586.16,39254278.22,3613470.82,-18575616.97,-27530349.13,0.0,--,--,--,--,--,--,--,1115107.78,-3214597.08,-4755415.5,--,--,116121.9,--,--,--,-126837891.01,8989.99,878713.33,--,--,--,-127707614.35,-7600463.3,--,--,--,-120107151.05,-120107151.05,--,--,-120107151.05,258148.78,-119849002.27,--,-119849002.27,--,-0.3,-0.3,20200326
20190930,257635218.72,257635218.72,0.0,--,--,--,308597179.12,232102950.8,1708350.75,3906700.41,37226063.77,7811722.69,25841390.7,29678094.39,-2753863.79,0.0,-20422273.28,0.0,--,--,--,--,--,--,--,773762.67,719033.94,-815353.87,--,--,-3395.08,--,--,--,-69894832.15,749.98,405598.47,--,--,--,-70299680.64,-4084466.57,--,--,--,-66215214.07,-66215214.07,--,--,-66215214.07,480270.57,-65734943.5,--,-65734943.5,--,-0.16,-0.16,20191031
20190630,147522602.44,147522602.44,0.0,--,--,--,184972452.19,131538037.22,1144387.51,2433538.49,25554609.82,4455058.8,19846820.35,19600271.2,912924.42,0.0,-10236114.23,0.0,--,--,--,--,--,--,--,563159.98,430695.98,-649930.69,--,--,-3395.08,--,--,--,-46695503.1,649.65,405555.07,--,--,--,-47100408.52,-2984172.59,--,--,--,-44116235.93,-44116235.93,--,--,-44116235.93,26142.82,-44090093.11,--,-44090093.11,--,-0.11,-0.11,20190814
20190331,56392579.93,56392579.93,0.0,--,--,--,81856116.7,49761817.59,612406.45,1304690.11,12040520.08,2484749.21,12696765.13,10866056.29,737958.0,2955168.13,2955168.13,0.0,--,--,--,--,--,--,--,195429.99,1634050.58,-705355.28,--,-1750555.56,-3960.48,--,--,--,-25388572.24,0.36,400000.0,--,--,--,-25788571.88,-170894.2,--,--,--,-25617677.68,-25617677.68,--,--,-25617677.68,-295634.65,-25913312.33,--,-25913312.33,--,-0.06,-0.06,20190430
20181231,422629939.15,422629939.15,0.0,--,--,--,418193287.21,302857310.83,3551949.69,10779933.63,41065703.67,17803128.22,32988761.36,36085554.96,3511083.84,9146499.81,--,0.0,--,--,--,--,--,--,--,2100030.19,-1044114.53,327837.0,--,1750555.56,-26300.8,--,--,--,7216822.36,12263.64,6481.44,--,--,--,7222604.56,2840602.04,--,--,--,4382002.52,4382002.52,--,--,4382002.52,618515.34,5000517.86,--,5000517.86,--,0.01,0.01,20190427
20180930,330781258.89,330781258.89,0.0,--,--,--,314307445.98,227964853.93,2937538.39,6845059.34,35640641.79,19489295.88,21844825.99,24663353.77,-1850285.82,-414769.34,--,0.0,--,--,--,--,--,--,--,586289.97,65121.45,25356.8,--,--,24972.86,--,--,--,17150197.19,173256.8,2908.53,--,--,--,17320545.46,6604630.94,--,--,--,10715914.52,10715914.52,--,--,10715914.52,1563086.19,12279000.71,--,12279000.71,--,0.03,0.03,20181031
