报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,635740931.38,12338375.84,35312944.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683392252.08,178760835.38,250947026.05,69441950.64,179676856.14,0.0,--,--,--,--,--,--,--,678826668.21,--,4565583.87,--,--,364298.4,4035923.62,--,--,--,--,4400222.02,6781787.18,--,--,--,--,--,6781787.18,--,-2381565.16,--,24010000.0,24010000.0,331000000.0,--,--,--,--,355010000.0,292000000.0,14742645.2,--,36487412.88,--,--,343230058.08,--,11779941.92,-4210314.12,--,--,9753646.51,306765701.1,316519347.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,408624049.41,9237085.08,13515822.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431376956.68,80230354.71,174047756.98,48191459.29,84180537.63,0.0,--,--,--,--,--,--,--,386650108.61,--,44726848.07,--,--,364298.4,3509065.35,--,--,--,--,3873363.75,3467469.84,--,--,--,--,--,3467469.84,--,405893.91,--,--,--,236000000.0,--,--,--,--,236000000.0,194000000.0,9538736.41,--,32360592.41,--,--,235899328.82,--,100671.18,-4212996.13,--,--,41020417.03,306765701.1,347786118.13,--,4725481.06,275609.14,16972495.63,1575422.75,191001.87,--,--,-3509065.35,19468.65,425142.46,1882563.7,992343.97,--,--,16888180.23,78521894.39,-79332682.41,--,--,--,--,--,--,--,347786118.13,306765701.1,--,--,--,--,20220827
20220331,--,207975145.05,49028.83,6341508.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214365681.94,33280343.21,101217596.74,24248652.33,54525130.19,0.0,--,--,--,--,--,--,--,213271722.47,--,1093959.47,--,--,--,3980332.11,--,--,--,--,3980332.11,3062270.53,--,--,--,--,--,3062270.53,--,918061.58,--,--,--,160000000.0,--,--,--,--,160000000.0,111000000.0,4518072.11,--,29893757.64,--,--,145411829.75,--,14588170.25,-2138952.66,--,--,14461238.64,309765701.1,324226939.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1104864208.11,11570979.31,43006332.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159441520.41,400854050.88,336491203.58,112699614.93,263817670.91,0.0,--,--,--,--,--,--,--,1113862540.3,--,45578980.11,--,--,--,328737.8,--,--,--,--,328737.8,26919318.76,10000000.0,--,--,--,--,36919318.76,--,-36590580.96,--,490000.0,490000.0,507700000.0,--,--,--,--,508190000.0,466900000.0,22272431.84,--,22243625.92,--,--,511416057.76,--,-3226057.76,-5808646.05,--,--,-46304.66,306812005.76,306765701.1,--,-101189523.75,114728333.04,22370107.79,3103018.73,284882.04,--,--,-235315.85,29266.64,1457969.55,21205611.43,5354750.31,-1604925.4,--,118952196.31,-1754793.49,-155573021.98,--,--,--,--,--,--,--,306765701.1,306812005.76,--,--,--,--,20220430
20210930,--,804978195.15,13628238.86,22657943.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841264377.12,127326760.28,252206701.94,117491776.17,214056293.4,0.0,--,--,--,--,--,--,--,711081531.79,--,130182845.33,--,--,--,308688.3,--,--,--,--,308688.3,23847136.1,--,--,--,--,--,23847136.1,--,-23538447.8,--,490000.0,490000.0,326700000.0,--,--,--,--,327190000.0,335900000.0,17882773.2,5447448.48,18186901.67,--,--,371969674.87,--,-44779674.87,-3240784.93,--,--,58623937.73,306812005.76,365435943.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,547954841.01,13047473.75,15391581.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576393896.09,104572724.44,170587240.02,85727952.63,140212673.44,0.0,--,--,--,--,--,--,--,501100590.53,--,75293305.56,--,--,--,308688.3,--,--,--,--,308688.3,14647046.89,--,--,--,--,--,14647046.89,--,-14338358.59,--,--,--,231500000.0,--,--,--,--,231500000.0,226000000.0,13726754.59,5447448.48,10286998.34,--,--,250013752.93,--,-18513752.93,-3092599.2,--,--,39348594.84,306812005.76,346160600.6,--,10972809.37,372873.1,14072556.54,1341188.74,122095.69,--,--,--,36961.73,739936.82,8424308.77,1990860.61,--,--,18118048.18,157654254.79,-142660755.31,--,--,--,--,--,--,--,346160600.6,306812005.76,--,--,--,--,20210828
20210331,--,283358984.61,0.0,6256773.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289615758.34,57543462.35,98863202.83,50615029.21,77241002.0,0.0,--,--,--,--,--,--,--,284262696.39,--,5353061.95,--,--,--,290000.0,--,--,--,--,290000.0,11927083.43,--,--,--,--,--,11927083.43,--,-11637083.43,--,--,--,135500000.0,--,--,--,--,135500000.0,130000000.0,9526812.37,5447448.48,3992773.94,--,--,143519586.31,--,-8019586.31,-2790303.18,--,--,-17093910.97,306812005.76,289718094.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,891549484.14,12480149.93,60457731.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964487365.4,165998993.37,342051433.92,83682078.09,313719885.0,0.0,--,--,--,--,--,--,--,905452390.38,--,59034975.02,--,2149882.02,--,7933.96,--,--,--,--,2157815.98,19594929.01,20000000.0,--,--,--,--,39594929.01,--,-37437113.03,--,--,--,458000000.0,--,--,--,--,458000000.0,432000000.0,35954312.52,--,--,--,--,467954312.52,--,-9954312.52,-1362663.71,--,--,10280885.76,296531120.0,306812005.76,--,-54790159.19,73537837.41,22092505.72,2656929.56,237062.88,--,--,1449.53,37144.26,1200909.62,17479550.98,8966862.24,136141.13,--,49033094.86,21306400.89,-83026433.14,--,--,--,--,--,--,--,306812005.76,296531120.0,--,--,--,--,20210430
20200930,--,680856243.16,13710920.06,41150955.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735718118.46,118934321.6,249168110.43,75741063.16,258142469.03,0.0,--,--,--,--,--,--,--,701985964.22,--,33732154.24,--,2030000.0,119882.02,21800.0,--,--,--,--,2171682.02,15662512.71,20000000.0,--,--,--,--,35662512.71,--,-33490830.69,--,--,--,338000000.0,--,--,--,--,338000000.0,312000000.0,32307673.47,--,--,--,--,344307673.47,--,-6307673.47,648466.33,--,--,-5417883.59,296531120.0,291113236.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,422259376.52,12246177.0,27186918.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461692472.48,90092481.28,169300491.73,50643916.11,171584849.56,0.0,--,--,--,--,--,--,--,481621738.68,--,-19929266.2,--,2000000.0,67000.0,9800.0,--,--,--,--,2076800.0,9298498.81,--,--,--,--,--,9298498.81,--,-7221698.81,--,--,--,235000000.0,--,--,--,--,235000000.0,219000000.0,9290233.35,--,--,--,--,228290233.35,--,6709766.65,1363048.83,--,--,-19078149.53,296531120.0,277452970.47,--,11803986.9,--,14102556.86,1345269.34,93487.32,--,--,--,19910.93,479404.56,9088643.18,434943.0,--,--,11003791.47,88720530.6,-157328187.99,--,--,--,--,--,--,--,277452970.47,296531120.0,--,--,--,--,20200822
20200331,--,189577703.84,--,19563567.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209141271.67,59084501.46,92319324.44,22938715.7,75047861.35,0.0,--,--,--,--,--,--,--,249390402.95,--,-40249131.28,--,--,--,--,--,--,--,--,--,2544198.04,--,--,--,--,--,2544198.04,--,-2544198.04,--,--,--,175000000.0,--,--,--,--,175000000.0,156000000.0,4655097.43,--,--,--,--,160655097.43,--,14344902.57,1285050.49,--,--,-27163376.26,296531120.0,269367743.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,972235337.28,16951448.2,59951241.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049138027.22,212564493.41,308351348.75,113229873.55,396343230.86,0.0,--,--,--,--,--,--,--,1030488946.57,--,18649080.65,--,--,906842.25,228023.42,--,--,--,--,1134865.67,13176675.99,2844000.0,--,--,--,--,16020675.99,--,-14885810.32,--,--,--,460000000.0,--,--,--,--,460000000.0,485901046.25,40104391.73,3448878.55,106.19,--,--,526005544.17,--,-66005544.17,1530074.74,--,--,-60712199.1,357243319.1,296531120.0,--,61175502.02,19623159.84,22148011.15,2661979.06,770367.25,--,--,-235360.0,1552703.61,917466.95,19297480.86,2293199.24,366468.51,--,310330992.48,19298819.38,-447436854.69,--,--,--,--,--,--,--,296531120.0,357243319.1,--,--,--,--,20200425
20190930,--,712583368.82,14822392.52,34686786.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762092548.09,152944741.66,229835245.93,101887381.6,304050053.9,0.0,--,--,--,--,--,--,--,788717423.09,--,-26624875.0,--,--,906842.25,--,--,--,--,--,906842.25,5474920.96,300000.0,--,--,--,--,5774920.96,--,-4868078.71,--,--,--,292000000.0,--,--,--,--,292000000.0,341901046.25,30445928.22,1648878.55,--,--,--,372346974.47,--,-80346974.47,452825.94,--,--,-111387102.24,357243319.1,245856216.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,457520794.91,14536133.32,24873470.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496930399.02,126243796.08,152033782.59,75548802.2,196452071.96,0.0,--,--,--,--,--,--,--,550278452.83,--,-53348053.81,--,--,269342.25,--,--,--,--,--,269342.25,3759365.22,300000.0,--,--,--,--,4059365.22,--,-3790022.97,--,--,--,242000000.0,--,--,--,--,242000000.0,280901046.25,11816641.77,1648878.55,--,--,--,292717688.02,--,-50717688.02,-690726.94,--,--,-108546491.74,357243319.1,248696827.36,--,31531955.45,1905116.7,10441310.9,1328038.9,400653.43,--,--,--,151905.21,--,10728944.42,410342.44,--,--,309666621.65,11939077.62,-431852020.53,--,--,--,--,--,--,--,248696827.36,357243319.1,--,--,--,--,20190824
20190331,--,218422022.21,--,7903028.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226325050.5,105322176.67,85358712.38,43659718.12,98598628.86,0.0,--,--,--,--,--,--,--,332939236.03,--,-106614185.53,--,--,--,--,--,--,--,--,--,896833.98,300000.0,--,--,--,--,1196833.98,--,-1196833.98,--,--,--,75000000.0,--,--,--,--,75000000.0,75000000.0,6391021.2,1648878.55,--,--,--,81391021.2,--,-6391021.2,-1691814.76,--,--,-115893855.47,357243319.1,241349463.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1275188799.16,15667792.33,53736176.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344592767.92,402407677.92,268114419.55,146453337.0,401150197.44,0.0,--,--,--,--,--,--,--,1218125631.91,--,126467136.01,--,1200000.0,527250.0,373849.6,--,--,--,--,2101099.6,15849344.41,--,--,--,--,--,15849344.41,--,-13748244.81,--,--,--,452730302.92,--,--,--,--,452730302.92,435679338.23,44268065.16,7174938.29,--,--,--,479947403.39,--,-27217100.47,2154264.35,--,--,87656055.08,269587264.02,357243319.1,--,49551395.27,1236588.72,22410582.42,2646477.8,1184845.53,--,--,-163819.5,500768.8,--,5529016.91,666410.02,508345.62,--,-97080662.78,-28843737.83,183557012.69,--,-15236087.66,--,--,--,--,--,357243319.1,269587264.02,--,--,--,--,20190420
