报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1794485930.12,137480344.86,169626419.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2101592694.61,1227359807.64,625322889.72,95341987.43,189485472.59,0.0,--,--,--,--,--,--,--,2137510157.38,--,-35917462.77,--,975000000.0,12758370.41,110000.0,27481201.71,--,--,--,1015349572.12,580368944.78,1443359800.0,--,--,--,--,2023728744.78,--,-1008379172.66,--,125500000.0,125500000.0,1491044062.23,45661041.05,--,--,--,1662205103.28,909144093.0,114839609.81,--,261106757.33,--,--,1285090460.14,--,377114643.14,6643704.0,--,--,-660538288.29,1351202385.68,690664097.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,944495618.19,32887703.61,76747677.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054130999.63,753200746.65,447874776.72,62624607.63,115763065.03,0.0,--,--,--,--,--,--,--,1379463196.03,--,-325332196.4,--,827760000.0,12318167.23,110000.0,23721201.71,--,--,--,863909368.94,345194684.36,1013359800.0,--,--,--,--,1358554484.36,--,-494645115.42,--,75000000.0,75000000.0,1182695732.23,32639897.56,--,--,--,1290335629.79,610797150.0,103576210.51,--,245107487.67,--,--,959480848.18,--,330854781.61,2497493.67,--,--,-486625036.54,1351202385.68,864577349.14,--,-3923286.76,-2386929.01,25719990.09,14590229.2,5298687.87,--,--,37468.09,1858412.26,7500000.0,27797546.2,-768976.3,-3187505.75,-143030.27,-260283652.41,-482925208.49,306283455.36,--,--,--,--,--,--,--,864577349.14,1351202385.68,--,--,--,--,20220827
20220331,--,463461051.76,15212726.53,38282397.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516956175.43,492236168.29,278252363.22,27514518.21,59138453.5,0.0,--,--,--,--,--,--,--,857141503.22,--,-340185327.79,--,--,8000000.0,110000.0,--,--,--,--,8110000.0,198117719.54,463359800.0,--,--,--,--,661477519.54,--,-653367519.54,--,75000000.0,75000000.0,370662542.23,8001686.59,--,--,--,453664228.82,280000000.0,11459972.54,--,9137273.35,--,--,300597245.89,--,153066982.93,-808723.22,--,--,-841294587.62,1357942385.68,516647798.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2246791213.92,63553663.09,217254739.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2527599616.4,1691545362.72,649934992.49,109969796.82,258218372.47,0.0,--,--,--,--,--,--,--,2709668524.5,--,-182068908.1,--,2479400000.0,10061379.98,715042.36,--,--,--,--,2490176422.34,615998531.33,2480640200.0,--,--,--,--,3096638731.33,--,-606462308.99,--,1518999982.61,25000000.0,741474000.0,23569099.95,--,--,--,2284043082.56,1062791246.5,122922891.43,--,65053230.41,--,--,1250767368.34,--,1033275714.22,-5993300.8,--,--,238751196.33,1112451189.35,1351202385.68,--,139847732.78,6974548.77,40997537.54,18619455.02,7936762.77,--,--,-420279.26,543647.39,15050000.0,55997533.46,-19289496.26,-3435918.78,-346798.47,-70552314.35,-245905521.61,-159890224.86,--,--,--,--,--,--,--,1351202385.68,1112451189.35,--,--,--,--,20220426
20210930,--,1605180948.23,51276769.11,123120100.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1779577817.75,1322014502.13,517207237.61,92878407.09,195275679.32,0.0,--,--,--,--,--,--,--,2127375826.15,--,-347798008.4,--,1046000000.0,2507241.9,42160.0,--,--,--,--,1048549401.9,307331306.85,1875000000.0,--,--,--,--,2182331306.85,--,-1133781904.95,--,1518999982.61,25000000.0,663196200.0,1085402.91,--,--,--,2183281585.52,968217126.5,114611754.65,--,20549644.45,--,--,1103378525.6,--,1079903059.92,-3068493.42,--,--,-404745346.85,1112451189.35,707705842.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1062619144.03,38403501.93,84068335.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1185090981.67,895752129.94,365163696.05,65319798.15,140099041.95,0.0,--,--,--,--,--,--,--,1466334666.09,--,-281243684.42,--,--,--,42160.0,--,--,--,--,42160.0,198999802.29,925000000.0,--,--,--,--,1123999802.29,--,-1123957642.29,--,1518999982.61,25000000.0,563331800.0,--,--,--,--,2082331782.61,899607700.0,106867015.23,--,22113307.89,--,--,1028588023.12,--,1053743759.49,-3959599.15,--,--,-355417166.37,1112451189.35,757034022.98,--,121342608.88,-5716677.33,19852773.54,8677901.58,4268242.12,--,--,3255.67,31553.03,7500000.0,30146738.17,17327477.84,1230817.62,-168833.03,32639903.46,-235352866.74,-317070313.04,--,--,--,--,--,--,--,757034022.98,1112451189.35,--,--,--,--,20210827
20210331,--,454548341.1,16655123.62,148419329.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619622794.41,440829677.25,235399990.47,32015235.62,140673776.9,0.0,--,--,--,--,--,--,--,848918680.24,--,-229295885.83,--,--,--,41800.0,--,--,--,--,41800.0,78850868.47,--,--,--,--,--,78850868.47,--,-78809068.47,--,20000000.0,--,270000000.0,--,--,--,--,290000000.0,231000000.0,12946546.78,--,6474182.11,--,--,250420728.89,--,39579271.11,-125092.47,--,--,-268650775.66,1112451189.35,843800413.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2249309944.39,85104004.14,161773386.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2496187335.02,1187144462.95,491489222.34,134184463.81,236605778.1,0.0,--,--,--,--,--,--,--,2049423927.2,--,446763407.82,--,1148000000.0,2423417.42,1000440.2,--,--,--,--,1151423857.62,362330352.07,993000000.0,48528741.47,--,--,--,1403859093.54,--,-252435235.92,--,133750000.0,133750000.0,1077114600.0,19999099.44,--,--,--,1230863699.44,1162923700.0,129341364.81,--,20061285.84,--,--,1312326350.65,--,-81462651.21,-10891527.85,--,--,101973992.84,1010477196.51,1112451189.35,--,215618479.99,9042472.23,27959469.57,12761685.52,5445642.81,--,--,1078870.76,385830.43,30100000.0,63291872.19,9379464.82,-3355468.08,183430.27,-231730436.77,-21170472.71,284522016.98,--,--,--,--,--,--,--,1112451189.35,1010477196.51,--,--,--,--,20210427
20200930,--,1361763238.06,47743191.0,76892540.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486398969.26,904289848.97,366869177.94,106279793.39,173411929.86,0.0,--,--,--,--,--,--,--,1550850750.16,--,-64451780.9,--,1068000000.0,2331403.72,925540.8,--,--,--,--,1071256944.52,206389177.81,963000000.0,48528741.47,--,--,--,1217917919.28,--,-146660974.76,--,3750000.0,3750000.0,1060151600.0,10000000.0,--,--,--,1073901600.0,955887300.0,117074681.89,--,567659.0,--,--,1073529640.89,--,371959.11,-3178669.79,--,--,-213919466.34,1010477196.51,796557730.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,591293206.32,26227527.51,57978650.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675499383.88,565316068.99,276735757.36,70615776.23,104626861.33,0.0,--,--,--,--,--,--,--,1017294463.91,--,-341795080.03,--,1060000000.0,2313274.61,925540.8,--,--,--,--,1063238815.41,135983053.11,916360000.0,--,--,--,--,1052343053.11,--,10895762.3,--,3750000.0,3750000.0,884418000.0,10000000.0,--,--,--,898168000.0,577720300.0,103765235.31,--,--,--,--,681485535.31,--,216682464.69,1637033.15,--,--,-112579819.89,1010477196.51,897897376.62,--,44106997.99,0.0,12354053.37,5148164.11,10095848.49,--,--,-2757.33,0.0,0.0,31853599.66,8802886.35,-2917900.71,0.0,-263007625.33,-143886656.28,-86031440.06,--,--,--,--,--,--,--,897897376.62,1010477196.51,--,--,--,--,20200827
20200331,--,250453255.19,5611667.21,36875531.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292940453.75,345045025.08,178300603.37,26442878.93,48200476.48,0.0,--,--,--,--,--,--,--,597988983.86,--,-305048530.11,--,740000000.0,1689224.21,857000.0,--,--,--,--,742546224.21,67581318.18,850000000.0,--,--,--,--,917581318.18,--,-175035093.97,--,3750000.0,--,30000000.0,--,--,--,--,33750000.0,50000.0,11560986.38,--,--,--,--,11610986.38,--,22139013.62,1139827.77,--,--,-456804782.69,1010477196.51,553672413.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
