报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3266649787.21,63985030.45,26299699.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3356934517.28,2648079485.95,107454596.95,700122138.74,112498624.86,0.0,--,--,--,--,--,--,--,3568154846.5,--,-211220329.22,--,50154050.55,3079323.27,37677.88,--,5109220665.82,--,--,5162491717.52,352293308.11,268118385.9,59188.83,4852304272.39,--,--,5472775155.23,--,-310283437.71,--,2093892872.33,103962842.2,1195586400.9,65921683.8,--,--,--,3355400957.03,252615841.64,38180264.25,--,70925017.17,--,--,361721123.06,--,2993679833.97,-20561023.75,--,--,2451615043.29,0.0,2451615043.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230307
20220930,--,3826235036.65,243529608.8,19021628.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4088786273.78,2310557371.13,58080581.24,507233847.83,10594120.41,0.0,--,--,--,--,--,--,--,2886465920.61,--,1202320353.17,--,139766550.0,5019191.99,3440.8,--,4826026784.18,--,--,4970815966.97,406171395.54,184619464.51,7149746.82,5295434942.5,--,--,5893375549.37,--,-922559582.4,--,1411486.0,3480000.0,316935219.88,127833223.91,--,--,--,446179929.79,50216488.81,22567541.5,--,24088099.45,--,--,96872129.76,--,349307800.03,23789842.53,--,--,652858413.33,0.0,652858413.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3336242933.31,33669090.42,6858437.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376770461.49,1820048597.24,55372275.21,659434295.03,157854595.3,0.0,--,--,--,--,--,--,--,2692709762.78,--,684060698.71,--,24747450.0,1852457.62,--,--,2300012630.43,--,--,2326708058.05,113368839.71,157965494.2,--,2384261779.58,--,--,3049649651.31,--,-722941593.26,--,5520000.0,5520000.0,774376326.79,-65072626.1,--,--,--,714823700.69,262026553.73,108713678.56,--,-148758077.59,--,--,221982154.7,--,492841545.99,22026756.6,--,--,475987408.04,0.0,475987408.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220727
20220331,--,710058438.62,42739.06,4707749.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714808927.33,343840167.72,57305658.37,236155605.04,20103186.14,0.0,--,--,--,--,--,--,--,657404617.27,--,57404310.06,--,171859729.66,1744230.37,--,--,1893987369.57,--,--,2067591329.6,164637194.87,873658815.37,--,1894000000.0,--,--,2932296010.24,--,-864704680.64,--,116883950.0,8600000.0,1236450933.33,131354992.86,--,--,--,1484689876.19,172091748.89,17822671.22,--,347943815.88,--,--,537858235.99,--,946831640.2,-1186661.27,--,--,138344608.35,888073404.85,1026418013.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,982862930.9,4887935.42,14155700.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001906566.51,478647281.43,51130271.63,93598231.23,25426936.89,0.0,--,--,--,--,--,--,--,648802721.18,--,353103845.33,--,215144018.88,2800922.32,--,-1523801.4,1784004717.61,--,--,2000553857.41,214340818.18,54358443.0,--,1501730671.49,--,--,1812302408.61,--,188251448.8,--,1065810.7,1679435.0,397651232.6,26225443.49,--,--,--,424942486.79,135000000.0,9439265.85,--,226648784.08,--,--,371088049.93,--,53854436.86,224448.42,--,--,595434179.41,0.0,595434179.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,298735265.47,-966.66,7586599.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306320898.16,424692858.84,42678990.28,56585123.31,36661982.95,0.0,--,--,--,--,--,--,--,560618955.38,--,-254298057.22,--,4482500.0,3349956.4,--,0.0,2043225722.93,--,--,2051058179.33,45402912.63,285741800.0,--,2289584000.0,--,--,2620728712.63,--,-569670533.3,--,--,--,228256944.44,119963673.62,--,--,--,1326139484.85,120000000.0,8835094.54,--,219883787.03,--,--,348718881.57,--,977420603.28,19305.15,--,--,153471317.91,0.0,153471317.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,502075843.31,3228775.22,10574666.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515879284.96,197791481.21,34652014.65,15892106.83,8660184.16,0.0,--,--,--,--,--,--,--,256995786.85,--,258883498.11,--,--,449945.97,--,--,460848345.91,--,--,849111042.25,57714310.3,--,--,606400000.0,--,--,714114310.3,--,134996731.95,--,--,--,29990680.56,-85548034.5,--,--,--,-55557353.94,316000000.0,2773343.61,--,37240042.82,--,--,356013386.43,--,-411570740.37,-488.76,--,--,-17690999.07,0.0,-17690999.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,184151530.03,2250856.44,9073773.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195476159.78,278240605.17,24453917.15,20269784.19,11386710.01,0.0,--,--,--,--,--,--,--,334351016.52,--,-138874856.74,--,--,1177068.88,--,--,324866654.09,--,--,326043722.97,59695346.73,--,--,334815000.0,--,--,394510346.73,--,-68466623.76,--,80000000.0,--,337000000.0,280430952.44,--,--,--,617430952.44,199000000.0,4437181.9,--,168092659.01,--,--,371529840.91,--,245901111.53,84.44,--,--,38559715.47,118299191.13,156858906.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,396769014.62,-2176749.71,-10583650.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384008614.48,204315723.67,32649127.44,10565820.5,-62429211.29,0.0,--,--,--,--,--,--,--,185101460.32,--,198907154.16,--,--,727351.96,-62573.62,208351682.27,229109574.12,--,--,438126034.73,104093704.46,--,--,229660956.48,--,--,383754660.94,--,54371373.79,--,49607750.3,--,106727346.56,183670443.85,--,--,--,340005540.71,314140054.29,27183256.2,--,328080256.38,--,--,669403566.87,--,-329398026.16,-213736.64,--,--,-76333234.85,0.0,-76333234.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,404278944.41,12448612.79,7033050.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423760607.92,371484322.01,44227867.73,24452516.08,67137805.53,0.0,--,--,--,--,--,--,--,507302511.35,--,-83541903.43,--,--,67248.33,41247.38,--,-50512.48,--,--,407855559.15,91205433.88,--,--,-41924465.79,--,--,49280968.09,--,358574591.06,--,0.0,--,267302985.57,-1208021.26,--,--,--,266094964.31,186819590.17,7689915.56,--,386093965.81,--,--,580603471.54,--,-314508507.23,2242.94,--,--,-39473576.66,0.0,-39473576.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
