报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,760701032.84,44584451.63,27644330.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832929815.03,607075490.24,125225564.91,31185770.29,28725442.6,0.0,--,--,--,--,--,--,--,792212268.04,--,40717546.99,--,340000000.0,11392634.27,533049.24,--,--,--,--,351925683.51,63259033.34,370000000.0,7000000.0,--,--,--,440259033.34,--,-88333349.83,--,--,--,92532532.71,2400000.0,--,--,--,94932532.71,218580000.0,27428125.26,--,5802221.67,--,--,251810346.93,--,-156877814.22,17827651.07,--,--,-186665965.99,490021638.63,303355672.64,--,30440572.18,18415770.25,62108759.38,5581995.2,4784888.75,--,--,-87067.65,98184.44,897056.0,-12891811.15,-11271690.92,-1970581.86,882257.27,-87933289.4,10761215.96,20344633.2,--,--,--,--,--,--,--,303355672.64,490021638.63,--,--,--,--,20230325
20220930,--,565252581.3,38209932.82,26872395.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630334909.14,441698753.65,97076157.64,23382930.9,27779729.72,0.0,--,--,--,--,--,--,--,589937571.91,--,40397337.23,--,297000000.0,10312105.89,96836.0,--,--,--,--,307408941.89,40246183.79,377000000.0,--,--,--,--,417246183.79,--,-109837241.9,--,--,--,92532532.71,--,--,--,--,92532532.71,203580000.0,27869873.25,--,4617250.0,--,--,236067123.25,--,-143534590.54,18458578.11,--,--,-194515917.1,490021638.63,295505721.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,371199518.85,30691984.44,13963098.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415854602.22,285003866.09,70327523.83,15081581.82,16964486.38,0.0,--,--,--,--,--,--,--,387377458.12,--,28477144.1,--,70000000.0,7617289.28,76512.0,--,--,--,--,77693801.28,28789937.49,250000000.0,--,--,--,--,278789937.49,--,-201096136.21,--,--,--,62532532.71,--,--,--,--,62532532.71,106580000.0,27014441.1,--,4617250.0,--,--,138211691.1,--,-75679158.39,11083291.61,--,--,-237214858.89,490021638.63,252806779.74,--,39160857.23,5705712.01,31019672.48,2462091.92,2542000.98,--,--,-85499.72,-15932.73,14408.63,-10731929.45,-10500886.17,-484915.88,-560737.67,-64386073.85,11229885.96,22890301.44,--,--,--,--,--,--,--,252806779.74,490021638.63,--,--,--,--,20220827
20220331,--,164516383.56,12140591.67,8578159.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185235135.17,131060556.26,46734367.31,7115957.22,11659484.43,0.0,--,--,--,--,--,--,--,196570365.22,--,-11335230.05,--,35000000.0,806551.5,75000.0,--,--,--,--,35881551.5,15711963.09,203000000.0,--,--,--,--,218711963.09,--,-182830411.59,--,--,--,52532532.71,--,--,--,--,52532532.71,50000000.0,1816449.75,--,--,--,--,51816449.75,--,716082.96,-333412.92,--,--,-193782971.6,490021638.63,296238667.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,796780746.34,32850613.92,22435744.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852067104.87,535986813.25,121482440.73,43373148.93,76764261.98,0.0,--,--,--,--,--,--,--,777606664.89,--,74460439.98,--,318000000.0,21573984.01,933678.85,--,--,--,--,340507662.86,99961907.25,238000000.0,--,--,--,--,337961907.25,--,2545755.61,--,--,--,357906731.29,--,--,--,--,357906731.29,314636088.75,65465519.32,--,523238.44,--,--,380624846.51,--,-22718115.22,-6670788.49,--,--,47617291.88,442404346.75,490021638.63,--,71822072.26,7441564.86,60844442.96,10056737.59,5910836.97,--,--,-1321.31,1519619.98,-14408.63,11029978.87,-21536243.53,-496292.93,1091110.14,-63048754.91,250689645.29,-261266039.14,--,--,--,--,--,--,--,490021638.63,442404346.75,--,--,--,--,20220429
20210930,--,576098666.94,25488550.29,23560185.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625147403.07,352720944.46,88148453.25,43337891.21,64658047.35,0.0,--,--,--,--,--,--,--,548865336.27,--,76282066.8,--,290000000.0,14483578.75,106578.0,--,--,--,--,304590156.75,51902287.87,406047055.56,--,--,--,--,457949343.43,--,-153359186.68,--,--,--,295439264.0,--,--,--,--,295439264.0,264106246.75,64279199.66,--,--,--,--,328385446.41,--,-32946182.41,-3545296.91,--,--,-113568599.2,442404346.75,328835747.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,384809244.98,16560074.21,15147349.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416516668.33,219671056.18,64233883.11,28512444.37,51907496.82,0.0,--,--,--,--,--,--,--,364324880.48,--,52191787.85,--,225000000.0,9800792.45,106578.0,--,--,--,--,234907370.45,33321388.88,371047055.56,--,--,--,--,404368444.44,--,-169461073.99,--,--,--,258439264.0,--,--,--,--,258439264.0,168056824.75,62806364.52,--,--,--,--,230863189.27,--,27576074.73,-4114338.05,--,--,-93807549.46,442404346.75,348596797.29,--,45630140.88,5442822.77,30108043.22,5043693.67,3000197.34,--,--,--,-32001.45,541532.09,7035717.36,-11653041.23,-952438.42,-405063.1,-17743646.8,-40824818.89,27000650.41,--,--,--,--,--,--,--,348596797.29,442404346.75,--,--,--,--,20210828
20210331,--,189584244.37,9135115.35,7259180.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205978539.97,103465655.71,37836640.62,18716207.61,25608355.7,0.0,--,--,--,--,--,--,--,185626859.64,--,20351680.33,--,15000000.0,97315.07,63335.0,--,--,--,--,15160650.07,18237709.46,150000000.0,--,--,--,--,168237709.46,--,-153077059.39,--,--,--,199579264.0,--,--,--,--,199579264.0,118056824.75,1116637.54,--,--,--,--,119173462.29,--,80405801.71,1162698.83,--,--,-51156878.52,442404346.75,391247468.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,863872951.66,16781363.69,37848256.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918502572.32,361200897.32,106947928.11,29244122.67,87907749.2,0.0,--,--,--,--,--,--,--,585300697.3,--,333201875.02,--,159000000.0,1298585.33,736294.5,--,1162500.0,--,--,162197379.83,85153271.69,199200000.0,--,--,--,--,284353271.69,--,-122155891.86,--,--,--,307000000.0,--,--,--,--,307000000.0,305257808.38,18810061.17,--,35000000.0,--,--,359067869.55,--,-52067869.55,-17908839.47,--,--,141069274.14,301335072.61,442404346.75,--,189972212.47,12885653.84,59611564.4,10109638.22,4492650.18,--,--,13001.96,1016150.68,--,26337026.19,-1315712.62,568359.04,2684607.13,-6593294.49,-15734100.26,49154118.28,--,--,--,--,--,--,--,442404346.75,301335072.61,--,--,--,--,20210413
20200930,--,621691846.95,7260988.48,15326804.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644279640.4,246351631.72,83928538.52,26486711.06,38696512.5,0.0,--,--,--,--,--,--,--,395463393.8,--,248816246.6,--,358951806.46,1444151.49,140133.0,--,--,--,--,360536090.95,60193451.62,299151806.46,--,--,--,--,359345258.08,--,1190832.87,--,--,--,277000000.0,--,--,--,--,277000000.0,271943175.25,18514859.04,--,38355429.39,--,--,328813463.68,--,-51813463.68,-5056029.68,--,--,193137586.11,301335072.61,494472658.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,352728797.23,3315034.52,10720747.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366764579.33,173353314.94,57273886.2,12543615.81,23745953.56,0.0,--,--,--,--,--,--,--,266916770.51,--,99847808.82,--,90000000.0,769187.22,--,--,--,--,--,90769187.22,40043419.6,50200000.0,--,--,--,--,90243419.6,--,525767.62,--,--,--,240000000.0,--,--,--,--,240000000.0,236943175.25,17947021.16,--,38355429.39,--,--,293245625.8,--,-53245625.8,903067.48,--,--,48031018.12,301335072.61,349366090.73,--,149958409.22,4793373.51,27629573.44,5062782.3,1887246.6,--,--,--,--,--,24956.76,-769187.22,-1891871.21,-583955.69,-1724610.88,-148930451.82,64391543.81,--,--,--,--,--,--,--,349366090.73,301335072.61,--,--,--,--,20200819
20200331,--,128081426.61,1776624.29,5572765.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135430816.72,87377154.55,36813006.09,7308869.97,7239808.83,0.0,--,--,--,--,--,--,--,138738839.44,--,-3308022.72,--,40000000.0,--,--,--,--,--,--,40000000.0,18485041.86,10200000.0,15000000.0,--,--,--,43685041.86,--,-3685041.86,--,--,--,180000000.0,--,--,--,--,180000000.0,133355429.39,1540295.62,--,--,--,--,134895725.01,--,45104274.99,932994.67,--,--,39044205.08,301335072.61,340379277.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,528632994.84,25554025.94,16265187.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570452207.92,339909988.97,94861219.6,24030725.14,53096650.56,0.0,--,--,--,--,--,--,--,511898584.27,--,58553623.65,--,31500000.0,198390.41,1424976.0,--,--,--,--,33123366.41,185880978.74,96000000.0,--,--,--,--,281880978.74,--,-248757612.33,--,--,--,523525200.0,--,--,--,--,523525200.0,259352800.0,21213850.0,--,28366912.6,--,--,308933562.6,--,214591637.4,2730189.82,--,--,27117838.54,274217234.07,301335072.61,--,37759207.25,16536930.75,42321148.02,9413192.26,1821348.2,--,--,-66234.36,1339505.41,--,7244138.67,637667.23,-1588713.22,2559691.73,-75866692.22,-25260703.79,41703137.72,--,--,--,--,--,--,--,301335072.61,274217234.07,--,--,--,--,20200428
20190930,--,378540543.1,23875888.23,13447963.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415864395.26,270862923.66,72142330.67,16404327.97,32767721.6,0.0,--,--,--,--,--,--,--,392177303.9,--,23687091.36,--,21500000.0,198390.41,525466.5,--,--,--,--,22223856.91,112935631.93,6000000.0,--,--,--,--,118935631.93,--,-96711775.02,--,--,--,493525200.0,--,291525200.0,--,--,493525200.0,259352800.0,20614793.7,--,18116911.6,--,--,298084505.3,--,195440694.7,3864404.67,--,--,126280415.71,274217234.07,400497649.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,253856953.11,17528213.37,10881158.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282266325.24,172009124.34,46686173.59,12851875.02,23695432.95,0.0,--,--,--,--,--,--,--,255242605.9,--,27023719.34,--,21500000.0,198390.41,260753.4,--,--,--,--,21959143.81,86775212.42,6000000.0,--,--,--,--,92775212.42,--,-70816068.61,--,--,--,162000000.0,--,--,--,--,162000000.0,117458400.0,18518679.45,--,17201998.0,--,--,153179077.45,--,8820922.55,1108144.56,--,--,-33863282.16,274217234.07,240353951.91,--,32629334.49,-49488.98,18909735.62,4446068.65,627267.7,--,--,-20252.48,--,24208.33,2390698.47,-198390.41,-1350010.46,-239489.39,-44322721.84,-41398749.06,55575508.7,--,--,--,--,--,--,--,240353951.91,274217234.07,--,--,--,--,20190819
