报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10562141016.47,10562141016.47,0.0,--,--,--,9611941787.48,6706231141.18,71646333.74,1112973633.3,755397573.63,1116559604.64,-150866499.01,172103278.0,87909901.36,-153881819.61,-107900393.14,0.0,--,--,--,--,--,--,--,313772715.5,143706971.87,131264637.72,--,-23808330.0,2232354.95,--,--,--,1124320728.56,11350371.98,11588895.12,--,--,--,1124082205.42,34490145.96,--,--,--,1089592059.46,1089592059.46,--,76067779.5,1013524279.96,17358201.93,1106950261.39,76067779.5,1030882481.89,--,0.96,0.96,20221025
20220630,6936816397.58,6936816397.58,0.0,--,--,--,6328943549.78,4420152714.2,48897100.69,720181702.8,488811881.41,698932514.17,-48032363.49,123640998.14,61967428.03,-39545803.83,-35363651.67,0.0,--,--,--,--,--,--,--,186705323.69,-8694342.81,-12312014.66,--,-29302560.0,391905.43,--,--,--,682063718.61,9032465.01,5796553.9,--,--,--,685299629.72,-8268567.69,--,--,--,693568197.41,693568197.41,--,62127079.59,631441117.82,-48352676.73,645215520.68,62127079.59,583088441.09,--,0.6,0.6,20220819
20220331,3393878871.35,3393878871.35,0.0,--,--,--,3109099390.16,2134685366.15,24812790.08,337654504.27,240670051.63,320700722.35,50575955.68,55371953.94,19464011.44,-14640770.76,-6048906.42,0.0,--,--,--,--,--,--,--,118925458.75,6730808.85,7323751.16,--,-6279120.0,787371.99,--,--,--,384254323.6,4469360.94,382078.19,--,--,--,388341606.35,30258262.45,--,--,--,358083343.9,358083343.9,--,25691362.41,332391981.49,-7501198.66,350582145.24,25691362.41,324890782.83,--,0.32,0.32,20220421
20211231,16332335530.72,16332335530.72,0.0,--,--,--,14321973306.95,10199319917.73,109477883.58,1558724848.84,902904027.91,1394453037.8,157093591.09,167035633.84,84858542.18,-75275897.43,-98239608.51,0.0,--,--,--,--,--,--,--,429984626.94,-33229496.6,-66472794.85,--,27217125.0,623934.64,--,--,--,2261442907.81,54411567.35,9095369.73,--,--,--,2306759105.43,226610378.51,--,--,--,2080148726.92,2080148726.92,--,85656117.07,1994492609.85,26886180.19,2107034907.11,85663906.59,2021371000.52,--,1.9,1.88,20220331
20210930,11930042478.0,11930042478.0,0.0,--,--,--,10485295406.76,7468011767.84,65340869.96,1196464820.41,713918803.82,963047775.7,78511369.03,112422483.49,66464553.69,-31156566.32,-63883409.64,0.0,--,--,--,--,--,--,--,278614578.51,13946269.45,-18655630.15,--,20807190.0,237500.97,--,--,--,1663312634.21,50696468.67,8473346.67,--,--,--,1705535756.21,136734665.64,--,--,--,1568801090.57,1568801090.57,--,68347381.03,1500453709.54,33463681.98,1602264772.55,68347381.03,1533917391.52,--,1.43,1.43,20211026
20210630,7485641697.11,7485641697.11,0.0,--,--,--,6598896744.61,4656937802.65,40570134.98,757825015.52,466075496.06,611962935.91,65525359.49,66049047.73,44028969.88,-24012157.91,-50072018.34,0.0,--,--,--,--,--,--,--,153461348.22,29537140.06,468476.87,--,1708200.0,170202.15,--,--,--,997537666.68,6431717.65,2835727.22,--,--,--,1001133657.11,78805152.48,--,--,--,922328504.63,922328504.63,--,34022481.82,888306022.81,67191921.14,989520425.77,34022481.82,955497943.95,--,0.84,0.84,20210820
20210331,3134542475.7,3134542475.7,0.0,--,--,--,2796188155.68,1971203901.22,19633038.67,334562113.1,212598657.49,258302380.63,-111935.43,31867593.56,20614799.98,-7914450.51,-6819224.85,0.0,--,--,--,--,--,--,--,32717313.31,-6210854.62,-6210854.62,--,13473945.0,110268.62,--,--,--,363711316.97,3450723.64,1357833.56,--,--,--,365804207.05,23843834.59,--,--,--,341960372.46,341960372.46,--,11770581.62,330189790.84,75928312.38,417888684.84,11770581.62,406118103.22,--,0.31,0.31,20210420
20201231,11942482605.94,11942482605.94,0.0,--,--,--,10817075492.29,7152604968.17,76675100.73,1293716793.74,795583106.24,1218209509.15,280286014.26,104969132.99,31876420.55,-251367225.17,-141874314.81,0.0,--,--,--,--,--,--,--,351947709.34,-41605569.1,-170496920.8,--,-7761690.0,-407282.05,--,--,--,1034338741.86,37856260.28,6154759.85,--,--,--,1066040242.29,72540358.5,--,--,--,993499883.79,993499883.79,--,14575176.65,978924707.14,11152627.26,1004652511.05,14349619.65,990302891.4,--,0.93,0.93,20210326
20200930,8858825603.44,8858825603.44,0.0,--,--,--,7827290615.45,5236938528.68,46310579.56,969844244.98,682760668.56,753413361.81,138023231.86,94559768.49,29962578.44,-186800628.94,-88872531.93,0.0,--,--,--,--,--,--,--,222103845.14,141226594.73,21765567.86,--,3488400.0,10496.26,--,--,--,1122691163.25,6360597.17,5599871.56,--,--,--,1123451888.86,101695236.58,--,--,--,1021756652.28,1021756652.28,--,1490454.74,1020266197.54,-77957068.55,943799583.73,1490454.74,942309128.99,--,0.97,0.97,20201026
20200630,5159807924.17,5159807924.17,0.0,--,--,--,4525648849.6,3062210723.38,29266802.2,562037831.66,434370100.07,444946727.77,-7183335.48,69373894.77,25971158.62,-104646386.79,-35295133.03,0.0,--,--,--,--,--,--,--,169266433.56,3360416.22,115506.58,--,36453780.0,172041.36,--,--,--,703470225.89,4610568.25,4227888.7,--,--,--,703852905.44,76308329.24,--,--,--,627544576.2,627544576.2,--,4177910.25,623366665.95,-26475090.57,601069485.63,4177910.25,596891575.38,--,0.59,0.59,20200825
