报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,478319145.65,--,215443.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478534589.16,507076806.98,7987684.21,4968104.13,3568528.98,0.0,--,--,--,--,--,--,--,523601124.3,--,-45066535.14,--,--,--,--,--,--,--,--,--,351378.0,--,--,--,--,--,351378.0,--,-351378.0,--,--,--,--,60000000.0,--,--,--,60000000.0,--,531267.0,--,58698807.78,--,--,59230074.78,--,769925.22,864.72,--,--,-44647123.2,75389216.04,30742092.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,408589051.25,--,125103.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408714154.71,461760868.83,5879592.92,2766344.69,2259372.32,0.0,--,--,--,--,--,--,--,472666178.76,--,-63952024.05,--,--,--,--,--,--,--,--,--,308378.0,--,--,--,--,--,308378.0,--,-308378.0,--,--,--,--,60000000.0,--,--,--,60000000.0,--,531267.0,--,47633157.78,--,--,48164424.78,--,11835575.22,488.9,--,--,-52424337.93,75389216.04,22964878.11,--,5034609.03,-862278.49,30815.22,--,54803.26,--,--,-3972.92,--,-601803.51,3221823.77,--,--,150450.88,-60280668.24,-28818523.49,16456474.17,--,--,--,--,--,--,--,22964878.11,75389216.04,--,--,--,--,20220831
20220331,--,244567020.68,--,267216.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244834237.15,290672204.2,2907140.43,2947794.39,1308690.94,0.0,--,--,--,--,--,--,--,297835829.96,--,-53001592.81,--,--,--,--,--,--,--,--,--,151258.0,--,--,--,--,--,151258.0,--,-151258.0,--,--,--,--,40000000.0,--,--,--,40000000.0,--,--,--,20204818.74,--,--,20204818.74,--,19795181.26,-50.09,--,--,-33357719.64,75389216.04,42031496.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,363038166.94,--,317071.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363355238.73,429821455.62,4001550.36,166176.97,5028660.04,0.0,--,--,--,--,--,--,--,439017842.99,--,-75662604.26,--,1000000.0,--,--,1530859.44,--,--,--,2530859.44,149439.0,--,38799.86,--,--,--,188238.86,--,2342620.58,--,3580927.5,3580927.5,--,265000000.0,--,--,--,268580927.5,12700000.0,615833.33,--,170014651.69,--,--,183330485.02,--,85250442.48,7502.63,--,--,11937961.43,63451254.61,75389216.04,--,-4359700.67,1151194.66,16077.66,--,1906.24,--,--,-7968.4,--,-653574.42,3101795.0,-94935.07,--,163393.6,-78605956.34,4479968.68,-1225457.51,--,--,--,--,--,--,--,75389216.04,63451254.61,--,--,--,--,20220430
20210930,--,114052875.67,--,207827.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114260702.83,205429109.41,2503561.27,55440.84,2740038.76,0.0,--,--,--,--,--,--,--,210728150.28,--,-96467447.45,--,1000000.0,--,--,1530859.44,--,--,--,2530859.44,116000.0,--,--,--,--,--,116000.0,--,2414859.44,--,1470000.0,1470000.0,--,100000000.0,--,--,--,101470000.0,12700000.0,615833.33,--,30665125.0,--,--,43980958.33,--,57489041.67,-8182.15,--,--,-36571728.49,63451254.61,26879526.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,535432.95,--,104137.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639570.85,1038777.22,1448330.1,13211.38,1442704.17,0.0,--,--,--,--,--,--,--,3943022.87,--,-3303452.02,--,1000000.0,--,--,1000000.0,--,--,--,1000000.0,--,--,--,--,--,--,--,--,1000000.0,--,980000.0,980000.0,--,--,--,--,--,980000.0,1200000.0,463583.33,--,30294450.0,--,--,31958033.33,--,-30978033.33,-22905.07,--,--,-33304390.42,63451254.61,30146864.19,--,-3048385.95,--,4327.63,--,--,--,--,--,--,20985.67,885981.14,--,--,-5246.42,-8899923.85,17916355.55,-10342747.06,--,--,--,--,--,--,--,30146864.19,63451254.61,--,--,--,--,20210831
20210331,--,-6837691.15,--,62617.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-6775073.39,-16597721.75,684725.84,7404.58,506193.3,0.0,--,--,--,--,--,--,--,-15399398.03,--,8624324.64,--,1000000.0,--,--,1000000.0,--,--,--,1000000.0,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,--,--,--,--,600000.0,235000.0,--,30089700.0,--,--,30924700.0,--,-30924700.0,16421.98,--,--,-21283953.38,63451254.61,42167301.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,20414819.49,--,260919.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20675738.82,17752102.75,2884867.9,323535.46,4148763.38,0.0,--,--,--,--,--,--,--,25109269.49,--,-4433530.67,--,3000000.0,572640.0,3000000.0,--,--,--,--,3572640.0,--,--,--,8587.86,--,--,8587.86,--,3564052.14,--,--,--,13500000.0,45000000.0,--,--,--,58500000.0,16800000.0,1170730.56,--,--,--,--,17970730.56,--,40529269.44,-159048.96,--,--,39500741.95,23950512.66,63451254.61,--,1121233.58,--,11350.72,--,--,--,--,--,--,-184274.04,1459652.62,-4033147.62,--,16101.07,-3578.09,-8803976.98,5944941.06,--,--,--,--,--,--,--,63451254.61,23950512.66,--,--,--,--,20210430
20200930,--,7592746.91,--,198410.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7791156.94,-1102190.57,2218056.02,322829.98,4022930.81,0.0,--,--,--,--,--,--,--,5461626.24,--,2329530.7,--,--,362640.0,--,-8587.86,--,--,--,354052.14,--,--,--,--,--,--,--,--,354052.14,--,--,--,13500000.0,--,--,--,--,13500000.0,16200000.0,921876.39,--,--,--,--,17121876.39,--,-3621876.39,-47797.92,--,--,-986091.47,23950512.66,22964421.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7420259.25,--,150620.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7570879.93,-608651.57,1478226.23,317896.08,3245217.37,0.0,--,--,--,--,--,--,--,4432688.11,--,3138191.82,--,--,362640.0,--,-8587.86,--,--,--,354052.14,--,--,--,--,--,--,--,--,354052.14,--,--,--,--,--,--,--,--,--,2100000.0,635965.28,--,--,--,--,2735965.28,--,-2735965.28,36780.72,--,--,793059.4,23950512.66,24743572.06,--,-2420466.82,--,5808.36,--,--,--,--,--,--,287781.01,591003.6,-171617.36,--,-71945.26,--,6250057.2,-1466130.12,--,--,--,--,--,--,--,24743572.06,23950512.66,--,--,--,--,20200829
