报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,295981495.48,295981495.48,0.0,--,--,--,342163454.11,216575831.8,5573761.5,16062831.5,41477989.08,12864824.68,49608215.55,50758593.39,2436623.47,398507.64,-18722192.44,0.0,--,--,--,--,--,--,--,2461377.94,0.04,--,--,--,6966.64,--,--,--,-62037298.81,7560617.84,161736.42,--,--,--,-54638417.39,4232446.17,--,--,--,-58870863.56,-58870863.56,--,3081259.57,-61952123.13,1398111.0,-57472752.56,3197248.31,-60670000.87,--,-0.06,-0.06,20221028
20220630,353193870.43,353193870.43,0.0,--,--,--,358929743.18,246341266.92,3915381.44,11387813.03,40545763.38,15364824.88,41374693.53,44685541.31,3883691.56,3973059.41,-13839284.37,0.0,--,--,--,--,--,--,--,3597881.44,17837.24,--,--,--,--,--,--,--,-11994060.05,65543.77,25852672.61,--,--,--,-37781188.89,4679930.7,--,--,--,-42461119.59,-42461119.59,--,1684508.17,-44145627.76,-5349981.01,-47811100.6,1240668.2,-49051768.8,--,-0.05,-0.05,20220830
20220331,272975850.88,272975850.88,0.0,--,--,--,328484751.95,207298560.21,3297047.32,18555821.01,51480706.91,15267242.42,32585374.08,34200831.44,2166637.77,-845374.35,-66630.54,0.0,--,--,--,--,--,--,--,4652414.69,1219254.49,--,--,--,--,--,--,--,-50549236.78,445053.31,626838.64,--,--,--,-50731022.11,3427336.32,--,--,--,-54158358.43,-54158358.43,--,373444.37,-54531802.8,-104520.0,-54262878.43,364773.28,-54627651.71,--,-0.05,-0.05,20220429
20211231,525376473.82,525376473.82,0.0,--,--,--,785360655.39,574358699.5,2297980.21,28594035.17,17481172.61,120102060.12,42526707.78,42934220.12,2977835.99,-888004517.64,-48214088.35,0.0,--,--,--,--,--,--,--,8706602.19,-5603290.65,--,--,--,-7710469.02,--,--,--,-1200810019.61,-15277209.11,2400220.13,--,--,--,-1218487448.85,-13742033.13,--,--,--,-1204745415.72,-1204745415.72,--,4794580.44,-1209539996.16,11026825.1,-1193718590.62,5444893.13,-1199163483.75,--,-1.2,-1.2,20220426
20210930,343628030.03,343628030.03,0.0,--,--,--,365051607.38,243332626.95,4697380.85,16588242.68,50793223.51,14942782.67,34697350.72,35139841.73,637948.41,2001733.41,-7611100.99,0.0,--,--,--,--,--,--,--,2256667.92,--,--,--,-6861.69,14098.14,--,--,--,-23630494.08,671067.42,839834.1,--,--,--,-23799260.76,16577994.16,--,--,--,-40377254.92,-40377254.92,--,-393677.37,-39983577.55,-275993.34,-40653248.26,-386730.03,-40266518.23,--,-0.04,-0.04,20211029
20210630,358946887.77,358946887.77,0.0,--,--,--,347582212.36,242960507.76,4453494.18,12678468.55,51171111.61,11819025.35,24499604.91,--,--,--,2271089.81,0.0,--,--,--,--,--,--,--,3563785.2,--,--,--,--,-115044.25,--,--,--,15845277.36,27196520.45,--,--,--,--,43032797.81,6392756.39,--,--,--,36640041.42,36640041.42,--,7133882.92,29506158.5,-1633608.96,35006432.46,7091379.92,27915052.54,--,0.03,0.03,20210827
20210331,359928066.25,359928066.25,0.0,--,--,--,324499553.5,229561241.58,3261629.79,14550868.65,43402213.04,11336688.43,22386912.01,--,--,--,-10092306.58,0.0,--,--,--,--,--,--,--,3257220.01,0.0,--,--,--,-69373.44,--,--,0.01,28524052.74,750303.75,--,--,--,--,29274356.49,8757279.81,--,--,--,20517076.68,20517076.68,--,-114812.34,20631889.02,941755.04,21458831.72,-92347.55,21551179.27,--,0.02,0.02,20210429
20201231,464028858.63,464028858.63,0.0,--,--,--,473928332.48,360126249.62,5771460.74,17837009.47,-23755077.18,65489782.16,48458907.67,-26340687.53,1025115.31,--,7121853.1,0.0,--,--,--,--,--,--,--,3472625.46,224477.14,--,--,--,53093.95,--,--,--,-4605175.5,7760041.89,22233366.8,--,--,--,-19078500.41,10312970.41,--,--,--,-29391470.82,-29391470.82,--,-13788318.74,-15603152.08,-783126.29,-30174597.11,-13887343.65,-16287253.46,--,-0.02,-0.02,20210423
20200930,439342537.35,439342537.35,0.0,--,--,--,440559313.8,302903504.57,2801253.16,10042398.24,80883935.7,17856976.54,26071245.59,22406915.95,-12495442.2,--,6008170.76,0.0,--,--,--,--,--,--,--,4294579.83,0.0,--,--,--,-114044.25,--,--,--,9173728.98,386787.54,510429.87,--,--,--,9050086.65,6415726.3,--,--,--,2634360.35,2634360.35,--,1161519.59,1472840.76,-545056.98,2089303.37,1147462.07,941841.3,--,0.0,0.0,20201016
20200630,470439142.05,470439142.05,0.0,--,--,--,434278679.92,305048546.22,4258887.28,11251046.55,80974804.82,10988608.3,21756786.75,--,--,--,-6549479.46,0.0,--,--,--,--,--,--,--,7311687.14,3063.04,--,--,--,612053.98,--,--,--,37335987.74,4701472.23,619517.45,--,--,--,41417942.52,16634038.0,--,--,--,24783904.52,24783904.52,--,6310815.01,18473089.51,112449.39,24896353.91,6312411.74,18583942.17,--,0.02,0.02,20200828
20200331,439069080.9,439069080.9,0.0,--,--,--,401810752.35,340445810.43,1526108.41,14048234.92,23111901.45,4759977.77,17918719.37,--,--,--,-8382613.22,0.0,--,--,--,--,--,--,--,2041112.01,756655.77,--,--,--,-1748.75,--,--,--,31671734.36,1144377.19,245495.37,--,--,--,32570616.18,464684.24,--,--,--,32105931.94,32105931.94,--,1333326.7,30772605.24,200709.5,32306641.44,1338585.29,30968056.15,--,0.03,0.03,20200428
20191231,1024229439.62,1024229439.62,0.0,--,--,--,941481976.44,806697196.93,6354782.82,21500705.71,36067823.14,43668412.7,27193055.14,--,--,--,-45830332.13,0.0,--,--,--,--,--,--,--,4886852.85,0.0,--,--,--,3517.48,--,--,--,41807501.38,-110466.98,1797679.17,--,--,--,39899355.23,-101585669.47,--,--,--,141485024.7,141485024.7,--,-8800607.9,150285632.6,--,141558776.81,-8798363.22,150357140.03,--,0.15,0.15,20200428
20190930,536726899.64,536726899.64,0.0,--,--,--,484048000.98,402117326.08,2528453.25,13651987.91,32140563.54,10237869.15,23371801.05,--,--,885230.71,885230.71,0.0,--,--,--,--,--,--,--,2189379.72,0.0,--,--,--,--,--,--,--,55798642.73,-131135.84,13687.7,--,--,--,55653819.19,437824.78,--,--,--,55215994.41,55215994.41,--,1336505.2,53879489.21,--,55215994.41,1336505.2,53879489.21,--,0.047,0.047,20191029
20190630,357274066.09,357274066.09,0.0,--,--,--,320504412.93,257151101.13,2752263.37,12130968.42,31931635.42,6233415.2,12150378.01,--,--,3423141.36,3423141.36,0.0,--,--,--,--,--,--,--,2051476.19,396119.72,--,--,--,--,--,--,--,44485739.05,1048197.43,9000.0,--,--,--,45524936.48,4230237.68,--,--,--,41294698.8,41294698.8,--,5975572.0,35319126.8,--,41294698.8,5975572.0,35319126.8,--,0.013,0.013,20190731
20190331,287360777.1,287360777.1,0.0,--,--,--,241774246.54,194625950.52,2776843.42,10691816.36,15106667.14,5329636.73,11397983.75,16167757.11,4769773.36,1845348.62,1845348.62,0.0,--,--,--,--,--,--,--,1739621.71,811129.9,--,--,--,--,--,--,--,48137282.17,200560.01,64695.23,--,--,--,48273146.95,5620562.48,--,--,--,42652584.47,42652584.47,--,2522751.39,40129833.08,--,42652584.47,2522751.39,40129833.08,--,0.07,0.07,20190430
20181231,578551991.78,578551991.78,0.0,--,--,--,495260868.02,334041084.94,5798350.93,15664585.58,65612765.31,20850834.92,28847258.01,--,--,24445988.33,--,0.0,--,--,--,--,--,--,--,2711956.36,-1229799.99,--,--,--,-2371419.67,--,--,--,82401860.46,1129147.56,118233.04,--,--,--,83412774.98,27701693.53,--,--,--,55711081.45,55711081.45,--,-8895076.45,64606157.9,--,55740392.56,-8894695.41,64635087.97,--,-0.01,-0.01,20190430
20180930,260896021.84,260896021.84,0.0,--,--,--,227449654.8,171577639.76,2024637.88,12225314.56,16084088.44,--,12474261.82,--,--,-3766873.34,--,0.0,--,--,--,--,--,--,--,2320270.67,--,--,--,--,97208.38,--,--,--,39060805.71,1761248.11,199635.23,--,--,--,40622418.59,1129510.41,--,--,--,39492908.18,39492908.18,--,3936886.09,35556022.09,--,39492908.18,3936886.09,35556022.09,--,0.067,0.067,20181030
20180630,357447403.44,357447403.44,0.0,--,--,--,315514826.78,275714128.9,2716283.67,9306035.9,22640605.13,--,2727403.18,--,--,8705651.03,--,0.0,--,--,--,--,--,--,--,2198183.45,--,--,--,--,--,--,--,--,43171178.56,4212259.29,615362.44,--,--,--,46768075.41,9971686.95,--,--,--,36796388.46,36796388.46,--,3258036.43,33538352.03,--,36796388.46,3258036.43,33538352.03,--,0.063,0.063,20180731
20180331,214853885.77,214853885.77,0.0,--,--,--,191536890.77,149923996.48,2726848.5,12089040.05,13377472.18,6295281.03,10036121.42,--,--,-2911868.89,--,0.0,--,--,--,--,--,--,--,1520137.77,956789.35,--,--,--,--,--,--,--,25793922.12,428554.98,21712.35,--,--,--,26200764.75,3442975.55,--,--,--,22757789.2,22757789.2,--,4048931.04,18708858.16,--,22757789.2,4048931.04,18708858.16,--,0.03,0.03,20180425
20171231,617344874.23,617344874.23,0.0,--,--,--,525783056.9,435843876.76,7157974.44,12350384.68,47068709.02,4914714.57,11579214.71,--,--,6868182.72,--,0.0,--,--,--,--,--,--,--,13330028.59,--,--,--,--,--,--,--,--,104892639.42,-6101161.38,888421.38,--,--,--,97903056.66,14141595.54,--,--,--,83761461.12,83761461.12,--,6073734.45,77687726.67,--,84613843.79,6084815.42,78529028.37,--,0.2,0.2,20180425
20170930,160466237.41,160466237.41,0.0,--,--,--,151243788.36,111027338.71,1474221.0,6623090.29,10002043.11,--,7265487.26,--,--,6294876.89,--,0.0,--,--,--,--,--,--,--,915605.63,--,--,--,--,--,--,--,--,10138054.68,4722500.67,139036.49,--,--,--,14721518.86,4888735.13,--,--,--,9832783.73,--,--,-2671.0,9835454.73,--,9832783.73,-2671.0,9835454.73,--,0.028,0.028,20171028
20170630,120119612.55,120119612.55,0.0,--,--,--,106392871.86,75639652.15,2036098.07,5369124.36,15750289.62,--,7553375.05,--,--,44332.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15557951.95,1450186.06,179338.93,--,--,--,16828799.08,2399175.76,--,--,--,14429623.32,--,--,1031428.14,13398195.18,--,14429623.32,1031428.14,13398195.18,--,0.052,0.052,20170829
20170331,148894472.09,148894472.09,0.0,--,--,--,156269454.64,124713908.35,2209501.07,6571878.09,14425880.81,--,7296745.0,--,--,1051541.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7374982.55,2652105.63,244900.07,--,--,--,-4967776.99,-205885.2,--,--,--,-4761891.79,-4761891.79,--,-397621.88,-4364269.91,--,-4761891.79,-397621.88,-4364269.91,--,-0.02,-0.02,20170426
