报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30281117.94,30281117.94,0.0,--,--,--,24044009.63,2329350.68,379111.1,--,8381016.49,--,12954531.36,23694428.46,10742694.88,--,-114124.71,0.0,--,--,--,--,--,--,--,53209.0,-2114414.94,1217131.35,--,1897464.78,4040.0,--,--,--,5963282.44,--,--,--,--,--,7219296.89,1389713.22,--,--,--,5829583.67,5829583.67,--,--,5829583.67,-121308506.18,-115478922.51,--,-115478922.51,--,0.0,0.0,20221029
20220630,30315036.24,30315036.24,0.0,--,--,--,23535479.57,2572217.24,1284061.95,--,5616287.57,--,14062912.81,24053529.36,10002643.24,--,-74085.93,0.0,--,--,--,--,--,--,--,0.0,134419656.24,7422557.38,--,-7958349.47,0.0,--,--,--,133166777.51,--,--,--,--,--,133166777.51,14604556.19,--,--,--,118562221.32,118562221.32,--,--,118562221.32,-134313189.26,-15750967.94,--,-15750967.94,--,0.09,0.09,20220827
20220331,30140540.59,30140540.59,0.0,--,--,--,20907601.8,1789770.96,289718.99,--,5768138.33,--,13059973.52,24150246.63,11090273.11,--,974529.47,0.0,--,--,--,--,--,--,--,43069.27,7538494.17,6571268.29,--,32898.79,-345.28,--,--,--,17821585.21,--,--,--,--,--,17821585.21,2726822.5,--,--,--,15094762.71,15094762.71,--,--,15094762.71,26253949.29,41348712.0,--,41348712.0,--,0.01,0.01,20220429
20211231,41524270.83,41524270.83,0.0,--,--,--,28213809.39,6367578.92,953438.26,--,6345549.01,--,14547243.2,25236604.65,10714249.01,--,-1090496.04,0.0,--,--,--,--,--,--,--,0.0,18200093.63,18447304.29,--,-2721648.35,1600.0,--,--,--,27700010.68,--,0.0,--,--,--,27719010.68,1149084.7,--,--,--,26569925.98,26569925.98,--,--,26569925.98,-74301884.1,-47731958.12,--,-47731958.12,--,0.02,0.02,20220415
20210930,40846590.97,40846590.97,0.0,--,--,--,26093200.7,5830549.81,364139.14,--,5666372.74,--,14232139.01,24572070.45,10339931.44,--,-12861.54,0.0,--,--,--,--,--,--,--,0.0,88414511.44,21679987.51,--,-19276285.62,--,--,--,--,83877461.31,--,--,--,--,--,83847461.31,-2182342.08,--,--,--,86029803.39,86029803.39,--,--,86029803.39,-266649118.41,-180619315.02,--,-180619315.02,--,0.06,0.06,20211029
20210630,41251010.9,41251010.9,0.0,--,--,--,18951863.6,5964397.16,837524.93,--,6413538.52,--,5736402.99,23656373.33,17919970.34,--,-26045.16,0.0,--,--,--,--,--,--,--,0.0,54865915.2,46472528.32,--,-1314719.05,--,--,--,--,75824298.29,--,--,--,--,--,75824298.29,4543273.4,--,--,--,71281024.89,71281024.89,--,--,71281024.89,-4968851.24,66312173.65,--,66312173.65,--,0.06,0.06,20210827
20210331,41149796.17,41149796.17,0.0,--,--,--,22074482.14,6063695.5,396667.14,--,5558715.13,--,10055404.37,23808324.37,13752920.0,--,-3180.06,0.0,--,--,--,--,--,--,--,91883.93,43086885.27,42063547.19,--,17249208.51,--,--,--,--,79500111.68,--,--,--,--,--,79500111.68,7661500.95,--,--,--,71838610.73,71838610.73,--,--,71838610.73,872769211.3,944607822.03,--,944607822.03,--,0.05,0.05,20210429
20201231,42836332.05,42836332.05,0.0,--,--,--,30173690.55,9644057.18,965707.55,--,6070382.33,--,13493543.49,25005747.04,11313412.55,--,-2618.46,0.0,--,--,--,--,--,--,--,0.0,40925758.37,32998375.6,--,28327156.25,-947.97,--,--,--,81911989.69,0.0,0.0,--,--,--,81911989.69,55909797.58,--,--,--,26002192.11,26002192.11,--,--,26002192.11,31368111.4,57370303.51,--,57370303.51,--,0.02,0.02,20210409
20200930,42463774.51,42463774.51,0.0,--,--,--,30863138.47,5568459.59,343190.62,--,5312418.45,--,19639069.81,24826092.57,5185971.76,--,16177.44,0.0,--,--,--,--,--,--,--,0.0,64153365.64,58740742.93,--,4627491.23,4285.15,--,--,--,80401955.5,0.0,0.0,--,--,--,80401955.5,2889551.12,--,--,--,77512404.38,77512404.38,--,--,77512404.38,-2982681.47,74529722.91,--,74529722.91,--,0.06,0.06,20201030
20200630,55676442.84,55676442.84,0.0,--,--,--,29922577.46,6326356.77,702737.77,--,6366018.11,--,16527464.81,27508032.35,11188232.71,--,1043584.39,0.0,--,--,--,--,--,--,--,--,65320971.54,18371833.53,--,-1721054.03,--,--,--,--,90571804.41,--,0.0,--,--,--,92825048.75,2247647.6,--,--,--,90577401.15,90577401.15,--,--,90577401.15,-1477621.56,89099779.59,--,89099779.59,--,0.07,0.07,20200828
20200331,60759617.98,60759617.98,0.0,--,--,--,27380587.43,6287448.92,404986.11,--,5572361.28,--,15115791.12,26732717.03,11616925.91,--,26156482.76,0.0,--,--,--,--,--,--,--,--,-184649.64,-1411094.58,--,-16587733.99,--,--,--,--,42763129.68,--,150000.0,--,--,--,42613129.68,9472466.31,--,--,--,33140663.37,33140663.37,--,--,33140663.37,-91606711.28,-58466047.91,--,-58466047.91,--,0.02,0.02,20200430
20191231,61184388.01,61184388.01,0.0,--,--,--,39578875.97,10745218.95,1180093.75,--,4229216.69,--,23424346.58,29657582.81,6246988.55,--,-42158576.27,0.0,--,--,--,--,--,--,--,892714.0,28894077.42,21408438.43,--,10350082.88,-5180.0,--,--,--,19578630.07,--,151300.11,--,--,--,19432509.96,-268806.83,--,--,--,19701316.79,19701316.79,--,--,19701316.79,37800404.75,57501721.54,--,57501721.54,--,0.02,0.02,20200327
20190930,59379222.31,59379222.31,0.0,--,--,--,39592483.82,6632097.93,443792.32,--,5332443.21,--,27184150.36,30070389.76,2886239.4,--,-474197.69,0.0,--,--,--,--,--,--,--,0.0,49661496.5,27148850.42,--,-8963704.19,0.0,--,--,--,60010333.11,--,80000.0,--,--,--,59930333.11,4660172.74,--,--,--,55270160.37,55270160.37,--,--,55270160.37,-19149907.28,36120253.09,--,36120253.09,--,0.04,0.04,20191029
20190630,59330031.3,59330031.3,0.0,--,--,--,47137009.89,6450569.74,636542.98,--,6454249.91,--,28952427.2,31172476.04,2220048.84,--,12761504.64,0.0,--,--,--,--,--,--,--,0.0,74948466.46,36179032.22,--,2567607.12,--,--,--,--,102827401.42,--,--,--,--,--,102826386.11,5892441.11,--,--,--,96933945.0,96933945.0,--,--,96933945.0,-36536857.58,60397087.42,--,60397087.42,--,0.07,0.07,20190821
20190331,59237144.34,59237144.34,0.0,--,--,--,40154912.19,7044850.06,440282.94,--,7425024.59,--,29887974.66,33605486.1,3717511.44,--,-4643220.06,0.0,--,--,--,--,--,--,--,900000.0,43954863.26,31923437.92,--,22452572.61,--,--,--,--,86389668.02,--,--,--,--,--,86389668.02,8132463.34,--,--,--,78257204.68,78257204.68,--,--,78257204.68,56725096.28,134982300.96,--,134982300.96,--,0.06,0.06,20190426
20181231,59106732.49,59106732.49,0.0,--,--,--,49437070.43,11759756.65,638077.86,--,2050672.19,--,33807229.75,36444279.02,2677435.02,1181333.98,--,0.0,--,--,--,--,--,--,--,2973.0,24852424.6,12631935.32,--,-9597099.81,-5760.0,--,--,--,24922199.85,--,1877850.14,--,--,--,23069772.64,13537570.66,--,--,--,9532201.98,9532201.98,--,--,9532201.98,-31916876.24,-22384674.26,--,-22384674.26,--,0.01,0.01,20190330
20180930,59908358.07,59908358.07,0.0,--,--,--,46496595.02,10553461.43,452065.51,--,4026809.84,--,31426949.05,33422964.32,1996015.27,37309.19,--,0.0,--,--,--,--,--,--,--,0.0,26558008.03,14026620.88,--,12744888.6,5260.0,--,--,--,52719919.68,--,1557.92,--,--,--,52718361.76,5497725.34,--,--,--,47220636.42,47220636.42,--,--,47220636.42,-10384624.95,36836011.47,--,36836011.47,--,0.04,0.04,20181026
20180630,61219845.46,61219845.46,0.0,--,--,--,49971048.47,8409162.87,914793.92,--,4701250.15,--,32349093.16,34239430.13,1890336.97,3596748.37,--,0.0,--,--,--,--,--,--,--,--,76298118.59,30405895.05,--,-9202564.88,48060714.34,--,--,--,126573823.25,--,80578.4,--,--,--,126493244.85,10703285.89,--,--,--,115789958.96,115789958.96,--,--,115789958.96,-99115320.58,16674638.38,--,16674638.38,--,0.09,0.09,20180821
20180331,59574251.08,59574251.08,0.0,--,--,--,46658004.91,5252698.01,439848.42,--,4380621.22,--,32989005.82,34201104.84,1212099.02,3595831.44,--,0.0,--,--,--,--,--,--,--,--,42700262.63,38295762.4,--,-710624.13,500.0,--,--,--,54906384.67,--,72.65,--,--,--,54906312.02,2542236.13,--,--,--,52364075.89,52364075.89,--,--,52364075.89,-45400722.77,6963353.12,--,6963353.12,--,0.05,0.05,20180426
20171231,58884167.19,58884167.19,0.0,--,--,--,35637382.94,5234701.32,943370.77,--,4970488.73,--,31304469.52,33751416.19,1914651.01,-6815647.4,--,0.0,--,--,--,--,--,--,--,810000.0,25698648.59,14654007.7,--,5375411.52,--,--,--,--,55130844.36,753432.09,330363.6,--,--,--,55688242.66,6197259.12,--,--,--,49490983.54,49490983.54,--,--,49490983.54,-29779831.58,19711151.96,--,19711151.96,--,0.05,0.05,20180331
20170930,59642280.9,59642280.9,0.0,--,--,--,41808461.61,5645586.5,425685.41,--,3249869.6,--,30141382.17,--,--,2345937.93,--,0.0,--,--,--,--,--,--,--,0.0,37716808.03,29799600.76,--,3932705.22,--,--,--,--,59483332.54,0.0,0.0,--,--,--,59483332.54,4479405.28,--,--,--,55003927.26,55003927.26,--,--,55003927.26,-1745218.18,53258709.08,--,53258709.08,--,0.05,0.05,20171028
20170630,59628279.19,59628279.19,0.0,--,--,--,43596454.58,6852257.37,888161.63,--,3542789.52,--,28788011.16,--,--,3525234.9,--,0.0,--,--,--,--,--,--,--,--,106786865.68,48837654.23,--,9417259.42,--,--,--,--,132370279.52,--,0.0,--,--,--,132370279.52,4643118.21,--,--,--,127727161.31,127727161.31,--,--,127727161.31,-81412916.77,46314244.54,--,46314244.54,--,0.11,0.11,20170818
20170331,59670058.51,59670058.51,0.0,--,--,--,33627649.61,6382189.18,427112.09,--,4308262.05,--,27082886.15,--,--,-4572799.86,--,0.0,--,--,--,--,--,--,--,--,20445946.22,23246048.24,--,4772628.42,--,--,--,--,51260983.54,--,900.0,--,--,--,51260083.54,3218587.9,--,--,--,48041495.64,48041495.64,--,--,48041495.64,14257450.42,62298946.06,--,62298946.06,--,0.05,0.05,20170426
