报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,47605618.29,--,--,345472387.36,--,345472387.36,121870627.05,103802022.11,37579254.69,--,1560839.58,--,--,95651929.12,--,--,--,--,--,12881025.0,0.0,--,--,--,--,--,--,--,764862863.62,--,--,--,--,--,--,--,--,--,--,--,--,124889188.16,40432058.3,40432058.3,--,--,--,--,--,--,2511341.35,--,--,221919.06,8524571.63,1388701.23,--,--,177967779.73,--,--,942830643.35,--,217900000.0,--,--,156308403.38,60875901.04,--,5524132.89,--,--,2018166.72,5358612.35,18311327.96,256588.72,--,--,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,429420643.3,--,--,--,963659.24,--,--,--,4048190.0,--,37025008.89,--,--,--,42036858.13,--,--,471457501.43,--,74680000.0,--,--,--,150176958.72,--,426647.64,110103.38,22956090.34,--,211643174.03,--,--,--,--,459992974.11,11380167.81,471373141.92,--,--,942830643.35,20200427
20191231,--,67925130.47,--,--,228509983.6,--,228509983.6,153337791.82,123989274.97,30176109.16,0.0,1890000.0,28286109.16,--,98494177.34,--,--,--,--,--,12677031.56,0.0,--,--,--,--,--,--,--,715109498.92,--,--,--,--,--,--,--,--,--,--,--,--,125668768.96,41564646.9,41564646.9,--,--,--,--,--,--,2933154.63,--,--,284006.93,8524571.63,1388701.23,--,--,180363850.28,--,--,895473349.2,--,197713148.57,--,--,131887176.94,60809527.04,--,7020553.64,--,--,7915778.91,3066555.69,11170504.41,--,--,11170504.41,--,24041752.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382815470.66,--,--,--,1372025.24,1372025.24,0.0,--,4048190.0,--,36764514.46,--,--,--,42184729.7,--,--,425000200.36,--,74680000.0,--,--,--,152789458.72,--,426647.64,110103.38,22956090.34,--,210023214.33,--,--,--,--,460985514.41,9487634.43,470473148.84,--,--,895473349.2,20200401
20190930,--,67629687.48,--,--,388944394.14,79224059.13,309720335.01,--,184818191.99,20820249.7,--,2700000.0,--,--,107106875.7,--,--,--,--,--,10118225.07,0.0,--,--,--,--,--,--,--,779437624.08,--,--,--,--,--,--,--,--,--,--,--,--,121467929.66,32967855.15,32967855.15,--,8372337.83,8372337.83,--,--,--,7124484.33,--,--,340764.69,7499202.48,1388701.23,--,--,179161275.37,--,--,958598899.45,--,154000000.0,--,--,236060973.68,144021550.0,--,12220380.36,--,--,2158221.42,2191795.21,6792203.29,277973.01,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413423573.96,--,25500000.0,--,1780391.24,--,--,--,6656000.0,--,35122960.21,--,--,--,69059351.45,--,--,482482925.41,--,74680000.0,--,--,--,152705254.25,--,--,110103.38,19776443.53,--,219822468.91,--,--,--,--,467094270.07,9021703.97,476115974.04,--,--,958598899.45,20191024
20190630,--,95321700.6,--,--,329583993.15,67442640.7,262141352.45,--,215439269.9,25446394.76,--,2700000.0,22746394.76,--,111637905.15,--,--,--,--,--,11444282.31,0.0,--,--,--,--,--,--,--,788873545.87,--,--,--,--,--,--,--,--,--,--,--,--,122245518.8,34106615.81,34106615.81,--,7668495.57,7668495.57,--,--,--,7315728.83,--,--,274161.25,7499202.48,1388701.23,--,--,180498423.97,--,--,969371969.84,--,137280134.0,--,--,246688664.96,169487924.0,--,40674196.19,--,--,2024972.91,2174197.04,7209845.71,206228.42,--,7003617.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,436052010.81,--,25500000.0,--,2188757.24,2188757.24,--,--,3656000.0,--,35341221.81,--,--,--,66685979.05,--,--,502737989.86,--,74680000.0,--,--,--,152705254.25,--,--,110103.38,19845382.42,--,211403654.04,--,--,--,--,458744394.09,7889585.89,466633979.98,--,--,969371969.84,20190810
20190331,--,77080418.3,--,--,292394575.0,100481829.68,191912745.32,--,290553264.6,21205138.95,--,2700000.0,--,--,75515968.14,--,--,--,--,--,13965704.39,0.0,--,--,--,--,--,--,--,770715069.38,--,--,--,--,--,--,--,--,--,--,--,--,123023107.94,33824890.11,33824890.11,--,7546467.65,7546467.65,--,--,--,7509173.44,--,--,240157.33,7546841.65,1388701.23,--,--,181079339.35,--,--,951794408.73,--,174416308.0,--,--,157511071.89,--,--,77227912.01,--,--,2431618.79,4123589.02,11894239.45,318395.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427604739.16,--,27000000.0,--,2597123.24,--,--,--,3656000.0,--,38480599.47,--,--,--,71733722.71,--,--,499338461.87,--,74680000.0,--,--,--,152705254.25,--,--,110103.38,19845382.42,--,197034953.19,--,--,--,--,444375693.24,8080253.62,452455946.86,--,--,951794408.73,20190430
20181231,--,117117679.58,--,--,402368434.54,175583500.79,226784933.75,--,188216872.11,20637504.43,--,2700000.0,17937504.43,--,66676368.6,--,--,--,--,--,13297057.44,0.0,--,--,--,--,--,--,--,808313916.7,--,--,--,--,--,--,--,--,--,--,--,--,123800697.08,45153233.95,45153233.95,--,7422061.7,7422061.7,--,--,--,7705502.53,--,--,295310.17,7771721.94,1388701.23,--,--,193537228.6,--,--,1001851145.3,--,162150000.0,--,--,282600970.17,217352000.0,--,3419441.7,--,--,4318734.42,7645088.82,12214537.82,290622.07,--,11923915.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,472348772.93,--,27000000.0,--,3005489.24,3005489.24,--,--,3656000.0,--,35778297.41,--,--,--,69439786.65,--,--,541788559.58,--,74680000.0,--,--,--,152705254.25,--,-754604.36,110103.38,19845382.42,--,195151991.52,--,--,--,--,441738127.21,18324458.51,460062585.72,--,--,1001851145.3,20190322
20180930,--,115608353.31,--,--,322133368.66,89890908.13,232242460.53,--,219381396.25,28570926.87,--,--,--,--,102196484.39,--,--,--,--,--,11778529.11,0.0,--,--,--,--,--,--,--,799669058.59,--,--,--,--,--,--,--,--,--,--,402445.65,--,106605532.06,46449521.44,46449521.44,--,27098595.98,27098595.98,--,--,--,5826819.74,--,--,382083.33,6998780.93,1388701.23,--,--,195152480.36,--,--,994821538.95,--,202267097.47,--,--,234163991.27,197632000.0,--,14966831.88,--,--,1981807.48,4250736.24,16878186.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,474508651.14,--,28500000.0,--,3413855.24,--,--,--,--,--,35957414.75,--,--,--,67871269.99,--,--,542379921.13,--,74680000.0,--,--,--,152705254.25,--,-197538.54,110103.38,19244930.83,--,190375150.25,--,--,--,--,436917900.17,15523717.65,452441617.82,--,--,994821538.95,20181031
20180630,--,155427752.59,--,--,284120558.59,71695216.91,212425341.68,--,131588304.21,23096737.18,--,2700000.0,20396737.18,--,105094492.35,--,--,--,--,--,14302775.02,0.0,--,--,--,--,--,--,--,713630619.94,--,--,--,--,--,--,--,--,--,--,43581.09,--,107765758.5,47652538.96,47652538.96,--,26568015.92,26568015.92,--,--,--,5928908.15,--,--,468856.42,6923482.49,1388701.23,--,--,196739842.76,--,--,910370462.7,--,263069563.6,--,--,100145216.18,51080000.0,--,3399327.18,--,--,2237300.85,2271188.52,15852030.51,429099.48,8961600.0,6461331.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,386974626.84,--,28500000.0,--,3822221.24,3822221.24,--,--,--,--,36136532.09,--,--,--,68458753.33,--,--,455433380.17,--,74680000.0,--,--,--,152705254.25,--,9623.17,110103.38,19244930.83,--,190925323.47,--,--,--,--,437675235.1,17261847.43,454937082.53,--,--,910370462.7,20180818
20180331,--,48722368.13,--,--,259269881.25,66136952.94,193132928.31,--,108609385.91,22172964.67,--,--,22172964.67,--,109874681.81,--,--,--,--,--,19568974.42,0.0,--,--,--,--,--,--,--,568218256.19,--,--,--,--,--,--,--,--,--,--,--,--,41419911.32,36705295.85,36705295.85,--,74508178.38,74508178.38,--,--,--,5964586.31,--,--,563113.83,8091204.92,1388701.23,--,--,168640991.84,--,--,736859248.03,--,172017823.45,--,--,35252564.27,10300000.0,--,4844266.5,--,--,3520784.64,1824585.25,6020568.26,320188.46,--,5700379.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223480592.37,--,30000000.0,--,4230587.24,4230587.24,--,--,--,--,--,36154448.42,--,--,70385035.66,--,--,293865628.03,--,74680000.0,--,--,--,152705254.25,--,460.96,110103.38,19244930.83,--,190295810.38,--,--,--,--,437036559.8,5957060.2,442993620.0,--,--,736859248.03,20180427
20171231,--,69411289.0,--,--,298375605.74,111231310.52,187144295.22,--,165926177.03,19752075.38,--,--,19752075.38,--,56714534.48,--,--,--,--,--,10249853.5,0.0,--,--,--,--,--,--,--,620429535.13,--,--,--,--,--,--,--,--,--,--,--,--,41698329.59,36533624.47,36533624.47,--,68659407.59,68659407.59,--,--,--,6063725.99,--,--,653613.36,8091204.91,1388701.23,--,--,163088607.14,--,--,783518142.27,--,194930348.19,--,--,39340131.63,13620000.0,--,3928225.36,--,--,5983843.87,6528514.69,9941679.3,322606.51,--,9619072.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260652743.04,--,30000000.0,--,4670894.9,4670894.9,--,--,--,--,36182222.3,--,--,--,70853117.2,--,--,331505860.24,--,74680000.0,--,--,--,152705254.25,--,468.53,110103.38,19244930.83,--,198904575.94,--,--,--,--,445645332.93,6366949.1,452012282.03,--,--,783518142.27,20180411
20170930,--,52066352.97,--,--,348195171.62,63682903.58,284512268.04,--,155095010.92,18238996.37,--,--,18238996.37,--,80769523.29,--,--,--,--,--,12723786.76,0.0,--,--,--,--,--,--,--,667088841.93,--,--,--,--,--,--,--,--,--,--,--,--,41976747.86,32269463.08,32269463.08,--,57393442.89,57393442.89,--,--,--,6195585.53,--,--,722206.43,6954127.19,1399845.79,--,--,146911418.77,--,--,814000260.7,--,197267790.0,--,--,104630268.54,28620000.0,--,10295119.54,--,--,2899893.17,7862650.6,8274664.87,252917.89,--,8021746.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331230386.72,--,--,--,76396.98,76396.98,--,--,--,--,--,36245583.84,--,--,36321980.82,--,--,367552367.54,--,74680000.0,--,--,--,152705254.25,--,--,110103.38,10261564.87,--,202850196.09,--,--,--,--,440607118.59,5840774.57,446447893.16,--,--,814000260.7,20171021
20170630,--,86962168.23,--,--,254641986.36,51909028.41,202732957.95,--,114187781.7,17965913.48,--,269795.0,17696118.48,--,36931692.81,--,--,--,--,--,26289357.09,0.0,--,--,--,--,--,--,--,536978899.67,--,--,--,--,--,--,--,--,--,--,--,--,42255166.13,26231545.24,26231545.24,--,45971502.87,45971502.87,--,--,--,6343804.79,--,--,736204.15,6954127.19,1388701.23,--,--,129881051.6,--,--,666859951.27,--,121600554.48,--,--,54866601.53,15000000.0,--,2721694.62,--,--,1934438.79,4385960.59,14952621.78,160102.97,7468000.0,7324518.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200461871.79,--,--,--,106968.6,106968.6,--,--,--,--,36325161.69,--,--,--,36432130.29,--,--,236894002.08,--,74680000.0,--,--,--,152705254.25,--,--,110103.38,10261564.87,--,186720059.46,--,--,--,--,424476981.96,5488967.23,429965949.19,--,--,666859951.27,20170825
20170331,--,52981103.13,--,--,269154221.28,41634498.46,227519722.82,--,142090004.43,16685486.48,--,129427.5,16556058.98,--,18484737.63,--,--,--,--,--,11497577.48,0.0,--,--,--,--,--,--,--,510893130.43,--,--,--,--,--,--,--,--,--,--,--,--,42533584.4,27942281.14,27942281.14,--,42854963.35,42854963.35,--,--,--,5557785.83,--,--,247426.69,6899290.29,1388701.23,--,--,127424032.93,--,--,638317163.36,--,65100000.0,--,--,28113913.65,--,--,63437431.33,--,--,1523385.7,6106322.11,10918223.65,185070.08,--,10733153.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175199276.44,--,--,--,133275.7,133275.7,--,--,--,--,--,36404739.54,--,--,36538015.24,--,--,211737291.68,--,74680000.0,--,--,--,152705254.25,--,--,120730.69,10261564.87,--,181541066.48,--,--,--,--,419308616.29,7271255.39,426579871.68,--,--,638317163.36,20170425
20161231,--,75944227.95,--,--,312959939.7,89764459.51,223195480.19,--,90663119.54,26916397.2,--,--,26916397.2,--,8480023.32,--,--,--,--,--,10385130.15,0.0,--,--,--,--,--,--,--,525348837.86,--,--,--,--,--,--,--,--,--,--,--,--,42812002.67,27934949.94,27934949.94,--,42753756.34,42753756.34,--,--,--,5660162.24,--,--,294087.64,6899290.28,1388701.23,--,--,127742950.34,--,--,653091788.2,--,77290000.0,--,--,35938807.19,--,--,64963394.64,--,--,5475584.06,6418494.4,10543278.27,116327.4,--,10426950.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200629558.56,--,--,--,163736.76,163736.76,--,--,--,--,36484317.39,--,--,--,36648054.15,--,--,237277612.71,--,74680000.0,--,--,--,152705254.25,--,--,150294.94,10261564.87,--,174131384.64,--,--,--,--,411928498.7,3885676.79,415814175.49,--,--,653091788.2,20170413
