报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1076039807.96,1076039807.96,0.0,--,--,--,1038108089.07,895466017.62,7465793.89,13716724.39,69133920.64,47825924.0,4499708.53,15445763.41,999006.95,--,2480217.09,0.0,--,--,--,--,--,--,--,8535618.14,303217.46,--,--,-281944.08,-1716476.3,--,--,--,47021646.8,770078.01,68027.64,--,--,--,47723697.17,6453388.42,--,--,--,41270308.75,41270308.75,--,781635.8,40488672.95,403128.14,41673436.89,803119.51,40870317.38,--,0.1007,0.1007,20221020
20220630,807058273.33,807058273.33,0.0,--,--,--,795637924.61,673533572.56,6626352.12,11107060.71,61486395.46,43446224.82,-561681.06,15329080.95,980315.69,--,-3695696.51,0.0,--,--,--,--,--,--,--,8387934.99,4296438.54,--,--,365245.74,292082.22,--,--,--,21297058.1,-38118.58,517077.0,--,--,--,20741862.52,7514946.63,--,--,--,13226915.89,13226915.89,--,-887221.33,14114137.22,447397.17,13674313.06,-909984.54,14584297.6,--,0.0351,0.0351,20220818
20220331,1060431533.03,1060431533.03,0.0,--,--,--,1022328504.69,884930725.41,10894407.56,11209333.78,62168407.65,37333644.55,15791985.74,15374730.45,858006.69,--,-6699918.59,0.0,--,--,--,--,--,--,--,8286688.12,139054.73,--,--,-797499.62,-703.42,--,--,--,39030649.56,114780.28,240305.16,--,--,--,38905124.68,8981048.26,--,--,--,29924076.42,29924076.42,--,-1326661.8,31250738.22,-731391.17,29192685.25,-1325382.3,30518067.55,--,0.0777,0.0777,20220426
20211231,818205473.86,818205473.86,0.0,--,--,--,777867983.83,606413457.8,4572610.98,18096152.48,88824983.44,46219452.24,13741326.88,15947340.6,850135.15,--,1509494.08,0.0,--,--,--,--,--,--,--,16177547.2,-52806450.88,--,--,50014973.95,182711.09,--,--,--,35400108.87,1712054.98,872262.33,--,--,--,36239901.52,3038157.66,--,--,--,33201743.86,33201743.86,--,-1677906.5,34879650.36,502448.73,33704192.59,-1676459.89,35380652.48,--,0.0888,0.0888,20220419
20210930,908159299.58,908159299.58,0.0,--,--,--,921611627.25,784665592.41,8943132.2,17033286.5,46540582.9,40007665.78,24421367.47,19408312.93,926958.25,--,-2781649.34,0.0,--,--,--,--,--,--,--,9846965.97,69222768.11,--,--,-52426010.47,-458255.2,--,--,--,9951491.4,550139.03,370352.28,--,--,--,10131278.15,-1411367.89,--,--,--,11542646.04,11542646.04,--,-1379122.89,12921768.93,-5312003.17,6230642.87,-1379122.89,7609765.76,--,0.0318,0.0318,20211025
20210630,930461272.66,930461272.66,0.0,--,--,--,913317447.51,776467581.71,8393612.96,13061935.97,51618644.3,38946757.8,24828914.78,22355179.66,755063.81,--,4636876.47,0.0,--,--,--,--,--,--,--,11447309.27,89137.01,--,--,-2664379.33,806010.06,--,--,--,31458778.63,1003559.98,258180.13,--,--,--,32204158.48,7580445.46,--,--,--,24623713.02,24623713.02,--,-344262.91,24967975.93,-3311245.16,21312467.86,-344262.91,21656730.77,--,0.0614,0.0614,20210826
20210331,1025472569.19,1025472569.19,0.0,--,--,--,960564661.23,831868631.12,8615578.07,9328894.24,50738368.54,39461475.8,20551713.45,21033106.75,587301.28,--,-5122755.73,0.0,--,--,--,--,--,--,--,5353435.87,5799.65,--,--,4470524.35,-74645.94,--,--,-0.01,69540266.16,869317.27,136556.54,--,--,--,70273026.89,14669769.22,--,--,--,55603257.67,55603257.67,--,-497084.0,56100341.67,-4038574.97,51564682.7,-497084.0,52061766.7,--,0.138,0.138,20210427
20201231,1185562903.87,1185562903.87,0.0,--,--,--,1090184520.61,1032797195.42,10190342.97,-63093543.64,70673469.45,22220959.18,17396097.23,14732505.91,861098.06,-75691325.88,-32564080.43,0.0,--,--,--,--,--,--,--,19971116.21,158246291.46,--,--,-228114942.78,-2649792.92,--,--,--,-65424351.08,5189603.26,18602562.94,--,--,--,-78837310.76,2692561.0,--,--,--,-81529871.76,-73955361.76,--,-827448.42,-80702423.34,-1473324.73,-83003196.49,-827448.42,-82175748.07,--,-0.1756,-0.1756,20210427
20200930,898405309.3,898405309.3,0.0,--,--,--,864036852.11,693272628.88,6916200.78,43940042.62,57726500.38,33864142.26,28317337.19,23853019.29,939319.95,46475666.6,-1790170.81,0.0,--,--,--,--,--,--,--,9503321.05,-49767022.64,--,--,93628166.56,2210514.29,--,--,--,134628932.24,2684246.97,238089.01,--,--,--,137075090.2,16718186.33,--,--,--,120356903.87,120356903.87,--,-1098024.94,121454928.81,-811930.78,119544973.09,-1098024.94,120642998.03,--,0.266,0.266,20201022
20200630,759636601.21,759636601.21,0.0,--,--,--,746863183.62,570160546.49,6842338.02,63324114.53,49861603.34,32519201.15,24155380.09,25990791.94,1062180.75,2906783.66,6495360.71,0.0,--,--,--,--,--,--,--,14166286.94,172641.51,--,--,11041419.88,-3920293.83,--,--,--,43635616.46,2334853.69,428126.36,--,--,--,45542343.79,11671473.1,--,--,--,33870870.69,33870870.69,--,-803126.22,34673996.91,16741440.69,50612311.38,-803126.22,51415437.6,--,0.076,0.076,20200828
