报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,109518252.98,--,--,615109432.31,921399.17,614188033.14,--,288977086.37,36210688.53,--,--,--,--,384741414.23,--,--,--,--,--,79446951.9,0.0,--,--,--,--,--,--,--,1514003826.32,--,--,--,--,--,--,--,25636638.19,--,4750000.0,--,--,161153360.44,1863252064.52,--,--,548481045.07,--,--,--,--,354066430.69,22884580.15,5161845.54,2773273.29,91826535.12,57709305.2,--,--,3138050914.87,--,--,4652054741.19,--,204040000.0,--,--,358188564.44,143500000.0,--,73868.73,277901662.99,--,92061966.09,5579616.25,297374788.32,--,--,--,--,2750000.0,--,--,--,26123852.44,0.0,--,--,--,--,--,--,--,--,--,--,1264094319.26,--,413451055.83,--,--,--,--,--,--,3126170.73,25352040.51,--,--,--,442179566.95,--,--,1706273886.21,--,1693134201.0,--,--,--,2584226949.51,--,17714967.46,34563755.33,258348625.76,--,-1644663613.54,--,--,--,--,2943324885.52,2455969.46,2945780854.98,--,--,4652054741.19,20221029
20220630,--,254717625.19,--,--,677795575.76,4544723.1,673250852.66,--,303843102.86,25682454.36,--,--,25682454.36,--,348057307.51,--,--,--,--,--,40994207.63,0.0,--,--,--,--,--,--,--,1651090273.31,--,--,--,--,--,--,--,25230044.87,--,4750000.0,--,--,162668269.96,1902489324.17,1902290253.08,199071.09,468434040.7,468434040.7,--,--,--,356786034.91,21615872.8,5161845.54,3313210.96,84372186.93,57709305.2,--,--,3092897800.68,--,--,4743988073.99,--,219071666.68,--,--,452090130.01,160000000.0,--,59959.21,234424483.98,--,91969781.46,4924930.03,282026480.91,--,--,282026480.91,--,2756168.4,--,--,--,25355894.22,0.0,--,--,--,--,--,--,--,--,--,--,1312679494.9,--,328727227.5,--,--,--,--,--,--,3065181.73,25986452.25,--,--,--,358029161.36,--,--,1670708656.26,--,1693134201.0,--,--,--,2584226949.51,--,17369363.14,34520137.64,258348625.76,--,-1517698495.5,--,--,--,--,3069900781.55,3378636.18,3073279417.73,--,--,4743988073.99,20220823
20220331,--,169707417.64,--,--,712899702.85,4240906.32,708658796.53,--,338027126.53,11059535.71,--,--,--,--,370544930.42,--,--,--,--,--,113324834.52,0.0,--,--,--,--,--,--,--,1715563547.67,--,--,--,--,--,--,--,24395784.35,--,4750000.0,--,--,164183179.43,1937172145.3,--,--,397782888.32,--,--,--,--,359515338.18,20525143.47,5161845.54,3779563.72,76005000.4,57709305.2,--,--,3066821182.24,--,--,4782384729.91,--,277078833.34,--,--,449906026.54,160000000.0,--,85806.0,307733626.89,--,92049376.12,5664548.49,209207057.25,--,--,--,--,90575835.15,--,--,--,32633815.51,0.0,--,--,--,--,--,--,--,--,--,--,1464934925.29,--,192000000.0,--,--,--,--,--,36690.84,2940042.65,26620863.99,--,--,--,235866469.22,--,--,1700801394.51,--,1693134201.0,--,--,--,2584226949.51,--,16660241.7,33899978.23,258348625.76,--,-1509019843.34,--,--,--,--,3077250152.86,4333182.54,3081583335.4,--,--,4782384729.91,20220429
20211231,--,159806682.82,--,--,743320978.98,10080104.78,733240874.2,--,73754914.35,10866959.15,--,--,10866959.15,--,422046832.7,--,--,--,--,--,119993389.92,0.0,--,--,--,--,--,--,--,1529789757.92,--,--,--,--,--,--,--,24877793.57,--,4750000.0,--,--,165698088.94,1961355636.58,1961204493.43,151143.15,394599009.8,394599009.8,--,--,--,362011324.53,19818706.38,5161845.54,--,76005000.4,57709305.2,--,--,3072378031.54,--,--,4602167789.46,--,177330420.13,--,--,361644972.77,108500000.0,--,479903.91,249288417.22,--,94748680.18,5104234.48,267652813.81,--,--,267652813.81,--,90153450.76,--,--,--,33150274.42,0.0,--,--,--,--,--,--,--,--,--,--,1279553167.68,--,122000000.0,--,--,--,--,--,36690.84,3012344.03,27255275.73,--,--,--,152564610.48,--,--,1432117778.16,--,1693134201.0,--,--,--,2584226949.51,--,17069949.54,34322554.14,258348625.76,--,-1421973123.26,--,--,--,--,3165129156.69,4920854.61,3170050011.3,--,--,4602167789.46,20220423
20210930,--,159428738.65,--,--,841720810.84,10212541.18,831508269.66,--,468014578.2,16052557.35,--,--,--,--,367371125.94,--,--,--,--,--,85262808.06,0.0,--,--,--,--,--,--,--,1937850619.04,--,--,--,--,--,--,--,24508714.41,--,9500000.0,--,--,167174353.24,1992800627.4,--,--,340325801.87,--,--,--,--,356482198.67,25761656.63,5161845.54,--,62078308.84,38564805.2,--,--,3023434742.98,--,--,4961285362.02,--,187000000.0,--,--,465840115.26,130000000.0,--,191970.04,339934822.06,--,92155428.43,5159342.45,248776327.53,282560.67,--,--,--,89943726.15,--,--,--,33081137.19,0.0,--,--,--,--,--,--,--,--,--,--,1462082869.11,--,124800000.0,--,--,--,--,--,--,2956982.16,28231632.76,--,--,--,155988614.92,--,--,1618071484.03,--,1693134201.0,--,--,--,2584226949.51,--,16756232.25,36164649.0,258348625.76,--,-1251403623.58,--,--,--,--,3337227033.94,5986844.05,3343213877.99,--,--,4961285362.02,20211028
20210630,--,238458253.98,--,--,863867033.88,3725180.7,860141853.18,--,268565713.9,14340053.68,--,--,14340053.68,--,256297329.06,--,--,--,--,--,75594695.85,0.0,--,--,--,--,--,--,--,1717123080.35,--,--,--,--,--,--,--,27917614.74,--,9500000.0,--,--,176222661.77,2023630490.01,2023520754.62,109735.39,330059898.27,330059898.27,0.0,--,--,358761322.42,25503073.67,5161845.54,--,62078308.84,38564805.2,--,--,3059402882.84,--,--,4776525963.19,--,206000000.0,--,--,463840972.05,92000000.0,--,153973.56,208841822.68,--,92119748.15,15246224.57,230542200.34,281035.63,0.0,230261164.71,--,89943726.15,--,--,--,22760971.49,0.0,--,--,--,--,--,--,--,--,--,--,1329449638.99,--,104880000.0,--,--,--,--,--,--,3468317.21,27966044.5,--,--,--,136314361.71,--,--,1465764000.7,--,1693134201.0,--,--,--,2584226949.51,--,19653797.53,36189732.0,258348625.76,--,-1287917263.13,--,--,--,--,3303636042.67,7125919.82,3310761962.49,--,--,4776525963.19,20210828
20210331,--,175161192.25,--,--,911417037.17,14937602.7,896479434.47,--,307049113.47,21893103.23,--,--,--,--,205229800.47,--,--,--,--,--,59645935.18,0.0,--,--,--,--,--,--,--,1680396181.77,--,--,--,--,--,--,--,25619209.87,--,9500000.0,--,--,177762552.5,2056886425.26,--,--,287996384.86,--,--,--,--,361041066.52,25440394.87,5161845.54,--,62078308.84,44864805.2,--,--,3056527993.46,--,--,4736924175.23,--,275800000.0,--,--,536657132.78,148000000.0,--,124773.56,178154660.84,--,93223959.31,21149758.15,216885563.25,300419.58,--,--,--,11943726.15,--,--,--,20658972.41,0.0,--,--,--,--,--,--,--,--,--,--,1354598546.45,--,91880000.0,--,--,--,--,--,--,3123556.48,28600456.24,--,--,--,123784012.72,--,--,1478382559.17,--,1693134201.0,--,--,--,2584226949.51,--,17700153.39,36121914.89,258348625.76,--,-1339222488.97,--,--,--,--,3250309355.58,8232260.48,3258541616.06,--,--,4736924175.23,20210427
20201231,--,120610916.3,--,--,949936938.16,25249899.4,924687038.76,--,203131806.55,21467978.16,--,--,21467978.16,--,212006810.55,--,--,--,--,--,79523217.81,0.0,--,--,--,--,--,--,--,1586677667.53,--,--,--,--,--,--,--,26777762.8,--,9500000.0,--,--,169857981.32,2083595620.05,2083520043.33,75576.72,268170565.94,268170565.94,0.0,--,--,363318708.1,25404400.81,5161845.54,--,62078308.84,54864805.2,--,--,3068729998.6,--,--,4655407666.13,--,298000000.0,--,--,443866585.09,138000000.0,--,376613.08,191555494.32,--,95291712.38,22378192.19,211261586.22,702917.7,0.0,210558668.52,--,13410627.99,--,--,--,24951566.85,0.0,--,--,--,--,--,--,--,--,--,--,1301092378.12,--,91880000.0,--,--,--,--,--,--,3297339.43,29234867.98,--,--,--,124412207.41,--,--,1425504585.53,--,1693134201.0,--,--,--,2584226949.51,--,18684923.37,35908876.06,258348625.76,--,-1370096425.69,--,--,--,--,3220207150.01,9695930.59,3229903080.6,--,--,4655407666.13,20210427
20200930,--,181951475.55,--,--,809301537.12,3538761.97,805762775.15,--,370289508.99,38113255.19,--,--,--,--,222596950.26,--,--,--,395475.59,--,87515753.26,0.0,--,--,--,--,--,--,--,1710163955.96,--,--,--,--,--,--,--,25212587.63,--,9500000.0,--,--,171913675.62,2154006057.27,--,--,242171621.63,--,--,--,--,359644066.25,21062044.53,5161845.54,134340.04,53936293.2,54934563.25,--,--,3097677094.96,--,--,4807841050.92,--,288000000.0,--,--,532302339.62,147900000.0,--,12780.0,222903264.86,--,92431710.11,5081952.48,206265338.88,264785.52,--,--,--,67335382.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1414332768.32,--,93910000.0,--,992849.74,--,--,--,48828260.89,3062563.15,29830741.31,--,--,--,176624415.09,--,--,1590957183.41,--,1693134201.0,--,--,--,2584226949.51,--,17354524.48,36955964.16,258348625.76,--,-1383948535.34,--,--,--,--,3206071729.57,10812137.94,3216883867.51,--,--,4807841050.92,20201029
20200630,--,204914998.28,--,--,822293581.83,3166445.62,819127136.21,--,219138181.66,84114790.48,--,--,84114790.48,--,160438972.46,--,--,--,790951.16,--,98963933.83,0.0,--,--,--,--,--,--,--,1590655409.7,--,--,--,--,--,--,--,26314468.43,--,9500000.0,--,--,182970463.24,2131547763.72,2130315467.9,1232295.82,223862160.02,223862160.02,0.0,--,--,345991638.5,19973128.98,5161845.54,--,53936293.2,64470948.03,--,--,3063728709.66,--,--,4654384119.36,--,308450000.0,--,--,411216025.35,129400000.0,--,810450.63,135013960.18,--,92589884.29,5591751.08,232153960.08,274438.14,0.0,231879521.94,--,99294126.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1285120158.41,--,93910000.0,--,971226.38,971226.38,0.0,--,47602057.02,3227845.27,30718848.38,--,--,--,176429977.05,--,--,1461550135.46,--,1693134201.0,--,--,--,2584226949.51,--,18291123.16,38406372.27,258348625.76,--,-1410894885.65,--,--,--,--,3181512386.05,11321597.85,3192833983.9,--,--,4654384119.36,20200821
