报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,439885370.02,--,--,100351415.69,23801860.89,76549554.8,34197402.27,4239066.03,3400252.84,--,--,--,--,177219463.93,--,--,--,--,--,2678647.27,0.0,--,--,--,--,--,--,--,761971618.05,--,--,--,--,--,--,--,--,--,--,--,--,--,544566398.95,544566398.95,--,10665980.03,10665980.03,--,--,--,54370104.62,--,1159692.87,124127.19,16801077.71,26991948.93,--,--,657655423.0,--,--,1419627041.05,--,100399027.77,--,--,209905495.24,103420743.83,--,--,760351.66,--,11693266.04,16882658.15,33672081.75,--,--,--,--,1743638.52,--,--,--,4384543.58,0.0,--,--,--,--,--,--,--,--,--,--,379441062.71,--,150144444.44,--,--,--,--,--,--,540643.73,25024624.82,--,--,--,176942167.17,--,--,556383229.88,--,101017880.0,--,--,--,386089330.43,26931210.8,--,--,30483160.9,--,255997269.29,--,--,--,--,746656429.82,116587381.35,863243811.17,--,--,1419627041.05,20221031
20220630,--,481858614.45,--,--,127083949.77,18261734.24,108822215.53,42900791.32,4340320.11,2719183.34,--,--,2719183.34,--,162855627.06,--,--,--,--,--,4414535.48,0.0,--,--,--,--,--,--,--,826173021.53,--,--,--,--,--,--,--,--,--,--,--,--,--,441256484.76,441256484.76,--,110892198.48,110892198.48,--,--,--,55190322.11,--,1159692.87,169792.29,13838722.14,14461462.96,--,--,640475528.43,--,--,1466648549.96,--,148597632.46,--,--,291274866.07,165607666.11,--,--,412916.56,--,9999041.72,15671555.27,7709638.72,--,--,7709638.72,--,2125456.67,--,--,--,5135423.62,0.0,--,--,--,--,--,--,--,--,--,--,480926531.09,--,100047500.0,--,--,--,--,--,--,572998.62,25241138.95,--,--,--,127553678.3,--,--,608480209.39,--,99760000.0,--,--,--,357340396.03,--,--,--,30483160.9,--,257966005.62,--,--,--,--,745549562.55,112618778.02,858168340.57,--,--,1466648549.96,20220825
20220331,--,489618616.77,--,--,145655929.94,39518403.79,106137526.15,45596221.6,3043808.55,2913834.49,--,--,--,--,159306567.59,--,--,--,--,--,12610744.52,0.0,--,--,--,--,--,--,--,858745723.46,--,--,--,--,--,--,--,--,--,--,--,--,--,287154001.99,287154001.99,--,154304157.05,154304157.05,--,--,--,56010539.6,--,1159692.87,215457.39,12193141.04,22340935.32,--,--,537415538.2,--,--,1396161261.66,--,96889590.43,--,--,222551342.19,146429074.76,--,--,769614.2,--,8753768.26,14760741.03,3346292.89,--,--,--,--,2103670.96,--,--,--,11000278.8,0.0,--,--,--,--,--,--,--,--,--,--,360175298.76,--,100010555.56,--,--,--,--,--,--,605353.51,24772026.41,--,--,--,127522849.97,--,--,487698148.73,--,99760000.0,--,--,--,357340396.03,--,--,--,30483160.9,--,311891004.49,--,--,--,--,799474561.42,108988551.51,908463112.93,--,--,1396161261.66,20220426
20211231,--,392328898.31,--,--,154288195.47,30188890.12,124099305.35,59453425.58,2697924.23,2251188.37,--,--,2251188.37,--,146577149.01,--,--,--,--,--,7795600.89,0.0,--,--,--,--,--,--,--,765392381.86,--,--,--,--,--,--,--,--,--,--,--,--,--,253768033.89,253768033.89,--,79626030.76,79626030.76,--,--,--,56830757.09,--,1159692.87,261122.49,11698477.77,75343306.66,--,--,483255794.59,--,--,1248648176.45,--,96552926.06,--,--,194480075.25,62962445.97,--,--,2694907.32,--,13831140.53,12290172.06,3467469.18,--,--,3467469.18,--,2079307.41,--,--,--,11973849.89,0.0,--,--,--,--,--,--,--,--,--,--,337369847.7,--,--,--,--,--,--,--,--,637708.4,23896888.98,--,--,--,27008992.89,--,--,364378840.59,--,99760000.0,--,--,--,357340396.03,--,--,--,30483160.9,--,291488543.92,--,--,--,--,779072100.85,105197235.01,884269335.86,--,--,1248648176.45,20220426
20210930,--,423068987.71,--,--,168483485.56,41860625.7,126622859.86,66213942.01,4560141.76,2544618.27,--,--,--,--,140381748.82,--,--,--,--,--,9805622.89,0.0,--,--,--,--,--,--,--,815058547.02,--,--,--,--,--,--,--,--,--,--,--,--,--,240332425.83,240332425.83,--,42136031.96,42136031.96,--,--,--,57455596.48,--,1159692.87,306787.59,11340542.76,62831409.95,--,--,419356994.82,--,--,1234415541.84,--,96396551.6,--,--,204722288.82,92473067.0,--,--,1462560.88,--,11083052.0,10139917.88,4016723.52,343077.7,--,--,--,2187162.48,--,--,--,16027330.96,0.0,--,--,--,--,--,--,--,--,--,--,346035588.14,--,--,--,--,--,--,--,--,646650.83,24050628.45,--,--,--,26180539.54,--,--,372216127.68,--,99760000.0,--,--,--,357340396.03,--,--,--,24258593.77,--,279935713.08,--,--,--,--,761294702.88,100904711.28,862199414.16,--,--,1234415541.84,20211029
20210630,--,327014444.29,--,--,149847204.38,45316542.37,104530662.01,59211154.33,362249.05,2193740.74,--,--,2193740.74,--,76072146.96,--,--,--,--,--,3538422.87,0.0,--,--,--,--,--,--,--,618239362.62,--,--,--,--,--,--,--,--,--,--,--,--,--,208804681.01,208804681.01,0.0,29902397.66,29902397.66,0.0,--,--,47217141.32,--,1159692.87,352452.69,9722850.82,39602770.0,--,--,337442355.0,--,--,955681717.62,--,--,--,--,172346026.76,77599465.74,--,--,904006.87,--,7152982.57,16575114.85,2168743.18,--,--,2168743.18,--,338240.74,--,--,--,16971636.0,0.0,--,--,--,--,--,--,--,--,--,--,216456750.97,--,--,--,--,--,--,--,--,--,18654628.88,--,--,--,18771330.54,--,--,235228081.51,--,99760000.0,--,--,--,357195969.18,--,--,--,24258593.77,--,239239073.16,--,--,--,--,720453636.11,--,720453636.11,--,--,955681717.62,20210826
20210331,--,411569008.04,--,--,137109370.42,32781773.02,104327597.4,51400153.79,571368.14,2597965.69,--,--,--,--,68104468.82,--,--,--,--,--,2838439.97,0.0,--,--,--,--,--,--,--,674190774.87,--,--,--,--,--,--,--,--,--,--,--,--,--,135302236.8,135302236.8,--,19041959.02,19041959.02,--,--,--,39406263.23,--,1159692.87,384151.54,9688953.74,9532863.97,--,--,215293030.55,--,--,889483805.42,--,--,--,--,57290055.55,15875853.6,--,--,573888.53,--,5189708.75,10191015.28,3880323.98,--,--,--,--,339681.75,--,--,--,10337916.46,0.0,--,--,--,--,--,--,--,--,--,--,87802590.3,--,--,--,--,--,--,--,--,--,18784438.72,--,--,--,19234133.14,--,--,107036723.44,--,99760000.0,--,--,--,357195969.18,--,--,--,24258593.77,--,301232519.03,--,--,--,--,782447081.98,--,782447081.98,--,--,889483805.42,20210428
20201231,--,400027312.67,--,--,127153405.6,29967920.08,97185485.52,39315140.96,145653.86,2471050.58,--,--,2471050.58,--,66760020.96,--,--,--,--,--,3667828.59,0.0,--,--,--,--,--,--,--,639540413.22,--,--,--,--,--,--,--,--,--,--,--,--,--,134280866.23,134280866.23,--,18354899.55,18354899.55,--,--,--,39723041.02,--,1159692.87,443782.87,9686969.71,822199.82,--,--,204471452.07,--,--,844011865.29,--,--,--,--,49088255.37,9218588.65,--,--,107030.29,--,8344876.95,7903396.4,5984502.39,--,--,5984502.39,--,--,--,--,--,6377871.9,0.0,--,--,--,--,--,--,--,--,--,--,77805933.3,--,--,--,--,--,--,--,--,--,18854702.15,--,--,--,18854702.15,--,--,96660635.45,--,99760000.0,--,--,--,357195969.18,--,--,--,24258593.77,--,266136666.89,--,--,--,--,747351229.84,--,747351229.84,--,--,844011865.29,20210428
20200930,--,71529176.65,--,--,114778175.0,23717555.5,91060619.5,49788963.13,675778.83,2522366.0,--,--,2522366.0,--,71151074.8,--,--,--,--,--,2969998.82,0.0,--,--,--,--,--,--,--,313415533.23,--,--,--,--,--,--,--,--,--,--,--,--,--,134857790.46,134857790.46,--,2618499.6,2618499.6,--,--,--,40039818.81,--,1159692.87,489447.97,9499747.53,364909.55,--,--,189029906.79,--,--,502445440.02,--,--,--,--,45713827.64,13202133.22,--,--,28869.7,--,6047870.67,6148451.95,2158100.12,--,--,2158100.12,--,--,--,--,--,5825800.49,0.0,--,--,--,--,--,--,--,--,--,--,65922920.57,--,--,--,--,--,--,--,--,12846.5,19018149.87,--,--,--,19030996.37,--,--,84953916.94,--,74813000.0,--,--,--,77164986.5,--,--,--,17330373.85,--,248183162.73,--,--,--,--,417491523.08,--,417491523.08,--,--,502445440.02,20201201
20200630,--,60041714.18,--,--,117445330.34,28462166.1,88983164.24,44603502.25,288885.57,2466857.55,--,--,2466857.55,--,68795614.03,--,--,--,--,--,3556618.0,0.0,--,--,--,--,--,--,--,297198521.92,--,--,--,--,--,--,--,--,--,--,--,--,--,119505613.06,119505613.06,--,17867023.81,17867023.81,--,--,--,40356596.6,--,1159692.87,535113.07,9433196.42,217727.9,--,--,189074963.73,--,--,486273485.65,--,--,--,--,51012906.37,13474220.62,--,--,94670.0,--,5240817.73,6230846.25,1521339.63,--,--,1521339.63,--,--,--,--,--,9000193.48,0.0,--,--,--,--,--,--,--,--,--,--,73100773.46,--,--,--,--,--,--,--,--,84759.48,19203178.6,--,--,--,19287938.08,--,--,92388711.54,--,74813000.0,--,--,--,77164986.5,--,--,--,17330373.85,--,224576413.76,--,--,--,--,393884774.11,--,393884774.11,--,--,486273485.65,20201201
