报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,747696872.96,100000000.0,--,266153155.47,--,266153155.47,569576.8,369000.66,2606188.02,--,--,--,--,268164.61,--,220856084.04,--,--,--,--,0.0,--,--,--,--,--,--,--,1338519042.56,--,--,--,--,--,--,--,--,--,--,--,7796904.75,5693066.52,47125622.08,47125622.08,--,--,--,--,--,--,24713967.57,--,--,5449409.86,5476196.21,--,--,--,96255166.99,--,--,1434774209.55,--,--,--,--,511362625.05,--,--,12685.71,9845809.62,--,22344010.1,10184404.01,1595015.88,--,--,--,--,--,--,--,--,27669231.23,0.0,--,--,--,--,--,--,--,--,--,--,583013781.6,--,--,--,--,--,--,--,--,--,6842072.25,--,--,--,6842072.25,--,--,589855853.85,--,243678373.0,--,--,--,191498722.8,36399013.95,--,--,111882157.39,--,334258116.46,--,--,--,--,844918355.7,--,844918355.7,--,--,1434774209.55,20221028
20220630,--,706357567.1,100000000.0,--,221439243.31,--,221439243.31,--,347362.63,3343566.41,--,--,3343566.41,--,353982.31,--,266791139.63,--,--,--,--,0.0,--,--,--,--,--,--,--,1298632861.39,--,--,--,--,--,--,--,--,--,300000.0,--,7941629.26,5862786.24,48129971.61,48129971.61,--,--,--,--,--,--,24903185.24,--,--,5900390.11,7236628.56,--,--,--,100274591.02,--,--,1398907452.41,--,--,--,--,486216564.82,--,--,138618.48,--,--,22344010.1,22888310.44,1555424.86,--,--,1555424.86,--,--,--,--,--,25575850.04,0.0,--,--,--,--,--,--,--,--,--,--,558718778.74,--,--,--,--,--,--,--,--,--,7049407.78,--,--,--,7049407.78,--,--,565768186.52,--,243678373.0,--,--,--,191498722.8,36399013.95,--,--,111882157.39,--,322479026.65,--,--,--,--,833139265.89,--,833139265.89,--,--,1398907452.41,20220819
20220331,--,779162748.65,--,--,188111634.76,--,188111634.76,254799.24,5132073.44,2894872.98,--,--,--,--,1358373.17,--,278926871.75,--,--,--,--,0.0,--,--,--,--,--,--,--,1255841373.99,--,--,--,--,--,--,--,--,--,300000.0,--,8000000.0,6032505.96,48690469.64,48690469.64,--,--,--,--,--,--,25332077.56,--,--,6351370.36,5273256.38,--,--,--,99979679.9,--,--,1355821053.89,--,--,--,--,470245707.99,--,--,200072.62,--,--,11501308.13,6782335.37,2939044.11,--,--,--,--,--,--,--,--,26915551.78,0.0,--,--,--,--,--,--,--,--,--,--,518584020.0,--,--,--,--,--,--,--,--,--,7256743.31,--,--,--,7256743.31,--,--,525840763.31,--,243678373.0,--,--,--,191498722.8,36399013.95,--,--,111882157.39,--,319320051.34,--,--,--,--,829980290.58,--,829980290.58,--,--,1355821053.89,20220422
20211231,--,901355897.31,--,--,163334118.93,--,163334118.93,200000.0,129916.95,2868424.4,--,--,2868424.4,--,17815831.86,--,239907720.84,--,--,--,--,0.0,--,--,--,--,--,--,--,1325611910.29,--,--,--,--,--,--,--,--,--,300000.0,--,2400000.0,6202225.68,49864981.26,49864981.26,--,--,--,--,--,--,25671918.63,--,--,6802350.61,5273256.38,--,--,--,96514732.56,--,--,1422126642.85,--,--,--,--,543224106.0,--,--,450922.62,--,--,10346138.62,21562279.9,1838057.03,--,--,1838057.03,--,--,--,--,--,20735636.46,0.0,--,--,--,--,--,--,--,--,--,--,598157140.63,--,--,--,--,--,--,--,--,--,7464078.84,--,--,--,7464078.84,--,--,605621219.47,--,243678373.0,--,--,--,191498722.8,36399013.95,--,--,111882157.39,--,305845184.14,--,--,--,--,816505423.38,--,816505423.38,--,--,1422126642.85,20220422
20210930,--,849188272.27,50000000.0,--,132880927.04,--,132880927.04,9500000.0,12279435.77,2835274.85,--,--,--,--,13693230.97,--,222347724.17,--,--,--,--,0.0,--,--,--,--,--,--,--,1292724865.07,--,--,--,--,--,--,--,--,--,300000.0,--,--,6371945.4,51299109.96,51299109.96,--,--,--,--,--,--,26149141.47,--,--,7253330.86,5653680.56,--,--,--,97027208.25,--,--,1389752073.32,--,--,--,--,553464492.03,--,--,200072.62,--,--,15331258.4,5662216.07,4489674.23,--,--,--,--,--,--,--,--,11229031.31,0.0,--,--,--,--,--,--,--,--,--,--,590376744.66,--,--,--,--,--,--,--,--,--,7671414.37,--,--,--,7671414.37,--,--,598048159.03,--,243678373.0,--,--,--,191498722.8,36399013.95,--,--,104692555.12,--,288233277.32,--,--,--,--,791703914.29,--,791703914.29,--,--,1389752073.32,20211022
20210630,--,763491521.28,80000000.0,--,135601747.46,--,135601747.46,300000.0,32517963.75,3765950.34,--,--,3765950.34,--,6968538.91,--,277137026.47,--,--,--,--,0.0,--,--,--,--,--,--,--,1299782748.21,--,--,--,--,--,--,--,--,--,300000.0,--,--,6541665.12,52558207.82,52558207.82,0.0,--,--,--,--,--,26637770.38,--,--,7704311.11,5843190.96,--,--,--,99585145.39,--,--,1399367893.6,--,--,--,--,524088320.53,--,--,464645.62,23313737.64,--,14951544.57,17380737.7,9069138.66,--,--,9069138.66,--,--,--,--,--,29819508.56,0.0,--,--,--,--,--,--,--,--,--,--,619087633.28,--,--,--,--,--,--,--,--,--,7878749.9,--,--,--,7878749.9,--,--,626966383.18,--,243702033.0,--,--,--,191604550.6,40100598.07,--,--,104692555.12,--,272502969.77,--,--,--,--,772401510.42,--,772401510.42,--,--,1399367893.6,20210820
20210331,--,596354911.18,180000000.0,--,125197227.46,--,125197227.46,--,35696229.53,1671958.05,--,--,--,--,5342768.5,--,310626101.92,--,--,--,--,0.0,--,--,--,--,--,--,--,1254889196.64,--,--,--,--,--,--,--,--,--,300000.0,--,--,6711384.84,53184261.63,53184261.63,--,--,--,--,--,--,26874184.45,--,--,8155291.36,5653680.56,--,--,--,100878802.84,--,--,1355767999.48,--,--,--,--,487136102.61,--,--,--,1394282.31,--,6699881.15,11196824.35,7932805.13,--,--,--,--,--,--,--,--,49785463.19,0.0,--,--,--,--,--,--,--,--,--,--,564145358.74,--,--,--,--,--,--,--,--,--,8086085.43,--,--,--,8086085.43,--,--,572231444.17,--,243702033.0,--,--,--,191647813.5,40100598.07,--,--,104692555.12,--,283594751.76,--,--,--,--,783536555.31,--,783536555.31,--,--,1355767999.48,20210416
20201231,--,613795312.74,130000000.0,--,157870308.72,700000.0,157170308.72,--,17081856.79,1707202.53,--,--,1707202.53,--,1981077.62,--,328716225.29,--,--,--,3162369.0,0.0,--,--,--,--,--,--,--,1254314352.69,--,--,--,--,--,--,--,--,--,300000.0,--,28916377.51,6881104.56,53076287.34,53076287.34,--,--,--,--,--,--,27104439.87,--,--,8606271.61,5688352.85,--,--,--,130572833.74,--,--,1384887186.43,--,--,--,--,479106269.76,--,--,506081.35,1394282.31,--,8055225.32,9256132.75,7628730.68,--,--,7628730.68,--,--,--,--,--,60759490.81,0.0,--,--,--,--,--,--,--,--,--,--,566706212.98,--,--,--,--,--,--,--,--,--,8293420.96,--,--,--,8293420.96,--,--,574999633.94,--,243702033.0,--,--,--,191254179.4,3701584.12,--,--,104692555.12,--,273940369.09,--,--,--,--,809887552.49,--,809887552.49,--,--,1384887186.43,20210416
20200930,--,739466726.66,--,--,157927490.96,670000.0,157257490.96,--,105162174.34,8276116.48,--,--,--,--,21010950.56,--,217628754.11,--,--,--,--,0.0,--,--,--,--,--,--,--,1249472213.11,--,--,--,--,--,--,--,--,--,300000.0,--,31813231.9,7050824.28,54024192.01,54024192.01,--,6071598.68,--,--,--,--,27290845.31,--,--,888666.61,6023224.72,--,--,--,133462583.51,--,--,1382934796.62,--,--,--,--,402931968.36,--,--,--,154661978.97,--,8104860.7,2115859.31,8411286.53,--,--,--,--,--,--,--,--,13450347.06,0.0,--,--,--,--,--,--,--,--,--,--,589676300.93,--,--,--,--,--,--,--,--,--,8500756.49,--,--,--,8500756.49,--,--,598177057.42,--,243702033.0,--,--,--,191535328.24,3701584.12,--,--,97903497.36,--,255318464.72,--,--,--,--,784757739.2,--,784757739.2,--,--,1382934796.62,20201022
20200630,--,740431326.6,--,--,122832207.06,--,122832207.06,--,86656426.43,1682381.75,--,--,1682381.75,--,965407.14,--,182905733.68,--,--,--,--,0.0,--,--,--,--,--,--,--,1135473482.66,--,--,--,--,--,--,--,--,--,300000.0,--,31168007.54,7220544.0,54650309.11,54650309.11,--,4459175.73,4459175.73,--,--,--,27745050.39,--,--,950666.62,6939521.41,--,--,--,133433274.8,--,--,1268906757.46,--,--,--,--,291477327.56,--,--,--,148902338.54,--,15144538.24,4478749.63,13578442.06,--,--,13578442.06,--,--,--,--,--,23253858.16,0.0,--,--,--,--,--,--,--,--,--,--,496835254.19,--,--,--,--,--,--,--,--,--,8708092.02,--,--,--,8708092.02,--,--,505543346.21,--,174072881.0,--,--,--,260293640.29,6532611.8,--,--,97903497.36,--,237626004.4,--,--,--,--,763363411.25,--,763363411.25,--,--,1268906757.46,20200814
20200331,--,875652513.02,--,--,102638650.09,1400000.0,101238650.09,--,9523573.33,2144795.97,--,--,--,--,--,--,139832632.28,--,--,--,--,0.0,--,--,--,--,--,--,--,1129792164.69,--,--,--,--,--,--,--,--,--,300000.0,--,31734908.87,7503410.2,55678307.43,55678307.43,--,2919045.97,--,--,--,--,28275330.73,--,--,1012666.63,5894051.22,--,--,--,133317721.05,--,--,1263109885.74,--,--,--,--,280973861.45,--,--,154424377.15,--,--,3897059.09,7002133.31,13020661.94,--,--,--,--,--,--,--,--,14755422.26,0.0,--,--,--,--,--,--,--,--,--,--,474073515.2,--,--,--,--,--,--,--,--,--,8915427.55,--,--,--,8915427.55,--,--,482988942.75,--,174128001.0,--,--,--,260272452.35,6954941.24,--,--,97903497.36,--,254771933.52,--,--,--,--,780120942.99,--,780120942.99,--,--,1263109885.74,20200410
