报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4335970367.02,138363954.28,374025542.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4848359864.0,2419692982.87,2147443050.87,336467620.73,540526534.16,0.0,--,--,--,--,--,--,--,5444130188.63,--,-595770324.63,--,3109730966.64,83547641.7,336913.81,6417496.35,12883232.26,--,--,3212916250.76,223021318.62,4742061684.21,--,--,--,--,4965083002.83,--,-1752166752.07,--,1036653518.0,1036653518.0,829859238.78,--,--,--,--,1866512756.78,140030000.0,486280923.87,106443503.39,14773195.49,--,--,641084119.36,--,1225428637.42,-13435871.93,--,--,-1135944311.21,6374600376.91,5238656065.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2521704749.67,105945647.91,213607942.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2841258339.62,1541942237.1,1502516730.44,216584919.91,299564559.72,0.0,--,--,--,--,--,--,--,3560608447.17,--,-719350107.55,--,1994130000.0,31847248.14,223268.05,--,--,--,--,2026200516.19,151267059.96,1954081684.21,--,--,--,--,2105348744.17,--,-79148227.98,--,1039453518.0,117130000.0,465092341.08,--,--,--,--,1504545859.08,135000000.0,395155992.13,11780000.0,12351071.38,--,--,542507063.51,--,962038795.57,-7404750.47,--,--,156135709.57,6374600376.91,6530736086.48,--,503636000.27,20491704.08,77584504.95,5838817.04,10443946.51,--,--,-360177.97,291393.6,1659950.63,-7404750.47,-21022377.25,-10265768.74,-226815.41,-456353258.75,-512705408.83,-339457438.19,--,--,--,--,--,--,--,6530736086.48,6374600376.91,--,--,--,--,20220829
20220331,--,1160035477.66,55606536.2,88669582.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304311595.98,883286934.92,891688998.63,129532426.39,155320493.9,0.0,--,--,--,--,--,--,--,2059828853.84,--,-755517257.86,--,763640000.0,16159229.87,173132.59,--,--,--,--,779972362.46,76574068.78,774191684.21,--,--,--,--,850765752.99,--,-70793390.53,--,117130000.0,117130000.0,156225671.0,--,--,--,--,273355671.0,12000000.0,3855866.33,2048000.0,1814401.44,--,--,17670267.77,--,255685403.23,-1053224.98,--,--,-571678470.14,6374600376.91,5802921906.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7549285104.94,143117144.66,362778198.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8055180448.02,2830296895.06,2503297710.35,463009737.69,667549973.81,0.0,--,--,--,--,--,--,--,6464154316.91,--,1591026131.11,--,3964556661.35,64580837.0,5536815.38,--,13131987.96,--,--,4047806301.69,262729776.46,5464678455.85,--,156912.8,--,--,5727565145.11,--,-1679758843.42,--,703956029.05,8390000.0,233135551.15,13477657.67,--,--,--,950569237.87,555775156.85,448009080.55,63948292.47,42334744.83,--,--,1046118982.23,--,-95549744.36,-26987504.69,--,--,-211269961.36,6585870338.27,6374600376.91,--,978614385.02,149512789.83,152699137.79,8927550.08,23124331.8,--,--,251791.43,608481.47,-17696800.0,13464196.32,-76987811.61,-15892757.07,-2192276.98,-78211475.23,-57912799.05,494388943.25,--,--,--,--,--,--,--,6374600376.91,6585870338.27,--,--,--,--,20220331
20210930,--,4192403395.36,117621119.87,269885647.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4579910162.94,2079044569.24,1939518263.45,321136281.3,505375657.55,0.0,--,--,--,--,--,--,--,4845074771.54,--,-265164608.6,--,2739778590.9,54661299.64,193786.71,--,7696800.0,--,--,2802330477.25,157077307.32,3183560210.0,--,110143.05,--,--,3340747660.37,--,-538417183.12,--,708976029.05,13410000.0,203135551.15,--,--,--,--,912111580.2,474308605.7,416354763.29,35139480.02,14435885.31,--,--,905099254.3,--,7012325.9,-9995221.52,--,--,-806564687.34,6585870338.27,5779305650.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2502738321.36,78237030.63,200749128.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2781724480.04,1249161090.32,1366134874.24,228610908.99,355726652.91,0.0,--,--,--,--,--,--,--,3199633526.46,--,-417909046.42,--,1663206089.4,21859083.43,28036.77,--,--,--,--,1685093209.6,125950332.19,1988285770.0,--,110143.05,--,--,2114346245.24,--,-429253035.64,--,700016029.05,4450000.0,158904581.09,--,--,--,--,858920610.14,462790000.0,391749345.16,12641342.04,12041198.97,--,--,866580544.13,--,-7659933.99,-3487840.78,--,--,-858309856.83,6585870338.27,5727560481.44,--,445588772.49,29436774.56,82550143.81,4421624.72,10294887.43,--,--,843055.98,138975.68,-17696800.0,3487840.78,-7557466.46,-10042908.31,-287960.99,-4694075.04,-213103836.3,-747867962.23,--,--,--,--,--,--,--,5727560481.44,6585870338.27,--,--,--,--,20210827
20210331,--,1181325076.17,41819979.6,115904259.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339049315.37,655174451.55,795741394.2,144557368.99,216098082.31,0.0,--,--,--,--,--,--,--,1811571297.05,--,-472521981.68,--,758578303.65,11377593.76,18593.46,--,--,--,--,769974490.87,95082734.37,1001305000.0,--,--,--,--,1096387734.37,--,-326413243.5,--,699036029.05,3470000.0,32000000.0,--,--,--,--,731036029.05,62800000.0,8198843.11,5052000.0,4898000.0,--,--,75896843.11,--,655139185.94,24641289.56,--,--,-119154749.68,6585870338.27,6466715588.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6916235267.47,148061332.44,514235739.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7578532339.18,2707682021.32,2226033897.54,538094998.61,885178336.18,0.0,--,--,--,--,--,--,--,6356989253.65,--,1221543085.53,--,7576185185.25,169291137.48,739940.91,691032.75,19268077.43,--,--,7766175373.82,682457907.5,6191016860.84,--,--,--,--,6873474768.34,--,892700605.48,--,45430000.0,45430000.0,494208605.7,--,--,--,--,539638605.7,112938527.2,371617638.41,72889613.37,400000.0,--,--,484956165.61,--,54682440.09,-35093220.32,--,--,2133832910.78,4452037427.49,6585870338.27,--,849033695.4,225593147.88,153273024.87,9312249.7,20555995.12,--,--,-1685957.39,1958231.44,--,35093220.32,-81338268.97,-24840609.7,-1068949.65,230164409.28,-260829300.99,66322198.22,--,--,--,--,--,--,--,6585870338.27,4452037427.49,--,--,--,--,20210331
20200930,--,3980319936.69,118670032.24,359212710.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4458202679.09,2138546492.05,1719573138.93,386209662.51,495395646.3,0.0,--,--,--,--,--,--,--,4739724939.79,--,-281522260.7,--,6443181514.44,161720270.84,15202.19,691032.75,19458907.47,--,--,6625066927.69,552580131.06,5657283520.84,--,--,--,--,6209863651.9,--,415203275.79,--,44450000.0,44450000.0,481508605.7,--,--,--,--,525958605.7,92927500.0,348499353.35,53178701.37,--,--,--,441426853.35,--,84531752.35,-16731021.08,--,--,201481746.36,4452037427.49,4653519173.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2337201544.8,88547822.72,220717528.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2646466895.59,1551355500.86,1187962814.88,296605001.89,336969311.29,0.0,--,--,--,--,--,--,--,3372892628.92,--,-726425733.33,--,4821093094.56,28695666.78,6233.47,--,19458907.47,--,--,4869253902.28,436912549.41,4617105130.68,--,--,--,--,5054017680.09,--,-184763777.81,--,30000000.0,30000000.0,459990000.0,--,--,--,--,489990000.0,55000000.0,324195098.19,31888955.0,--,--,--,379195098.19,--,110794901.81,7276639.87,--,--,-793117969.46,4452037427.49,3658919458.03,--,382724441.68,28689276.6,70846438.74,4443304.15,9386539.5,--,--,-424011.92,230050.22,--,-7276639.87,-21005349.77,-6976395.98,-369719.93,-152362699.19,-328225680.5,-706105287.06,--,--,--,--,--,--,--,3658919458.03,4452037427.49,--,--,--,--,20200828
20200331,--,957092533.59,44948233.36,63435679.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065476446.71,783675345.41,654157060.31,183919403.35,145768437.62,0.0,--,--,--,--,--,--,--,1767520246.69,--,-702043799.98,--,2384307534.25,13239998.67,9449.32,--,25477297.62,--,--,2423034279.86,75342601.72,2655100000.0,--,--,--,--,2730442601.72,--,-307408321.86,--,--,--,60000000.0,--,--,--,--,60000000.0,25000000.0,1299716.3,--,400000.0,--,--,26699716.3,--,33300283.7,6089258.43,--,--,-970062579.71,4452037427.49,3481974847.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,6606654750.19,104877224.72,499541629.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7211073604.26,2593561725.83,2335647106.86,479243183.83,873969133.45,0.0,--,--,--,--,--,--,--,6282421149.97,--,928652454.29,--,6215741416.77,60299228.38,813519.06,-670876.37,--,--,--,6276183287.84,249557173.03,6293325081.97,--,--,--,--,6542882255.0,--,-266698967.16,--,21000000.0,21000000.0,129611027.2,--,--,--,--,150611027.2,75940000.0,347512977.39,53034458.01,183744921.72,--,--,607197899.11,--,-456586871.91,12601701.05,--,--,217968316.27,4234069111.22,4452037427.49,--,883376877.88,78868721.68,157226761.47,8514084.17,12467472.13,--,--,-768179.93,2230344.4,--,-12601701.05,-75324559.26,-16905733.91,-1753163.14,-31061366.69,-324718534.22,249101430.76,--,--,--,--,--,--,--,4452037427.49,4234069111.22,--,--,--,--,20200331
20190930,--,3628665383.55,87431935.5,438442110.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4154539429.84,1673158923.1,1791259131.81,313100841.47,683959072.77,0.0,--,--,--,--,--,--,--,4461477969.15,--,-306938539.31,--,4353149590.68,37679000.11,485404.46,--,--,--,--,4391313995.25,185223085.48,4313860032.57,--,--,--,--,4499083118.05,--,-107769122.8,--,21000000.0,21000000.0,109700000.0,--,--,--,--,130700000.0,63940000.0,332625472.36,40881221.21,183744921.72,--,--,580310394.08,--,-449610394.08,27712453.57,--,--,-836605602.62,4234069111.22,3397463508.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
