报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,207853140.26,32632719.32,--,1365473527.8,--,1365473527.8,--,35885688.5,34242646.21,--,--,--,--,285916756.97,--,353557984.54,--,--,--,105750218.87,0.0,--,--,--,--,--,--,--,2421312682.47,--,--,--,--,--,--,--,53087785.12,--,--,--,336932519.29,19598310.93,178909960.23,178909960.23,--,4451437.02,4451437.02,--,--,--,267337875.65,84067543.29,181573547.67,15483415.09,63426868.35,832633261.68,--,--,2071370123.24,--,--,4492682805.71,--,586488254.89,--,--,741126469.28,169856919.55,--,--,138982673.08,--,30287451.84,216277943.47,13960953.88,--,552740.53,--,--,31159943.08,--,--,--,13733751.56,0.0,--,--,--,--,--,--,--,--,--,--,1772017441.08,--,40000000.0,--,14480000.0,--,--,--,--,45154978.12,6963780.13,--,--,--,125914078.65,--,--,1897931519.73,--,590793578.0,--,--,--,1322338946.44,101158836.44,--,--,87180095.46,--,619910147.44,--,--,--,--,2519063930.9,75687355.08,2594751285.98,--,--,4492682805.71,20221029
20220630,--,277392656.71,20213363.17,--,1325893817.16,--,1325893817.16,--,17709829.89,35209992.18,--,--,35209992.18,--,253312981.36,--,343818438.9,--,--,--,86305930.24,0.0,--,--,--,--,--,--,--,2359857009.61,--,--,--,--,--,--,--,53087785.12,--,--,--,427325814.72,19815941.01,183178184.48,183178184.48,--,4261510.91,4261510.91,--,--,--,155771829.11,175977325.05,181573547.67,17251330.87,56275512.54,783665314.01,--,--,2091311808.09,--,--,4451168817.7,--,606635629.86,--,--,727921964.97,154544790.42,--,--,110036754.02,--,30775488.98,197963860.99,27988899.07,0.0,552740.53,27436158.54,--,29213283.04,--,--,--,10959260.53,0.0,--,--,--,--,--,--,--,--,--,--,1741495141.46,--,40000000.0,--,14480000.0,14480000.0,0.0,--,--,39562928.29,7839663.23,--,--,--,122736364.51,--,--,1864231505.97,--,590793578.0,--,--,--,1321855273.88,101158836.44,--,--,87180095.46,--,610848796.48,--,--,--,--,2509518907.38,77418404.35,2586937311.73,--,--,4451168817.7,20220802
20220331,--,231663153.7,46096351.38,--,1348493328.39,--,1348493328.39,--,12446917.19,38992077.62,--,--,--,--,214357263.3,--,342105868.38,--,--,--,86474163.1,0.0,--,--,--,--,--,--,--,2320629123.06,--,--,--,--,--,--,--,53087785.12,--,--,--,395450244.57,20033571.09,182430259.06,182430259.06,--,4162772.63,4162772.63,--,--,--,169193237.03,146991490.03,181573547.67,17626551.21,50739851.72,795035270.51,--,--,2050672575.23,--,--,4371301698.29,--,495617937.03,--,--,679627506.1,147067035.38,--,--,141542227.39,--,29673385.44,191698813.16,28844461.54,--,--,--,--,29935946.62,--,--,--,12353564.39,0.0,--,--,--,--,--,--,--,--,--,--,1609293841.67,--,--,--,15713125.39,--,--,--,--,39051836.21,8736937.96,--,--,--,86442533.55,--,--,1695736375.22,--,590793578.0,--,--,--,1313367033.24,101158836.44,--,--,90086523.3,--,702656374.25,--,--,--,--,2595744672.35,79820650.72,2675565323.07,--,--,4371301698.29,20220428
20211231,--,282068061.49,145282959.91,--,1330770963.26,--,1330770963.26,--,8806285.11,31535309.42,--,--,31535309.42,--,197204560.44,--,330248628.9,--,--,--,89616735.15,0.0,--,--,--,--,--,--,--,2415533503.68,--,--,--,--,--,--,--,53087785.12,--,--,--,376292852.85,20251201.17,187838015.81,187838015.81,--,4285218.27,4285218.27,--,--,--,160898514.93,137721058.3,181573547.67,19082295.29,47292556.73,844198863.74,--,--,2069715469.21,--,--,4485248972.89,--,405863515.84,--,--,816552201.71,211248003.67,--,--,133345439.05,--,68239772.27,205616441.01,37261816.28,0.0,811605.04,36450211.24,--,28384566.45,--,--,--,12938455.42,0.0,--,--,--,--,--,--,--,--,--,--,1708202208.03,--,--,--,15688250.99,15688250.99,0.0,--,--,38573525.65,9634212.73,--,--,--,88892022.08,--,--,1797094230.11,--,590793578.0,--,--,--,1324759877.02,101158836.44,--,--,87215141.8,--,703247424.57,--,--,--,--,2604857184.95,83297557.83,2688154742.78,--,--,4485248972.89,20220428
20210930,--,273207448.88,38271274.31,--,815731169.56,--,815731169.56,1103502.4,65769644.43,36310497.11,--,--,--,--,636233509.29,--,89900709.52,--,215835817.16,--,318521981.99,0.0,--,--,--,--,--,--,--,2490885554.65,--,--,--,--,--,--,--,21110000.0,--,--,943525146.64,390707828.22,20468831.25,191499254.03,191499254.03,--,8484044.73,8484044.73,--,--,--,118152362.35,190372311.77,181614049.25,17209689.97,33242078.89,36747377.04,--,--,2181232173.43,--,--,4672117728.08,--,478041274.92,--,--,816405383.44,338736664.09,--,--,387738496.77,--,29119834.04,137327385.9,27475464.93,--,--,--,--,75296440.82,--,--,--,27017865.69,0.0,--,--,--,--,--,--,--,--,--,--,1978422146.51,--,--,--,30167166.18,--,--,--,--,40261529.1,16402887.71,--,--,--,106024211.7,--,--,2084446358.21,--,590793578.0,--,--,--,1324343312.66,101158836.44,--,--,84134091.56,--,618874775.04,--,--,--,--,2516986920.82,70684449.05,2587671369.87,--,--,4672117728.08,20211030
20210630,--,323777264.6,9239797.25,--,873449688.38,--,873449688.38,1282976.88,44341604.22,35350514.17,--,--,35350514.17,--,515658174.71,--,86940719.12,--,233811075.9,--,242644588.55,0.0,--,--,--,--,--,--,--,2366496403.78,--,--,--,--,--,--,--,21110000.0,--,--,985123230.42,385916484.81,20686461.33,195782124.04,195782124.04,0.0,6111008.76,6111008.76,0.0,--,--,130822601.13,149471244.54,181614049.25,17047032.17,30919557.08,35610945.9,--,--,2188691416.98,--,--,4555187820.76,--,327910488.29,--,--,828683324.68,333897219.41,--,--,329529252.45,--,28004836.71,143709887.24,97286096.17,0.0,69643262.76,27642833.41,--,75135607.8,--,--,--,22390264.71,0.0,--,--,--,--,--,--,--,--,--,--,1852649758.05,--,--,--,30142291.78,30142291.78,0.0,--,--,40030578.5,12713251.38,--,--,--,103241961.3,--,--,1955891719.35,--,590793578.0,--,--,--,1321735482.49,101158836.44,--,--,84134091.56,--,633719552.54,--,--,--,--,2529223868.15,70072233.26,2599296101.41,--,--,4555187820.76,20210826
20210331,--,261196649.61,5409382.65,--,802208348.54,511327.0,801697021.54,3296150.14,16974930.78,36575272.26,--,--,--,--,558730082.88,--,55207788.2,--,224816859.09,--,223257097.65,0.0,--,--,--,--,--,--,--,2187672561.8,--,--,--,--,--,--,--,21110000.0,--,--,989808590.52,388086028.81,20904091.41,195842042.2,195842042.2,--,7260443.6,7260443.6,--,--,--,146004336.26,125495608.99,178550549.69,18561111.89,25023620.92,40304412.91,--,--,2180561045.34,--,--,4368233607.14,--,127541758.33,--,--,791323489.96,310702082.76,--,--,362841979.81,--,27061829.29,153774662.48,12720656.77,335163.29,--,--,--,108642512.74,--,--,--,28396890.96,0.0,--,--,--,--,--,--,--,--,--,--,1612303780.34,--,--,--,31273374.87,--,--,--,--,34175636.09,13123615.05,--,--,--,101630906.41,--,--,1713934686.75,--,590793578.0,--,--,--,1332982699.8,101158836.44,--,--,84134091.56,--,692041009.52,--,--,--,--,2598792542.44,55506377.95,2654298920.39,--,--,4368233607.14,20210428
20201231,--,301573179.58,329998597.5,--,796479262.01,511327.0,795967935.01,3004009.0,28732310.81,31378222.66,--,--,31378222.66,--,474584488.86,--,70546554.27,--,248729796.21,--,141696313.24,0.0,--,--,--,--,--,--,--,2426722734.14,--,--,--,--,--,--,--,21110000.0,--,--,1027799795.52,346464870.0,21121721.49,199793181.63,199793181.63,--,5716906.47,5716906.47,--,--,--,156260160.18,101758324.88,178550549.69,18569143.58,23363613.18,35270095.47,--,--,2135778362.09,--,--,4562501096.23,--,28532034.02,--,--,946866358.89,380337609.51,--,--,365367124.1,--,74109040.87,177623041.89,23093823.47,--,--,23062450.99,--,85347282.34,--,--,--,139137329.08,0.0,--,--,--,--,--,--,--,--,--,--,1840076034.66,--,--,--,2313374.87,2313374.87,0.0,--,--,34084263.73,13543145.39,--,--,--,49940783.99,--,--,1890016818.65,--,590793578.0,--,--,--,1337554169.9,93624034.61,--,--,81688074.4,--,677873171.46,--,--,--,--,2594284959.15,78199318.43,2672484277.58,--,--,4562501096.23,20210422
20200930,--,267780105.13,225000000.0,--,555852973.0,--,555852973.0,1984250.0,153390438.22,42856287.9,--,--,--,--,533563994.23,--,--,--,197894200.38,--,171096660.12,0.0,--,--,--,--,--,--,--,2149418908.98,--,--,--,--,--,--,--,57622688.12,--,--,981023673.06,307188830.12,21339351.57,196192841.26,196192841.26,--,15484730.49,15484730.49,--,--,--,153921774.66,119160149.83,178550549.69,8014654.49,28760491.36,5424596.89,--,--,2072684331.54,--,--,4222103240.52,--,155006247.04,--,--,864343873.27,421359945.27,--,--,312410487.88,--,25813765.44,117868861.29,12997561.91,--,--,--,--,150043541.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1638484337.87,--,--,--,42697690.0,--,--,--,--,30320763.94,18765839.04,--,--,--,91784292.98,--,--,1730268630.85,--,590793578.0,--,--,--,1325656013.33,51165326.49,--,--,68541271.4,--,497816903.92,--,--,--,--,2431642440.16,60192169.51,2491834609.67,--,--,4222103240.52,20201024
20200630,--,221610381.05,130000000.0,--,542961409.07,--,542961409.07,--,88098157.36,45075066.78,--,--,45075066.78,--,406729486.07,--,--,--,197451090.89,--,242520268.07,0.0,--,--,--,--,--,--,--,1874445859.29,--,--,--,--,--,--,--,52222688.12,--,--,952673308.77,298503981.98,21556981.65,199311982.47,199311982.47,0.0,13216683.52,13216683.52,0.0,--,--,166154488.29,92784421.43,178550549.69,8545754.16,28416434.7,6083547.51,--,--,2018020822.29,--,--,3892466681.58,--,55663287.78,--,--,680414045.12,249787072.22,--,--,262239247.64,--,25853231.68,121931553.3,12817841.78,--,--,12817841.78,--,150043541.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1308962748.34,--,--,--,42697690.0,42697690.0,0.0,--,--,28535405.17,18164109.39,--,--,--,89397204.56,--,--,1398359952.9,--,590793578.0,--,--,--,1325766503.27,51165326.49,--,--,68541271.4,--,505079634.03,--,--,--,--,2439015660.21,55091068.47,2494106728.68,--,--,3892466681.58,20200829
