报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2085581589.29,--,--,268420639.45,--,268420639.45,77487856.05,103890117.8,19827690.57,--,--,--,--,958096284.14,--,--,--,--,--,37181559.0,0.0,--,--,--,--,--,--,--,3550485736.3,--,--,--,--,--,--,--,--,--,--,--,--,435940420.66,2402638500.73,2402638500.73,--,456454637.0,456454637.0,--,--,--,296863503.69,--,12703932.07,71537027.19,79314376.51,48723511.1,--,--,3804175908.95,--,--,7354661645.25,--,3478300000.0,--,--,734058508.8,233804678.73,--,117981760.15,--,--,6324749.72,21828204.88,14530192.48,--,--,--,--,552381783.47,--,--,--,16203652.29,0.0,--,--,--,--,--,--,--,--,--,--,4941608851.79,--,--,--,94054184.43,--,--,--,--,--,37213021.98,--,--,--,131267206.41,--,--,5072876058.2,--,662572861.0,--,--,--,145153689.62,--,--,17631793.74,139755297.63,--,787989883.18,--,--,--,--,1753103525.17,528682061.88,2281785587.05,--,--,7354661645.25,20200428
20191231,--,2779614728.09,--,--,226811927.26,--,226811927.26,79765793.27,87105661.48,15984833.81,--,--,15984833.81,--,1025458391.84,--,--,--,--,--,33691678.97,0.0,--,--,--,--,--,--,--,4248433014.72,--,--,--,--,--,--,--,--,--,--,--,--,441058487.31,2425624216.34,2425624216.34,--,462521632.68,462521632.68,--,--,--,299489498.19,--,12703932.07,60974728.57,76214641.42,48613108.02,--,--,3827200244.6,--,--,8075633259.32,--,4058800000.0,--,--,891832964.91,325736089.71,--,49630450.1,--,--,32940376.54,32698416.97,23997575.48,4019708.32,7800000.0,12177867.16,--,567561879.28,--,--,--,19008082.31,0.0,--,--,--,--,--,--,--,--,--,--,5676469745.59,--,--,--,97678715.35,97678715.35,0.0,--,--,--,37363228.01,--,--,--,135041943.36,--,--,5811511688.95,--,662572861.0,--,--,--,145153689.62,--,--,17378540.75,139755297.63,--,780377927.27,--,--,--,--,1745238316.27,518883254.1,2264121570.37,--,--,8075633259.32,20200428
20190930,--,1716915424.25,--,--,304883500.22,44103076.39,260780423.83,--,194123481.41,17952350.29,--,--,--,--,936332804.04,--,--,--,--,--,20025286.73,0.0,--,--,--,--,--,--,--,3190232846.94,--,--,--,--,--,--,--,--,--,--,--,--,446176554.01,2390285305.15,2390285305.15,--,508169674.27,508169674.27,--,--,--,256653737.97,--,12703932.07,103796294.29,68949492.02,77674791.09,--,--,3864409780.87,--,--,7054642627.81,--,3008500000.0,--,--,937921457.43,416631410.98,--,80046431.06,--,--,6404980.44,29137118.39,22099319.46,2928143.19,--,--,--,565123939.63,--,--,--,18946119.06,0.0,--,--,--,--,--,--,--,--,--,--,4668179365.47,--,--,--,114719087.26,--,--,--,--,--,41908166.33,--,--,--,156627253.59,--,--,4824806619.06,--,662572861.0,--,--,--,145153689.62,--,--,16994406.1,139699521.66,--,778328333.92,--,--,--,--,1742748812.3,487087196.45,2229836008.75,--,--,7054642627.81,20191031
20190630,--,1515049755.98,--,--,328112046.42,58433857.54,269678188.88,--,188678780.15,19536170.45,--,--,19536170.45,--,988302410.63,--,--,--,--,--,27770922.28,0.0,--,--,--,--,--,--,--,3067450085.91,--,--,--,--,--,--,--,--,--,--,--,--,451294620.67,2442505316.91,2442505316.91,--,461178356.15,461178356.15,--,--,--,258402979.32,--,12703932.07,108619044.48,68969408.66,75634943.31,--,--,3879308601.57,--,--,6946758687.48,--,2864500000.0,--,--,932743291.16,389895003.56,--,64127735.71,--,--,5336015.68,15869978.9,24902599.93,2640090.37,--,22262509.56,--,654610267.68,--,--,--,17013191.47,0.0,--,--,--,--,--,--,--,--,--,--,4579103080.53,--,--,--,148842777.63,--,--,--,--,--,43627654.91,--,--,--,192470432.54,--,--,4771573513.07,--,662572861.0,--,--,--,145153689.62,--,--,16509271.11,139699521.66,--,745646050.62,--,--,--,--,1709581394.01,465603780.4,2175185174.41,--,--,6946758687.48,20190831
20190331,--,1947540975.08,--,--,311368114.66,76729157.57,234638957.09,--,215412971.64,21395663.28,--,--,--,--,1347231849.27,--,--,--,--,--,69419647.29,0.0,--,--,--,--,--,--,--,3912369221.22,--,--,--,--,--,--,--,--,--,--,--,--,456412687.42,2493145535.6,2493145535.6,--,417746006.1,417746006.1,--,--,--,260152220.67,--,12703932.07,110368009.3,75737722.26,70729978.18,--,--,3896996091.6,--,--,7809365312.82,--,3382500000.0,--,--,1078687395.5,--,--,70977770.32,--,--,4101275.68,39635026.75,22131385.59,3357696.5,--,--,--,591138304.94,--,--,--,15980074.89,0.0,--,--,--,--,--,--,--,--,--,--,5205151233.67,--,240000000.0,--,162247228.37,--,--,--,--,3520000.0,45188375.5,--,--,--,450955603.87,--,--,5656106837.54,--,662572861.0,--,--,--,145153689.62,--,--,--,139699521.66,--,746982884.67,--,--,--,--,1694408956.95,458849518.33,2153258475.28,--,--,7809365312.82,20190430
20181231,--,2365720694.89,--,--,264829094.56,30202339.46,234626755.1,--,161716360.26,16310518.73,--,--,16310518.73,--,1345476181.74,--,--,--,--,--,71142742.99,0.0,--,--,--,--,--,--,--,4225195593.17,--,--,--,--,--,--,--,--,--,--,--,--,461530754.07,2549210679.42,2549210679.42,--,393725485.08,393725485.08,--,--,--,261901462.02,--,12703932.07,112653027.48,69873220.97,34715449.99,--,--,3896314011.1,--,--,8121509604.27,--,3615000000.0,--,--,887225705.31,349309782.99,--,81176487.18,--,--,22338286.46,30905005.31,27714892.5,3287342.9,--,24427549.6,--,817746705.05,--,--,--,18334791.43,0.0,--,--,--,--,--,--,--,--,--,--,5500441873.24,--,240000000.0,--,195904519.87,195904519.87,--,--,--,--,46916632.07,--,--,--,482821151.94,--,--,5983263025.18,--,662572861.0,--,--,--,145153689.62,--,--,16186616.57,139699521.66,--,725900459.62,--,--,--,--,1689513148.47,448733430.62,2138246579.09,--,--,8121509604.27,20190330
20180930,--,2379231911.6,--,--,315212633.66,60464611.62,254748022.04,--,304743427.97,28462891.77,--,--,--,--,1113465703.43,--,--,--,--,--,23352748.91,0.0,--,--,--,--,--,--,--,4164469317.34,--,--,--,--,--,--,--,--,--,--,--,2000000.0,443706348.13,2186299449.33,2186299449.33,--,414641987.63,414641987.63,--,--,--,214843585.12,--,12703932.07,99671555.68,62681615.84,26058451.29,--,--,3462606925.09,--,--,7627076242.43,--,3327500000.0,--,--,772334040.33,--,--,117425257.51,--,--,7378345.64,30553359.53,15662659.47,2969356.5,--,--,--,554197151.74,--,--,--,12658955.0,0.0,--,--,--,--,--,--,--,--,--,--,4837709769.22,--,485000000.0,--,133481277.86,--,--,--,--,--,54054525.93,--,--,--,672535803.79,--,--,5510245573.01,--,662572861.0,--,--,--,390054128.09,--,--,16471421.44,139508419.96,--,653763964.73,--,--,--,--,1862370795.22,254459874.2,2116830669.42,--,--,7627076242.43,20181031
20180630,--,2027975793.59,--,--,230742710.91,39680007.74,191062703.17,--,131196290.45,28845942.72,--,--,28845942.72,--,1262515274.26,--,--,--,--,--,94195689.42,0.0,--,--,--,--,--,--,--,3775471701.35,--,--,--,--,--,--,2000000.0,--,--,--,--,--,448468048.68,2235144651.64,2235144651.64,--,378429090.71,378429090.71,--,--,--,216270364.15,--,12703932.07,103913030.66,57985692.0,34375451.29,--,--,3489290261.2,--,--,7264761962.55,--,2942500000.0,--,--,816590974.27,220800000.0,--,99702761.93,--,--,5549498.55,14002232.45,13436506.91,2572925.75,--,10863581.16,--,464878004.16,--,--,--,12279568.82,0.0,--,--,--,--,--,--,--,--,--,--,4368939547.09,--,575000000.0,--,148169920.43,148169920.43,--,--,--,--,54924014.51,--,--,--,778093934.94,--,--,5147033482.03,--,662572861.0,--,--,--,390054128.09,--,--,16913716.56,139508419.96,--,660563385.01,--,--,--,--,1869612510.62,248115969.9,2117728480.52,--,--,7264761962.55,20180831
20180331,--,2087911642.05,--,--,244240099.65,48591693.66,195648405.99,--,156781930.79,21807512.19,--,--,21807512.19,--,1250608654.71,--,--,--,--,--,96898780.4,0.0,--,--,--,--,--,--,--,3858248619.79,--,--,--,--,--,--,2000000.0,--,--,--,--,--,286932060.59,2410510149.73,2410510149.73,--,374143836.75,374143836.75,--,--,--,217697143.18,--,12703932.07,97197715.58,57536342.92,38023235.59,--,--,3496744416.41,--,--,7354993036.2,--,3175300000.0,--,--,866017763.66,233000000.0,--,85244089.67,--,--,4452216.95,12742082.98,11974961.33,2052532.83,--,9922428.5,--,12000000.0,--,--,--,9961651.02,0.0,--,--,--,--,--,--,--,--,--,--,4177692765.61,--,977840000.0,--,24114800.0,24114800.0,--,--,--,--,55793503.09,--,--,--,1057748303.09,--,--,5235441068.7,--,662572861.0,--,--,--,390054128.09,--,--,15862115.49,139508419.96,--,672373002.51,--,--,--,--,1880370527.05,239181440.45,2119551967.5,--,--,7354993036.2,20180428
20171231,--,2725326147.05,--,--,230680747.13,29546522.48,201134224.65,--,148550977.88,74054353.9,--,--,74054353.9,--,1239831390.39,--,--,--,--,--,97131674.54,0.0,--,--,--,--,--,--,--,4515575290.89,--,--,--,--,--,--,2000000.0,--,--,--,--,--,291693761.13,2808348781.38,2808348781.38,--,346599856.26,346599856.26,--,--,--,268878136.18,--,12703932.07,93587085.95,55660588.34,28373451.91,--,--,3907845593.22,--,--,8423420884.11,--,3672300000.0,--,--,902003063.63,336000000.0,--,71831969.8,--,--,20515842.04,33369043.16,14113276.04,3295011.08,--,10818264.96,--,34933393.7,--,--,--,11633914.58,0.0,--,--,--,--,--,--,--,--,--,--,4760700502.95,--,984920000.0,--,24114800.0,24114800.0,--,--,--,--,56662991.67,--,--,--,1065697791.67,--,--,5826398294.62,--,662572861.0,--,--,--,522054128.09,--,--,15520144.75,139508419.96,--,806935157.04,--,--,--,--,2146590710.84,450431878.65,2597022589.49,--,--,8423420884.11,20180331
20170930,--,1542184453.09,--,--,259358209.61,45652120.47,213706089.14,--,257880865.22,29868377.21,--,--,29868377.21,--,1179053635.58,--,--,--,--,--,67149831.4,0.0,--,--,--,--,--,--,--,3335495372.11,--,--,--,--,--,--,2000000.0,--,--,--,--,--,295342664.31,2285127588.33,2285127588.33,--,312753772.91,312753772.91,--,--,--,220550701.24,--,12703932.07,94435276.07,56235867.26,202617481.69,--,--,3481767283.88,--,--,6817262655.99,--,2562000000.0,--,--,948377374.42,580100000.0,--,73836397.78,--,--,6031192.6,15189244.71,14109787.2,4128110.71,--,9981676.49,--,34484019.52,--,--,--,13972416.94,0.0,--,--,--,--,--,--,--,--,--,--,3668000433.17,--,998520000.0,--,24114800.0,24114800.0,--,--,--,--,55643908.97,--,--,--,1078278708.97,--,--,4746279142.14,--,662572861.0,--,--,--,390054128.09,--,--,7804715.3,133728367.16,--,658448888.2,--,--,--,--,1852608959.75,218374554.1,2070983513.85,--,--,6817262655.99,20171031
20170630,--,1755951180.34,--,--,230429144.65,49559233.77,180869910.88,--,242977286.09,32302205.26,--,--,32302205.26,--,1084327284.73,--,--,--,--,--,77354149.23,0.0,--,--,--,--,--,--,--,3423341250.3,--,--,--,--,--,--,2000000.0,--,--,--,--,--,298976223.59,2329176246.2,2329176246.2,--,306580950.87,306580950.87,--,--,--,221977480.27,--,12703932.07,96803203.39,59426055.26,169774995.77,--,--,3497419087.42,--,--,6920760337.72,--,2911500000.0,--,--,854030433.2,446682278.0,--,44010963.1,--,--,4292638.38,11562109.27,16304449.73,3847204.15,--,12457245.58,--,53140380.84,--,--,--,16154451.11,0.0,--,--,--,--,--,--,--,--,--,--,3910995425.63,--,886600000.0,--,24114800.0,24114800.0,--,--,--,--,56736116.64,--,--,--,967450916.64,--,--,4878446342.27,--,662572861.0,--,--,--,390054128.09,--,--,6599830.91,133728367.16,--,636794200.27,--,--,--,--,1829749387.43,212564608.02,2042313995.45,--,--,6920760337.72,20170818
20170331,--,2127623724.72,--,--,250583784.18,59863942.2,190719841.98,--,175798386.92,27855477.15,--,--,27855477.15,--,1049299995.43,--,--,--,--,--,70950270.94,0.0,--,--,--,--,--,--,--,3702111639.34,--,--,--,--,--,--,2000000.0,--,--,--,--,--,302609779.46,2121563807.33,2121563807.33,--,501278696.19,501278696.19,--,--,--,223404259.3,--,12703932.07,96380300.4,57818308.98,146588392.15,--,--,3464347475.88,--,--,7166459115.22,--,3739500000.0,--,--,836320057.16,434000000.0,--,66494000.37,--,--,3746756.16,17479959.91,11296731.51,2919803.99,--,8376927.52,--,117794704.87,--,--,--,16324830.37,0.0,--,--,--,--,--,--,--,--,--,--,4808957040.35,--,211000000.0,--,31721965.26,31721965.26,--,--,--,--,58133324.31,--,--,--,300855289.57,--,--,5109812329.92,--,662572861.0,--,--,--,390054128.09,--,--,13464254.13,133728367.16,--,648105202.22,--,--,--,--,1847924812.6,208721972.7,2056646785.3,--,--,7166459115.22,20170427
