报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,850248651.35,29232547.3,16104729.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895585927.87,636586268.86,323134408.7,74703779.51,116718962.2,0.0,--,--,--,--,--,--,--,1151143419.27,--,-255557491.4,--,--,--,470293.72,--,--,--,--,470293.72,151283520.93,--,--,--,--,--,151283520.93,--,-150813227.21,--,5402600.0,--,470017712.31,173900619.05,--,--,--,649320931.36,298015923.08,49380748.7,--,25987528.09,--,--,373384199.87,--,275936731.49,174.58,--,--,-130433812.54,233735451.17,103301638.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,675374617.43,21071453.14,7679277.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704125347.62,452898519.21,217042134.05,46218862.43,60372869.89,0.0,--,--,--,--,--,--,--,776532385.58,--,-72407037.96,--,--,--,463235.37,--,--,--,--,463235.37,121396109.25,--,--,--,--,--,121396109.25,--,-120932873.88,--,--,--,240645966.5,120657938.42,--,--,--,361303904.92,134705696.86,40886940.68,--,9430177.52,--,--,185022815.06,--,176281089.86,81.04,--,--,-17058740.94,233735451.17,216676710.23,--,187690482.96,--,17527566.49,3188650.68,1439239.59,--,--,-240274.8,337617.26,-41617.0,14826145.42,1526724.34,2101331.23,-122503.41,-143340199.2,-192374833.53,16895307.36,--,--,--,--,--,--,--,216676710.23,233735451.17,--,--,--,--,20220826
20220331,--,336652144.41,15290147.93,2869112.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354811404.45,243126893.24,97719778.26,23784119.39,35842203.99,0.0,--,--,--,--,--,--,--,400472994.88,--,-45661590.43,--,--,--,78000.0,--,--,--,--,78000.0,17634394.65,--,--,--,--,--,17634394.65,--,-17556394.65,--,--,--,102080237.5,18447872.25,--,--,--,120528109.75,35393761.98,5954908.13,--,3362002.69,--,--,44710672.8,--,75817436.95,-26.52,--,--,12599425.35,233735451.17,246334876.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1071407855.98,15613290.1,9000979.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096022126.03,625947985.81,314392020.85,94811578.41,125955457.95,0.0,--,--,--,--,--,--,--,1161107043.02,--,-65084916.99,--,25000000.0,21929.33,14500.0,--,--,--,--,25036429.33,85254023.2,32102500.0,--,--,--,--,117356523.2,--,-92320093.87,--,7912017.6,--,370136893.37,83206565.35,--,--,--,461255476.32,151203088.42,28967976.78,--,13066909.57,--,--,193237974.77,--,268017501.55,-27.73,--,--,110612462.96,123122988.21,233735451.17,--,293223968.79,767832.17,25546374.39,3388776.87,6586118.83,--,--,223440.23,80450.13,--,22000290.2,-2674143.53,7522063.04,-296820.58,-317017872.65,-421861847.37,280971751.23,--,--,--,--,--,--,--,233735451.17,123122988.21,--,--,--,--,20220423
20210930,--,663692852.23,7472547.56,5746533.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676911932.81,405169505.06,225705094.33,75640685.64,91288796.46,0.0,--,--,--,--,--,--,--,797804081.49,--,-120892148.68,--,25000000.0,21929.33,9500.0,--,--,--,--,25031429.33,61800795.35,25000000.0,--,--,--,--,86800795.35,--,-61769366.02,--,--,--,274426893.37,74161412.59,--,--,--,348588305.96,144773088.42,24087608.24,--,9878177.02,--,--,178738873.68,--,169849432.28,5.09,--,--,-12812077.33,123122988.21,110310910.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,422218968.61,2404779.77,3620138.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428243886.73,242969538.39,152201358.41,47579115.42,56490188.86,0.0,--,--,--,--,--,--,--,499240201.08,--,-70996314.35,--,25000000.0,21929.33,9500.0,--,--,--,--,25031429.33,41525486.26,25000000.0,--,--,--,--,66525486.26,--,-41494056.93,--,--,--,129526196.46,40315316.92,--,--,--,169841513.38,49350000.0,18592591.41,--,5482101.81,--,--,73424693.22,--,96416820.16,-4.26,--,--,-16073555.38,123122988.21,107049432.83,--,124376242.49,--,12800229.39,721787.78,750340.07,--,--,19780.22,67034.84,--,7179499.66,-632293.73,-8471875.12,-265954.19,-126843920.85,-219561468.01,121278557.0,--,--,--,--,--,--,--,107049432.83,123122988.21,--,--,--,--,20210810
20210331,--,173295108.56,183415.35,1489096.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174967620.5,111833845.15,69647744.32,24343775.43,27380185.22,0.0,--,--,--,--,--,--,--,233205550.12,--,-58237929.62,--,--,21929.33,--,--,--,--,--,21929.33,26429805.39,--,--,--,--,--,26429805.39,--,-26407876.06,--,--,--,48094805.94,--,--,--,--,48094805.94,15050000.0,3870834.99,--,2308369.19,--,--,21229204.18,--,26865601.76,--,--,--,-57780203.92,123122988.21,65342784.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,681332318.04,2821129.98,10989757.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695143205.9,314360871.91,210912270.69,55195735.6,98290587.91,0.0,--,--,--,--,--,--,--,678759466.11,--,16383739.79,--,--,44026.56,27200.0,--,--,--,--,71226.56,73507342.25,15000000.0,--,--,--,--,88507342.25,--,-88436115.69,--,--,--,222541888.42,60084991.7,--,--,--,282626880.12,224259392.0,24896788.58,--,4691183.02,--,--,253847363.6,--,28779516.52,--,--,--,-43272859.38,166395847.59,123122988.21,--,144910092.18,3691961.77,23134978.62,1325338.82,2581749.68,--,--,24281.9,264870.83,--,22867707.79,-4160092.44,19669528.96,-595805.63,-127016591.29,-244265223.63,167391580.11,--,--,--,--,--,--,--,123122988.21,166395847.59,--,--,--,--,20210410
20200930,--,420218715.41,2815652.88,10963943.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433998311.36,209317292.92,154730172.21,35623005.02,76810978.54,0.0,--,--,--,--,--,--,--,476481448.69,--,-42483137.33,--,--,44026.56,27200.0,--,--,--,--,71226.56,36379349.9,15000000.0,--,--,--,--,51379349.9,--,-51308123.34,--,--,--,245688403.32,--,--,--,--,245688403.32,179189392.0,21106631.04,--,2628209.29,--,--,202924232.33,--,42764170.99,--,--,--,-51027089.68,166395847.59,115368757.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,244237627.75,2815652.88,6179156.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253232437.25,104010908.34,104846337.88,20292433.26,47546626.45,0.0,--,--,--,--,--,--,--,276696305.93,--,-23463868.68,--,--,44026.56,27200.0,--,--,--,--,71226.56,12646807.6,5000000.0,--,--,--,--,17646807.6,--,-17575581.04,--,--,--,44921795.51,--,--,--,--,44921795.51,47100000.0,16625016.58,--,1234337.46,--,--,64959354.04,--,-20037558.53,--,--,--,-61077008.25,166395847.59,105318839.34,--,29546577.39,5405562.59,11488835.07,659097.74,803159.51,--,--,27223.65,20022.47,--,9367319.51,-1016373.87,-1233757.9,-293439.59,-95917152.96,-53063689.52,73773981.15,--,--,--,--,--,--,--,105318839.34,166395847.59,--,--,--,--,20200818
