报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,644795336.94,644795336.94,0.0,--,--,--,619567129.91,548132802.65,1106809.31,15294404.98,22475643.43,24081468.61,8476000.93,7501091.47,167857.35,-31967.06,-604325.47,0.0,--,--,--,--,--,--,--,691044.22,-10225119.87,-10225119.87,--,--,--,--,--,--,15057838.85,138627.62,-182.05,--,--,--,15196648.52,829997.76,--,--,--,14366650.76,14366650.76,--,--,14366650.76,--,14366650.76,--,14366650.76,--,0.05,0.05,20221027
20220630,521545963.6,521545963.6,0.0,--,--,--,489638599.79,424576684.05,2066628.37,13840227.88,24273250.76,20518362.89,4363445.84,4634231.43,278476.42,-80847.4,-69702.31,0.0,--,--,--,--,--,--,--,398651.03,6154413.69,6154413.69,--,--,--,--,--,--,38309878.82,2334419.96,--,--,--,--,40591398.5,4612295.79,--,--,--,35979102.71,35979102.71,--,--,35979102.71,--,35979102.71,--,35979102.71,--,0.12,0.12,20220819
20220331,490300436.21,490300436.21,0.0,--,--,--,476235484.89,416961417.44,1517529.87,16501912.09,20792338.97,15351075.04,5111211.48,5034995.14,250169.98,-53140.21,58302.72,0.0,--,--,--,--,--,--,--,371560.17,-26963244.07,-26963244.07,--,--,--,--,--,--,-12521570.07,97770.41,--,--,--,--,-12423799.66,-1247448.91,--,--,--,-11176350.75,-11176350.75,--,--,-11176350.75,--,-11176350.75,--,-11176350.75,--,-0.04,-0.04,20220427
20211231,1145565981.13,1145565981.13,0.0,--,--,--,1085067158.88,979268200.39,4160561.42,24124717.35,24484867.04,44484310.55,8544502.13,4958135.26,154656.87,-69989.47,-4407458.14,0.0,--,--,--,--,--,--,--,478007.6,24361034.99,24361034.99,--,--,--,--,--,--,80860417.23,245496.46,59699.15,--,--,--,81046214.54,8761524.04,--,--,--,72284690.5,72284690.5,--,--,72284690.5,--,71684690.5,--,71684690.5,--,0.24,0.24,20220412
20210930,572722460.71,572722460.71,0.0,--,--,--,555079770.46,492379221.47,2817027.88,12706886.3,20780435.09,19756136.2,6640063.52,6465556.26,187681.15,-31359.89,1804938.1,0.0,--,--,--,--,--,--,--,541551.72,-47246180.54,-47246180.54,--,--,--,--,--,--,-27288360.36,170009.84,23125.45,--,--,--,-27141475.97,-3869441.17,--,--,--,-23272034.8,-23272034.8,--,--,-23272034.8,--,-23272034.8,--,-23272034.8,--,-0.08,-0.08,20211027
20210630,1627567878.16,1627567878.16,0.0,--,--,--,1597462402.43,1528223763.78,3582612.47,15890287.98,23610198.37,12238064.0,13917475.83,14010811.46,233011.77,--,-47594.94,0.0,--,--,--,--,--,--,--,257043.22,53880812.34,53880812.34,--,--,--,--,--,--,84122933.26,70592.0,100208.51,--,--,--,84093316.75,3790847.97,--,--,--,80302468.78,80302468.78,--,--,80302468.78,--,80302468.78,--,80302468.78,--,0.26,0.26,20210819
20210331,567758316.59,567758316.59,0.0,--,--,--,561779193.95,512737947.85,2977236.74,10201055.46,20903562.94,9267078.92,5692312.04,5924999.13,416038.64,--,154253.0,0.0,--,--,--,--,--,--,--,112104.86,31050086.16,31050086.16,--,--,--,--,--,--,37295566.66,76437.32,745958.76,--,--,--,36626045.22,10156666.48,--,--,--,26469378.74,26469378.74,--,--,26469378.74,--,26469378.74,--,26469378.74,--,0.09,0.09,20210428
20201231,2517186286.45,2517186286.45,0.0,--,--,--,2452124004.93,2354007979.05,1725639.72,22055145.09,25612240.71,37252122.26,11470878.1,8683676.45,501276.14,--,942409.46,0.0,--,--,--,--,--,--,--,692960.66,-5523594.15,-5523594.15,--,--,--,--,--,--,61174057.49,212041.72,203774.88,--,--,--,61182324.33,7989164.12,--,--,--,53193160.21,53193160.21,--,--,53193160.21,1500000.0,54693160.21,--,54693160.21,--,0.17,0.17,20210407
20200930,1056462423.47,1056462423.47,0.0,--,--,--,1026944162.35,975783650.54,2760040.37,10801181.62,16916454.12,14614568.81,6068266.89,6444458.85,453339.84,--,-6674088.52,0.0,--,--,--,--,--,--,--,371939.54,3300055.15,3300055.15,--,--,--,--,--,--,26516167.29,20804.85,0.0,--,--,--,26536972.14,4775671.16,--,--,--,21761300.98,21761300.98,--,--,21761300.98,0.0,21761300.98,--,21761300.98,--,0.07,0.07,20201027
20200630,291692568.11,291692568.11,0.0,--,--,--,273981911.6,240456485.78,565436.58,12170514.11,6708299.67,9605154.14,4476021.32,4732106.32,298837.87,--,749932.67,0.0,--,--,--,--,--,--,--,531027.42,53939752.13,53939752.13,--,--,--,--,--,--,72931368.73,2597.8,338.73,--,--,--,72933627.8,19653397.09,--,--,--,53280230.71,53280230.71,--,--,53280230.71,--,47280230.71,--,47280230.71,--,0.17,0.17,20200825
