报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,162578217.12,162578217.12,0.0,--,--,--,146876295.85,120609561.54,1764927.37,7031648.5,10453694.75,7654176.26,-637712.57,423987.96,-210126.99,-5454261.78,1465497.57,0.0,--,--,--,--,--,--,--,3304840.79,-457278.11,--,--,-131185.63,115150.82,--,--,--,14544684.92,227167.04,100000.0,--,--,--,14671851.96,1701783.89,--,--,--,12970068.07,12970068.07,--,--,12970068.07,--,12970068.07,--,12970068.07,--,0.0827,0.0827,20221028
20220630,178867700.5,178867700.5,0.0,--,--,--,155687211.73,128087197.6,1484438.83,4828544.73,11595533.45,10247193.83,-555696.71,316610.42,-538905.6,-3622189.98,-3641756.55,0.0,--,--,--,--,--,--,--,2978674.5,-1017550.1,--,--,924912.67,-3060.42,--,--,0.0,18799518.89,-707350.88,84161.9,--,--,--,18008006.11,1202435.51,--,--,--,16805570.59,16805570.59,--,--,16805570.59,--,16805570.59,--,16805570.59,--,0.1072,0.1072,20220825
20220331,133483863.72,133483863.72,0.0,--,--,--,126097231.64,101315977.79,1365113.26,4837634.25,8640584.57,7533728.64,2404193.13,723507.92,187390.92,-3444734.97,2213941.39,0.0,--,--,--,--,--,--,--,6031778.57,635430.51,--,--,-844117.8,31882.3,--,--,0.01,12010812.09,741680.47,128917.8,--,--,--,12623574.76,1053124.38,--,--,0.01,11570450.39,11570450.39,--,--,11570450.39,--,11570450.39,--,11570450.39,--,0.0738,0.0738,20220429
20211231,211547720.63,211547720.63,0.0,--,--,--,198630273.79,162408650.93,1633396.89,10059397.73,11452377.63,8517649.13,4558801.48,344825.09,1905668.46,-5502886.0,-130429.28,0.0,--,--,--,--,--,--,--,3329558.27,1112124.66,--,--,1527804.55,1963.26,--,--,--,13255582.3,53409.48,-88057.22,--,--,--,13397049.0,1115688.81,--,--,--,12281360.19,12281360.19,--,--,12281360.19,--,12281360.19,--,12281360.19,--,0.0744,0.0744,20220420
20210930,140991009.27,140991009.27,0.0,--,--,--,129977614.59,104731287.75,1159778.29,4015665.23,10800373.45,8354595.2,915914.67,672911.02,-2030009.41,-2017591.1,2114858.98,0.0,--,--,--,--,--,--,--,5597280.74,7600.96,--,--,0.0,-498504.47,--,--,--,16217039.79,1329.49,296822.6,--,--,--,15921546.68,590861.9,--,--,--,15330684.78,15330684.78,--,--,15330684.78,--,15330684.78,--,15330684.78,--,0.0978,0.0978,20211028
20210630,197310001.51,197310001.51,0.0,--,--,--,173675280.83,142735509.39,1815459.45,7006938.04,12607129.34,9028808.0,481436.61,695586.18,585731.54,-1887578.21,-1989864.27,0.0,--,--,--,--,--,--,--,5554577.16,111323.47,--,--,-5605.48,0.0,--,--,--,25417573.35,18897.0,17.48,--,--,--,25436452.87,3067647.03,--,--,--,22368805.84,22368805.84,--,--,22368805.84,--,22368805.84,--,22368805.84,--,0.1426,0.1426,20210827
20210331,154208251.19,154208251.19,0.0,--,--,--,140374718.72,116690170.95,1200202.85,4513360.81,8818286.9,7226278.84,1926418.37,584608.14,268284.11,-232090.79,423784.66,0.0,--,--,--,--,--,--,--,2514717.68,207787.42,--,--,33484.93,-140975.79,--,--,--,16640240.58,115518.37,3500.0,--,--,--,16752258.95,1831268.38,--,--,--,14920990.57,14920990.57,--,--,14920990.57,--,14920990.57,--,14920990.57,--,0.0952,0.0952,20210430
20201231,239342642.29,239342642.29,0.0,--,--,--,208364339.92,185587706.05,1847648.05,-226457.15,13749354.04,5518477.11,1887611.82,671610.54,153595.69,-5895222.08,-4814397.79,0.0,--,--,--,--,--,--,--,1195972.07,339732.77,--,--,--,149299.75,--,--,--,22016974.76,117339.69,210288.58,--,--,--,21924025.87,2877272.42,--,--,--,19046753.44,19046753.44,--,--,19046753.44,--,19046753.44,--,19046753.44,--,0.124,0.124,20210416
20200930,152300155.16,152300155.16,0.0,--,--,--,133798052.9,106273738.18,1193886.18,8557904.47,9299226.11,6678800.96,1794497.0,884477.32,262311.44,-1797776.58,2819197.05,0.0,--,--,--,--,--,--,--,3310877.89,148342.47,--,--,--,194352.46,--,--,--,23177095.55,256044.27,92987.27,--,--,--,23340152.55,2825669.39,--,--,--,20514483.17,20514483.17,--,--,20514483.17,--,20514483.17,--,20514483.17,--,0.1309,0.1309,20201030
20200630,224518087.83,224518087.83,0.0,--,--,--,189582567.86,157361473.49,1944359.01,11216171.89,11847781.23,7760323.56,-547541.32,1425024.39,67433.31,-3709694.52,-4128059.73,0.0,--,--,--,--,--,--,--,3278832.74,212769.86,--,--,--,9902.66,--,--,--,30599270.98,48827.33,152847.57,--,--,--,30495250.74,3723562.64,--,--,--,26771688.1,26771688.1,--,--,26771688.1,--,26771688.1,--,26771688.1,--,0.1707,0.1707,20200828
