报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14956882882.39,14956882882.39,0.0,--,--,--,15116061954.8,14826976715.89,6884592.95,42746502.35,83864279.8,1217259.43,154372604.38,81403168.21,11584853.97,--,3238964.22,0.0,--,--,--,--,--,--,--,4699340.41,114144281.06,87641135.4,--,-2455532.16,0.0,--,--,--,-39552018.88,45200070.1,754866.04,--,--,--,4893185.18,46157429.22,--,--,--,-41264244.04,-41264244.04,--,793637.27,-42057881.31,168859286.14,127595042.1,793637.27,126801404.83,--,-0.0457,-0.0457,20221028
20220630,12575919753.73,12575919753.73,0.0,--,--,--,12583724186.14,12269266795.65,7088202.61,38222128.84,147913405.62,1235936.47,119997716.95,75992438.83,16286410.65,--,15362801.37,0.0,--,--,--,--,--,--,--,10880427.18,137928793.61,112202469.13,--,24482254.28,57568.42,--,--,--,180907412.45,16026971.97,12988398.76,--,--,--,183945985.66,37028724.24,--,--,--,146917261.42,146917261.42,--,24986.09,146892275.33,145139772.37,292057033.79,24986.09,292032047.7,--,0.1445,0.1445,20220826
20220331,10124319400.48,10124319400.48,0.0,--,--,--,9867627459.97,9657734398.09,14046598.92,68436614.28,85448285.47,1173489.51,40788073.7,61149251.49,28077458.63,--,611575.38,0.0,--,--,--,--,--,--,--,16704684.37,-4710153.18,86557727.23,--,69993924.4,-1340.66,--,--,--,339290630.82,9777877.82,43996873.71,--,--,--,305071634.93,28595064.74,--,--,--,276476570.19,276476570.19,--,490467.02,275986103.17,-23536465.82,252940104.37,490467.02,252449637.35,--,0.2715,0.2715,20220428
20211231,13978386747.11,13978386747.11,0.0,--,--,--,13730500275.92,13350667966.23,16478395.5,2800690.22,293792279.01,1268875.84,65492069.12,73943424.28,16454320.8,--,-34759808.58,0.0,--,--,--,--,--,--,--,254492.42,236890958.08,108068284.31,--,-110222194.12,94017.63,--,--,--,340143936.62,13728181.1,43550278.57,--,--,--,310321839.15,43547014.13,--,--,--,266774825.02,266774825.02,--,890978.36,265883846.66,-53463651.09,213311173.93,890978.36,212420195.57,--,0.259,0.259,20220428
20210930,10804227603.23,10804227603.23,0.0,--,--,--,10596012310.3,10248692284.59,12896302.53,164960461.15,111806032.73,1088232.94,56568996.36,58072481.86,13045632.81,--,3132680.02,0.0,--,--,--,--,--,--,--,5652335.98,-64878614.9,85807036.26,--,103721150.5,0.0,--,--,--,255842844.53,20575494.79,4237020.69,--,--,--,272181318.63,16597072.25,--,--,--,255584246.38,255584246.38,--,436914.34,255147332.04,-20587804.03,234996442.35,436914.34,234559528.01,--,0.2529,0.2529,20211030
20210630,11423516050.19,11423516050.19,0.0,--,--,--,11434688643.52,11206744205.22,9110736.51,45914521.57,91778965.18,579732.99,80560482.05,71641740.01,12476331.78,--,5222258.95,0.0,--,--,--,--,--,--,--,2063952.42,106268933.42,78230396.63,--,-2053646.12,0.0,--,--,--,100328905.34,850343.84,12904004.58,--,--,--,88275244.6,-5875569.65,--,--,--,94150814.25,94150814.25,--,490570.83,93660243.42,1157334.12,95308148.37,490570.83,94817577.54,--,0.0928,0.0928,20210828
20210331,11436843601.26,11436843601.26,0.0,--,--,--,11195187372.68,10805176747.93,11852468.7,166124484.91,102098540.86,673400.48,109261729.8,100661406.49,9119125.07,--,1200415.75,0.0,--,--,--,--,--,--,--,1352735.16,-7272135.8,57363673.31,--,18943021.9,1800.0,--,--,--,255882065.59,3430215.21,5402134.28,--,--,--,253910146.52,49220137.27,--,--,--,204690009.25,204690009.25,--,13467.45,204676541.8,-25956533.65,178733475.6,13467.45,178720008.15,--,0.2014,0.2014,20210428
20201231,10241720282.4,10241720282.4,0.0,--,--,--,10077265083.59,10540133004.29,8117767.71,-614934314.96,81997963.3,--,59351397.46,78011506.46,41645240.34,--,-32688456.53,0.0,--,--,--,--,--,--,--,4470004.76,-136400008.75,87516783.84,--,-23326533.4,0.0,--,--,--,-23489795.11,33503504.61,4978808.73,--,--,--,5034900.77,-416394.82,--,--,--,5451295.59,5451295.59,--,-31032.45,5482328.04,29184590.05,34635885.64,-31032.45,34666918.09,--,0.0054,0.0054,20210428
20200930,9268859952.9,9268859952.9,0.0,--,--,--,9233216945.76,8897651168.52,8927311.94,254200169.99,67962377.73,--,4475917.58,71177066.36,73887503.97,--,1071240.28,0.0,--,--,--,--,--,--,--,6105376.3,-14316332.11,74652021.5,--,-38328571.51,0.0,--,--,--,-9825279.9,13202418.11,355580.7,--,--,--,3021557.51,-1185500.77,--,--,--,4207058.28,4207058.28,--,39721.31,4167336.97,-68218321.83,-64011263.55,39721.31,-64050984.86,--,0.0041,0.0041,20201031
20200630,9556852479.38,9556852479.38,0.0,--,--,--,9506582940.48,8939977084.85,9436990.01,459793193.17,62665723.46,--,34709948.99,68459182.3,43402558.35,--,787334.71,0.0,--,--,--,--,--,--,--,19956603.63,-25148731.4,43601133.02,--,-8550157.75,--,--,--,--,37419656.05,2617197.91,1098747.96,--,--,--,38938106.0,15986318.97,--,--,--,22951787.03,22951787.03,--,9381.36,22942405.67,-19715728.8,3236058.23,9381.36,3226676.87,--,0.0226,0.0226,20200829
20200331,7597491507.3,7597491507.3,0.0,--,--,--,7554509728.14,7043080429.18,6944199.68,335687020.73,77796284.81,--,91001793.74,97621970.16,30818826.98,--,4723563.03,0.0,--,--,--,--,--,--,--,13199943.22,94484368.91,62978473.08,--,53213.49,--,--,--,--,155442867.81,232765.71,469867.65,--,--,--,155205765.87,30948646.82,--,--,--,124257119.05,124257119.05,--,29199.28,124227919.77,-11933359.75,112323759.3,29199.28,112294560.02,--,0.1222,0.1222,20200430
20191231,14351475087.95,14351475087.95,0.0,--,--,--,14214757985.6,13612261071.55,9056858.92,438129094.62,73436912.61,--,81874047.9,103470733.22,22074326.45,--,-35930135.66,0.0,--,--,--,--,--,--,--,6550361.1,-37277418.91,38938530.39,--,-33294497.23,0.0,--,--,--,36765411.65,19252519.09,1027507.15,--,--,--,54990423.59,3968268.2,--,--,--,51022155.39,51022155.39,--,-89129.39,51111284.78,40683451.94,91705607.33,-89129.39,91794736.72,--,0.0503,0.0503,20200430
