报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2098719854.72,2098719854.72,0.0,--,--,--,1993062414.3,805528181.39,30110902.01,929411539.19,156938006.6,13315151.57,57758633.54,51077276.18,1549429.25,--,-5522687.13,0.0,--,--,--,--,--,--,--,12477613.01,16149171.25,13748035.79,--,--,-297884.19,--,--,--,128463653.36,2907173.9,2522781.22,--,--,--,128848046.04,25778888.77,--,--,--,103069157.27,103069157.27,--,2876159.44,100192997.83,838.81,103069996.08,2876159.44,100193836.64,--,0.07,0.07,20221027
20220630,1282844478.75,1282844478.75,0.0,--,--,--,1151837780.01,512944746.78,19631321.58,466543410.34,95458170.01,11586393.82,45673737.48,40840330.61,1120361.09,-3295746.31,-4198092.58,0.0,--,--,--,--,--,--,--,2392331.58,-16425302.04,-16425302.04,--,--,-769225.16,--,--,--,108710664.23,519648.54,1247988.0,--,--,--,107982324.77,22505302.19,--,--,--,85477022.58,85477022.58,--,2043033.63,83433988.95,838.81,85477861.39,2043033.63,83434827.76,--,0.06,0.06,20220827
20220331,738716135.73,738716135.73,0.0,--,--,--,631703412.81,315701253.75,9130868.8,241438175.57,42009848.84,4085372.3,19337893.55,--,--,--,-16269657.49,0.0,--,--,--,--,--,--,--,1444772.23,-15761429.78,--,--,--,--,--,--,--,76426407.88,1193532.19,717792.07,--,--,--,76902148.0,11458420.05,--,--,--,65443727.95,65443727.95,--,352462.79,65091265.16,--,65443727.95,352462.79,65091265.16,--,0.05,0.05,20220427
20211231,3111649547.82,3111649547.82,0.0,--,--,--,2922598412.78,1256377157.93,41713017.79,1288677981.85,192077384.84,30425444.98,113327425.39,107205000.62,3739041.13,-8967387.33,-66483349.15,0.0,--,--,--,--,--,--,--,9730966.11,-1058173.17,-12010401.42,--,59589358.84,-470646.36,--,--,--,181391903.98,2425449.15,36059377.34,--,--,--,147757975.79,31069694.33,--,--,--,116688281.46,116688281.46,--,-7518245.23,124206526.69,-58.72,116688222.74,-7518245.23,124206467.97,--,0.09,0.09,20220423
20210930,1978256627.57,1978256627.57,0.0,--,--,--,1817184616.77,766807951.31,26485718.45,793742587.38,141639905.67,23868023.89,64640430.07,59674770.79,3006001.83,-4449066.42,-16728498.97,0.0,--,--,--,--,--,--,--,10116490.48,-302054.12,-20479024.07,--,--,-5851.22,--,--,--,149703030.55,2229422.74,2542982.25,--,--,--,149389471.04,28853278.18,--,--,--,120536192.86,120536192.86,--,-134100.21,120670293.07,31340.38,120567533.24,-134100.21,120701633.45,--,0.09,0.09,20211029
20210630,1273366730.02,1273366730.02,0.0,--,--,--,1174000257.67,508602175.26,15996460.2,498407821.27,91568216.96,13770579.68,45655004.3,40475799.23,2023610.49,-2434120.65,801761.37,0.0,--,--,--,--,--,--,--,3208207.98,5878061.76,-10349437.05,--,--,31584.07,--,--,--,106851966.88,2101218.46,1389268.94,--,--,--,107563916.4,26086579.32,--,--,--,81477337.08,81477337.08,--,-26814.52,81504151.6,31340.38,81508677.46,-26814.52,81535491.98,--,0.06,0.05,20210830
20210331,753124230.9,753124230.9,0.0,--,--,--,662083428.87,330230223.91,8946973.48,259782927.82,41145378.05,11714628.78,10263296.83,--,--,--,-14189828.92,0.0,--,--,--,--,--,--,--,2036307.4,-5882221.6,--,--,--,--,--,--,--,73005058.91,96207.81,330309.32,--,--,--,72770957.4,10856725.46,--,--,--,61914231.94,61914231.94,--,-341828.24,62256060.18,--,61914231.94,-341828.24,62256060.18,--,0.04,0.04,20210430
20201231,3087888201.57,3087888201.57,0.0,--,--,--,2845900128.96,1345123850.27,44026754.37,1135453538.93,219258375.78,36997245.19,65040364.42,63145987.23,6587251.49,-9540864.3,-100944143.44,0.0,--,--,--,--,--,--,--,28747946.6,4636283.25,-15304356.89,--,31703151.42,65653.53,--,--,--,196656099.67,29195305.29,17081390.94,--,--,--,208770014.02,55044144.45,--,--,--,153725869.57,153725869.57,--,1350511.83,152375357.74,40940.44,153766810.01,1350511.83,152416298.18,--,0.11,0.11,20210430
20200930,2015826955.79,2015826955.79,0.0,--,--,--,1795114588.34,794609127.71,27849192.62,769576801.37,144642404.79,11868481.8,46568580.05,42502569.2,4066010.85,201751.5,-16689390.06,0.0,--,--,--,--,--,--,--,16601181.59,-8457374.03,-29670354.79,--,--,-18555.3,--,--,--,212349981.15,333494.03,6484202.47,--,--,--,206199272.71,39877532.79,--,--,--,166321739.92,166321739.92,--,5310836.96,161010902.96,23120.94,166344860.86,5310836.96,161034023.9,--,0.12,0.12,20201028
20200630,1280462336.3,1280462336.3,0.0,--,--,--,1113482215.37,509759201.67,17259126.21,444404015.95,99118053.96,8654865.2,34286952.38,30397741.45,2915859.47,201751.5,-16375966.09,0.0,--,--,--,--,--,--,--,13180606.2,-9373593.78,-18374963.41,--,--,-18555.3,--,--,--,154594363.46,143531.35,5907996.65,--,--,--,148829898.16,36056942.89,--,--,--,112772955.27,112772955.27,--,4194491.59,108578463.68,23120.94,112796076.21,4194491.59,108601584.62,--,0.08,0.08,20200821
20200331,777241684.86,777241684.86,0.0,--,--,--,648781615.44,346522001.83,10624767.62,227274212.85,46774265.31,5466775.65,12119592.18,--,--,--,-18625660.57,0.0,--,--,--,--,--,--,--,5407478.2,-5055598.55,--,--,--,--,--,--,--,110186288.5,124470.85,5219304.13,--,--,--,105091455.22,19437967.21,--,--,--,85653488.01,85653488.01,--,1262041.62,84391446.39,--,85653488.01,1262041.62,84391446.39,--,0.06,0.06,20200430
20191231,2850585250.74,2850585250.74,0.0,--,--,--,2414402386.37,1136747558.74,44459261.96,970364516.32,183853172.28,24790782.74,54187094.33,52041533.79,5222916.24,-8218709.78,-43943840.65,0.0,--,--,--,--,--,--,--,19517856.79,-71535936.35,-91309982.62,--,25917097.3,-101570.71,--,--,--,357817760.97,859418.44,2930035.8,--,--,--,355747143.61,71195974.86,--,--,--,284551168.75,284551168.75,--,1802206.63,282748962.12,36682.61,284587851.36,1802206.63,282785644.73,--,0.2,0.2,20200430
20190930,2106250817.92,2106250817.92,0.0,--,--,--,1651093634.92,797898743.6,36052093.45,628192423.73,132812913.86,18546797.44,37590662.84,34725224.34,3373798.08,-45202633.54,-45202633.54,0.0,--,--,--,--,--,--,--,4378685.18,-33557896.75,-33557896.75,--,--,-41779.21,--,--,--,380733558.68,769390.39,2659777.72,--,--,--,378843171.35,72646184.05,--,--,--,306196987.3,306196987.3,--,4306171.6,301890815.7,-38337.67,306158649.63,4306171.6,301852478.03,--,0.21,0.21,20191024
