报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,611366118.3,--,--,10601158.02,610862.61,9990295.41,--,3587541.63,16044558.37,--,--,--,--,1455914704.5,--,--,--,--,--,10548970.77,0.0,--,--,--,--,--,--,--,2108063051.59,--,--,--,--,--,--,--,--,--,--,--,1711547.71,--,1436077472.48,1436077472.48,--,16650783.87,16650783.87,--,--,--,179718290.39,--,--,8883872.98,10529845.94,21662000.03,--,--,1699659117.17,--,--,3807722168.76,--,57056737.58,--,--,118861746.29,--,--,--,276207452.29,--,65708724.62,60979510.89,43901789.99,--,--,--,--,18466457.61,--,--,--,35820213.05,0.0,--,--,--,--,--,--,--,--,--,--,677002632.32,--,--,--,--,--,--,1326479.86,--,22311398.03,9784710.31,--,--,--,47082341.22,--,--,724084973.54,--,507259997.0,--,--,--,870917109.16,--,--,--,199160309.18,--,1506139414.0,--,--,--,--,3083476829.34,160365.88,3083637195.22,--,--,3807722168.76,20221026
20220630,--,705451301.05,--,--,8591969.88,--,8591969.88,--,6319947.32,16909288.27,--,--,16909288.27,--,1342950302.3,--,--,--,--,--,1932147.71,0.0,--,--,--,--,--,--,--,2082154956.53,--,--,--,--,--,--,--,--,--,--,--,3936560.72,--,1451464303.96,1451464303.96,--,16495881.22,16495881.22,--,--,--,180944961.53,--,--,8573818.03,9212924.29,19883836.41,--,--,1703185347.79,--,--,3785340304.32,--,--,--,--,146260548.28,--,--,--,289373150.47,--,58158595.96,70202880.15,47790843.5,--,--,47790843.5,--,17428093.0,--,--,--,37543362.82,0.0,--,--,--,--,--,--,--,--,--,--,666757474.18,--,--,--,--,--,--,1326479.86,--,22202014.53,8480055.55,--,--,--,36507304.82,--,--,703264779.0,--,507259997.0,--,--,--,870917109.16,--,--,--,199160309.18,--,1504288166.46,--,--,--,--,3081625581.8,449943.52,3082075525.32,--,--,3785340304.32,20220820
20220331,--,920679134.56,--,--,12092728.39,--,12092728.39,--,5275899.38,10455203.37,--,--,--,--,1343713808.09,--,--,--,--,--,2797625.0,0.0,--,--,--,--,--,--,--,2295014398.79,--,--,--,--,--,--,--,--,--,--,--,1439852.28,--,1467555036.22,1467555036.22,--,10496699.68,10496699.68,--,--,--,182171632.67,--,--,8705965.82,8899436.49,21235732.41,--,--,1714290767.59,--,--,4009305166.38,--,--,--,--,188415615.13,--,--,--,400165057.79,--,35668057.14,75986473.74,51789457.98,--,--,--,--,17746219.52,--,--,--,51798052.97,0.0,--,--,--,--,--,--,--,--,--,--,821568934.27,--,--,--,--,--,--,1326479.86,--,22786232.3,8603972.22,--,--,--,41442313.06,--,--,863011247.33,--,507259997.0,--,--,--,870917109.16,--,--,--,199160309.18,--,1568684357.54,--,--,--,--,3146021772.88,272146.17,3146293919.05,--,--,4009305166.38,20220426
20211231,--,666677703.53,--,--,18607541.01,9405000.0,9202541.01,--,9438843.7,4131560.92,--,--,4131560.92,--,1326965262.0,--,--,--,--,--,13056495.66,0.0,--,--,--,--,--,--,--,2038877406.82,--,--,--,--,--,--,--,--,--,--,--,1146462.42,--,1490397929.13,1490397929.13,--,10372363.4,10372363.4,--,--,--,183353113.55,--,--,8997288.29,9649997.28,16378066.67,--,--,1734431703.74,--,--,3773309110.56,--,--,--,--,120152614.41,--,--,221040.56,358296655.12,--,68182207.69,96273344.67,44628514.1,--,--,44628514.1,--,17400212.69,--,--,--,46281319.99,0.0,--,--,--,--,--,--,--,--,--,--,751435909.23,--,--,--,--,--,--,1326479.86,--,22423056.1,8727888.89,--,--,--,40189260.87,--,--,791625170.1,--,507259997.0,--,--,--,870917109.16,--,--,--,199160309.18,--,1404020425.06,--,--,--,--,2981357840.4,326100.06,2981683940.46,--,--,3773309110.56,20220316
20210930,--,424412533.94,--,--,17928030.3,1947500.0,15980530.3,--,6653151.02,14282631.19,--,--,--,--,1355065833.79,--,--,--,--,--,767891.92,0.0,--,--,--,--,--,--,--,1819110072.16,--,--,--,--,--,--,--,--,--,--,--,1193044.15,--,1510754601.65,1510754601.65,--,5581180.95,5581180.95,--,--,--,183901262.38,--,--,8869148.58,9216648.71,9436388.14,--,--,1739823360.12,--,--,3558933432.28,--,100000000.0,--,--,143349038.97,--,--,--,172003671.09,--,70540190.9,58890424.95,33276066.51,--,--,--,--,12331079.19,--,--,--,21039016.25,0.0,--,--,--,--,--,--,--,--,--,--,611429487.86,--,--,--,--,--,--,7644226.11,--,23823151.98,8217555.56,--,--,--,47905004.95,--,--,659334492.81,--,507259997.0,--,--,--,870917109.16,--,--,--,170242126.12,--,1351179707.19,--,--,--,--,2899598939.47,--,2899598939.47,--,--,3558933432.28,20211023
20210630,--,500949079.3,--,--,11172192.76,3392538.44,7779654.32,--,6010483.76,5546493.53,--,--,5546493.53,--,1195028801.06,--,--,--,--,--,2001092.58,0.0,--,--,--,--,--,--,--,1720708142.99,--,--,--,--,--,--,--,--,--,--,--,1341640.73,--,1529373876.07,1529373876.07,0.0,4951428.06,4951428.06,0.0,--,--,185079105.43,--,--,9231600.6,8697496.19,8436935.07,--,--,1758477066.53,--,--,3479185209.52,--,--,--,--,152654616.27,--,--,--,193848052.76,--,57466472.83,75644660.1,70659286.48,--,--,70659286.48,--,12509776.64,--,--,--,25142186.17,0.0,--,--,--,--,--,--,--,--,--,--,587925051.25,--,--,--,--,--,--,7644226.11,--,23376574.12,8407222.23,--,--,--,47351917.91,--,--,635276969.16,--,507259997.0,--,--,--,870917109.16,--,--,--,170242126.12,--,1295489008.08,--,--,--,--,2843908240.36,--,2843908240.36,--,--,3479185209.52,20210818
20210331,--,527548127.0,--,--,13040291.06,--,13040291.06,11500000.0,3739637.51,4514640.98,--,--,--,--,1096494676.52,--,--,--,--,--,6956360.76,0.0,--,--,--,--,--,--,--,1663793733.83,--,--,--,--,--,--,--,--,--,--,--,1484665.28,--,1551354294.72,1551354294.72,--,402394.76,402394.76,--,--,--,186258548.48,--,--,9594052.62,9604378.26,6013059.17,--,--,1777131614.17,--,--,3440925348.0,--,--,--,--,100266843.51,--,--,--,198048613.08,--,39099054.08,64081466.53,53961947.71,--,--,--,--,16494704.83,--,--,--,25668499.07,0.0,--,--,--,--,--,--,--,--,--,--,497621128.81,--,--,--,--,--,--,7644226.11,--,25414227.3,8596888.9,--,--,--,49721317.7,--,--,547342446.51,--,507259997.0,--,--,--,870917109.16,--,--,--,170242126.12,--,1345163669.21,--,--,--,--,2893582901.49,--,2893582901.49,--,--,3440925348.0,20210421
20201231,--,591894760.01,--,--,8019901.04,136391.5,7883509.54,--,2813290.9,2659992.59,--,--,2659992.59,--,1136895107.37,--,--,--,--,--,5551432.16,0.0,--,--,--,--,--,--,--,1747834484.07,--,--,--,--,--,--,--,--,--,--,--,1425965.63,--,1565877675.34,1565877675.34,--,5620889.21,5620889.21,--,--,--,187367465.63,--,--,9956504.64,10150008.91,3715508.6,--,--,1784114017.96,--,--,3531948502.03,--,10009472.22,--,--,208867171.22,--,--,--,200581573.75,--,69078301.86,140850081.02,47491399.4,--,--,47491399.4,--,12000000.0,--,--,--,25972424.16,0.0,--,--,--,--,--,--,--,--,--,--,714850423.63,--,--,--,--,--,--,7644226.11,--,22410077.52,8786555.56,--,--,--,38840859.19,--,--,753691282.82,--,507259997.0,--,--,--,870917109.16,--,--,--,170242126.12,--,1229837986.93,--,--,--,--,2778257219.21,--,2778257219.21,--,--,3531948502.03,20210320
20200930,--,385879622.19,--,--,9662947.4,--,9662947.4,3000000.0,11205864.44,5309502.26,--,--,--,--,1148450163.46,--,--,--,--,--,3746370.75,0.0,--,--,--,--,--,--,--,1567254470.5,--,--,--,--,--,--,--,--,--,--,--,1523773.18,--,1551873740.59,1551873740.59,--,24173908.3,24173908.3,--,--,--,164716031.94,--,--,10318956.66,7739337.85,20556604.54,--,--,1780902353.06,--,--,3348156823.56,--,160000000.0,--,--,191317494.35,--,--,--,141078475.39,--,55233998.21,67538793.21,65031706.01,--,--,--,--,15000000.0,--,--,--,18372043.46,0.0,--,--,--,--,--,--,--,--,--,--,713572510.63,--,--,--,--,--,--,3672963.3,--,21126393.2,4045666.66,--,--,--,28845023.16,--,--,742417533.79,--,507259997.0,--,--,--,870917109.16,--,--,--,140980745.9,--,1086581437.71,--,--,--,--,2605739289.77,--,2605739289.77,--,--,3348156823.56,20201027
20200630,--,479780098.76,--,--,12277756.07,--,12277756.07,7223807.4,11222347.94,5231458.77,--,--,5231458.77,--,943504359.5,--,--,--,--,--,21919181.62,0.0,--,--,--,--,--,--,--,1481159010.06,--,--,--,--,--,--,--,--,--,--,--,1538849.81,--,1570860991.36,1570860991.36,0.0,20953108.26,20953108.26,0.0,--,--,165743749.62,--,--,10681408.68,7947793.98,18580606.35,--,--,1796306508.06,--,--,3277465518.12,--,150000000.0,--,--,137663813.51,--,--,--,145610873.0,--,39240709.18,99341326.08,75432459.93,--,--,75432459.93,--,15000000.0,--,--,--,18834630.21,0.0,--,--,--,--,--,--,--,--,--,--,681123811.91,--,--,--,--,--,--,3672963.3,--,21310768.98,4210333.33,--,--,--,29194065.61,--,--,710317877.52,--,507259997.0,--,--,--,870917109.16,--,--,--,140980745.9,--,1047989788.54,--,--,--,--,2567147640.6,--,2567147640.6,--,--,3277465518.12,20200822
