报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,455232810.71,19965125.04,--,1086892581.19,175416.19,1086717165.0,142743735.17,248267548.98,53806301.34,--,--,--,--,1154074165.59,--,--,--,--,--,67407229.07,0.0,--,--,--,--,--,--,--,3228389497.09,--,--,--,--,--,--,--,--,--,85068899.47,--,204023550.14,110226815.62,598499538.6,598499538.6,--,87854631.71,87854631.71,--,--,--,275557956.04,--,45667566.64,30247946.86,38981706.81,17059453.39,--,--,1558660557.77,--,--,4787050054.86,--,701230593.13,--,--,513341185.72,39952474.5,--,851178.39,35394423.27,--,6885791.82,28504547.14,31606053.59,--,8877990.61,--,--,6177647.0,--,--,--,3035916.09,0.0,--,--,--,--,--,--,--,--,--,--,1327027336.15,--,--,--,--,--,--,--,--,6496548.1,507362.67,--,--,--,66590239.63,--,--,1393617575.78,--,754329268.0,--,--,--,982101452.4,50032525.94,5631574.64,--,94990374.15,--,1588649417.51,--,--,--,--,3375669560.76,17762918.32,3393432479.08,--,--,4787050054.86,20221031
20220630,--,444069813.56,30081297.92,--,986754053.77,23988238.94,962765814.83,84427176.28,228103288.44,88524394.82,--,--,88524394.82,--,1027502342.45,--,--,--,--,--,107782932.9,0.0,--,--,--,--,--,--,--,2997245300.14,--,--,--,--,--,--,--,--,--,84371719.15,--,210035827.92,111404651.32,607021659.77,607021659.77,--,68108581.16,68108581.16,--,--,--,261592555.35,--,6724528.27,25113484.09,34510022.42,6580487.17,--,--,1482509511.91,--,--,4479754812.05,--,565499246.92,--,--,377502271.18,64702056.8,--,870719.72,31155682.78,--,5693888.47,21089411.76,25210174.28,0.0,8877990.61,16332183.67,--,6177647.0,--,--,--,2690091.69,0.0,--,--,--,--,--,--,--,--,--,--,1035889133.8,--,--,--,--,--,--,--,--,5449280.42,509352.89,--,--,--,66773458.39,--,--,1102662592.19,--,754329268.0,--,--,--,982101452.4,31322511.33,-258943.11,--,94990374.15,--,1578006569.61,--,--,--,--,3377846209.72,-753989.86,3377092219.86,--,--,4479754812.05,20220829
20220331,--,466609057.03,87533.84,--,759718518.62,25191559.74,734526958.88,236875598.91,279743646.53,117792287.2,--,--,--,--,977572533.32,--,--,--,--,--,94332623.91,0.0,--,--,--,--,--,--,--,2932731799.36,--,--,--,--,--,--,--,--,--,83984265.23,--,213166718.75,112704802.37,613347528.22,613347528.22,--,68758525.36,68758525.36,--,--,--,264029613.67,--,6724528.27,25616989.0,35011136.77,11691462.6,--,--,1504084791.86,--,--,4436816591.22,--,522694365.16,--,--,350325805.42,48966537.65,--,869702.06,47605367.32,--,6355610.93,23349042.12,18534506.94,--,8877990.61,--,--,6080230.25,--,--,--,6359862.23,0.0,--,--,--,--,--,--,--,--,--,--,982174492.43,--,--,--,--,--,--,--,--,3200817.67,513333.33,--,--,--,66201141.9,--,--,1048375634.33,--,754329268.0,--,--,--,982101452.4,--,-3603418.92,--,94990374.15,--,1561138029.97,--,--,--,--,3388955705.6,-514748.71,3388440956.89,--,--,4436816591.22,20220430
20211231,--,377493867.18,36773457.36,--,1157438400.26,--,1157438400.26,205866366.28,169075749.59,83331857.52,--,--,83331857.52,--,792245700.55,--,--,--,--,--,226993758.18,0.0,--,--,--,--,--,--,--,3049219156.92,--,--,--,--,--,--,--,--,--,44624454.92,--,238379387.45,113987699.54,622282164.6,622282164.6,--,66010877.25,66010877.25,--,--,--,235761428.78,--,6724528.27,24213474.22,37156968.7,5423486.18,--,--,1465644900.79,--,--,4514864057.71,--,448441073.19,--,--,495187632.73,61972327.0,--,870075.56,34965983.32,--,11834166.09,71894812.45,21319203.04,0.0,8877990.61,12441212.43,--,6080230.25,--,--,--,2415727.98,0.0,--,--,--,--,--,--,--,--,--,--,1093008904.61,--,--,--,--,--,--,--,--,5789388.98,513333.33,--,--,--,70261412.86,--,--,1163270317.47,--,754329268.0,--,--,--,982101452.4,--,-3619004.46,--,94990374.15,--,1524192680.54,--,--,--,--,3351994770.63,-401030.39,3351593740.24,--,--,4514864057.71,20220413
20210930,--,459806286.56,--,--,775074326.5,--,775074326.5,250618075.5,208732375.6,72853309.39,--,--,--,--,903134879.59,--,--,--,--,--,51264865.3,0.0,--,--,--,--,--,--,--,2721484118.44,--,--,--,--,--,--,--,--,--,9329734.89,--,229794358.31,50214480.28,631929679.03,631929679.03,--,71251195.57,71251195.57,--,--,--,260816465.08,--,6724528.27,28503348.75,42570847.53,22825726.09,--,--,1420070584.15,--,--,4141554702.59,--,316328539.55,--,--,357846405.7,31463901.75,--,78973.21,22433394.72,--,3831389.29,29228277.38,34185894.65,--,8877990.61,--,--,--,--,--,--,2900648.62,0.0,--,--,--,--,--,--,--,--,--,--,766833523.12,--,--,--,--,--,--,--,--,20900924.43,693333.33,--,--,--,87704478.11,--,--,854538001.23,--,754329268.0,--,--,--,982101452.4,--,-1998749.96,--,89156708.72,--,1463348195.36,--,--,--,--,3286936874.52,79826.84,3287016701.36,--,--,4141554702.59,20211028
20210630,--,626355815.47,--,--,807964199.46,--,807964199.46,271723779.2,185744519.68,63803495.46,--,--,63803495.46,--,866648728.69,--,--,--,--,--,43946375.96,0.0,--,--,--,--,--,--,--,2866186913.92,--,--,--,--,--,--,--,--,--,9329734.89,--,219077855.1,50888756.12,630012000.81,630012000.81,0.0,40009440.84,40009440.84,0.0,--,--,262845087.84,--,6724528.27,30004165.43,42593688.49,17351857.84,--,--,1376189021.51,--,--,4242375935.43,--,362972507.65,--,--,387806443.95,20546226.65,--,453973.21,26472935.48,--,3629661.62,21781542.77,28290880.97,0.0,8877990.61,19412890.36,--,--,--,--,--,3441481.62,0.0,--,--,--,--,--,--,--,--,--,--,834849427.27,--,--,--,--,--,--,--,--,22663659.92,693333.33,--,--,--,90708899.13,--,--,925558326.4,--,754329268.0,--,--,--,982101452.4,--,-1976882.84,--,89156708.72,--,1492887315.02,--,--,--,--,3316497861.3,319747.73,3316817609.03,--,--,4242375935.43,20210830
20210331,--,555348445.8,--,--,874858847.45,3716948.6,871141898.85,266195042.79,258243610.89,59601923.45,--,--,--,--,786318741.23,--,--,--,--,--,56955013.95,0.0,--,--,--,--,--,--,--,2857521625.56,--,--,--,--,--,--,--,--,--,9476619.24,--,215490880.04,52010828.9,635963461.63,635963461.63,--,43996309.81,43996309.81,--,--,--,286031873.41,--,6724528.27,29776354.55,37272107.5,8695693.02,--,--,1325438656.37,--,--,4182960281.93,--,427420235.29,--,--,356959958.15,16308845.75,--,842454.17,33598170.48,--,3480410.23,56549946.87,25656143.08,--,8877990.61,--,--,--,--,--,--,4367762.17,0.0,--,--,--,--,--,--,--,--,--,--,908875080.44,--,--,--,--,--,--,--,--,18438402.94,11093333.33,--,--,--,29531736.27,--,--,938406816.71,--,754329268.0,--,--,--,982101452.4,--,-596020.24,--,89156708.72,--,1416582493.78,--,--,--,--,3241573902.66,2979562.56,3244553465.22,--,--,4182960281.93,20210430
20201231,--,653332816.34,--,--,999591857.87,5549900.38,994041957.49,325408185.72,168517415.41,54302317.77,10924555.77,0.0,43377762.0,--,615255569.21,--,--,--,--,--,49117454.19,0.0,--,--,--,--,--,--,--,2865525616.51,--,--,--,--,--,--,--,--,--,9751476.36,--,195541832.57,52237307.8,642804295.74,642804295.74,--,40832001.64,40832001.64,--,--,--,264553544.24,--,6724528.27,27036423.06,38369875.05,30675934.58,--,--,1308527219.31,--,--,4174052835.82,--,354823590.65,--,--,482594342.91,33209512.41,--,941464.07,13189009.34,--,7804292.87,76532552.23,22361045.89,0.0,8877990.61,13483055.28,--,--,--,--,--,1506531.91,0.0,--,--,--,--,--,--,--,--,--,--,959752829.87,--,--,--,--,--,--,--,--,13272004.06,11093333.33,--,--,--,24365337.39,--,--,984118167.26,--,754329268.0,--,--,--,982101452.4,--,-862483.91,--,89156708.72,--,1361791844.92,--,--,--,--,3186516790.13,3417878.43,3189934668.56,--,--,4174052835.82,20210430
20200930,--,665270029.25,3000000.0,--,847452049.07,3554980.78,843897068.29,301450084.28,250635778.65,43932240.34,1075528.74,--,--,--,778878623.66,--,--,--,--,--,31565884.57,0.0,--,--,--,--,--,--,--,2922184689.82,--,--,--,--,--,--,--,--,--,9852688.02,--,175352521.32,40740938.05,584566504.84,584566504.84,--,50307286.34,50307286.34,--,--,--,215468925.54,--,6724528.27,11090158.39,49052955.84,41367213.24,--,--,1184523719.85,--,--,4106708409.67,--,435258889.12,2058866.11,--,461186891.44,18510129.42,--,--,17828902.03,--,2008651.99,39970727.06,19796390.36,--,8877990.61,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,978109318.11,--,--,--,--,--,--,--,--,26542866.88,11273333.33,--,--,--,37816200.21,--,--,1015925518.32,--,754329268.0,--,--,--,982101452.4,--,1943166.8,--,83902067.66,--,1267123388.51,--,--,--,--,3089399343.37,1383547.98,3090782891.35,--,--,4106708409.67,20201030
20200630,--,748953013.48,3000000.0,--,869110444.06,4860318.75,864250125.31,185418660.06,186663528.43,120311993.06,90314541.23,0.0,29997451.83,--,741308666.87,--,--,--,--,--,130954907.66,0.0,--,--,--,--,--,--,--,2985721213.62,--,--,--,--,--,--,--,--,--,10241987.6,--,124947396.89,41548909.42,585387965.77,585387965.77,0.0,35108602.07,35108602.07,0.0,--,--,217129053.85,--,6724528.27,10144263.11,48229234.01,43219630.4,--,--,1122681571.39,--,--,4108402785.01,--,534262282.47,187961.4,--,390588716.58,7450000.0,--,--,14531783.24,--,2166247.26,39596805.81,19994377.92,0.0,8877990.61,11116387.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1001328174.68,--,--,--,--,--,--,--,--,30902427.53,873333.33,--,--,--,31775760.86,--,--,1033103935.54,--,754329268.0,--,--,--,982101452.4,--,5522563.13,--,83902067.66,--,1247530724.73,--,--,--,--,3073386075.92,1912773.55,3075298849.47,--,--,4108402785.01,20200829
