报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,396971692.31,396971692.31,0.0,--,--,--,351789641.21,288690363.35,493475.47,20254425.2,36043122.64,16400674.92,-10092420.37,801323.24,284547.69,--,791051.54,0.0,--,--,--,--,--,--,--,1353185.89,6019955.94,8829077.88,--,-178112.5,--,--,--,--,53168131.97,1524325.33,1840933.01,--,--,--,52851524.29,6196914.52,--,--,--,46654609.77,46654609.77,--,407743.97,46246865.8,-5884383.73,40770226.04,414116.33,40356109.71,--,0.0556,0.0556,20221029
20220630,342619621.89,342619621.89,0.0,--,--,--,314609551.21,275576626.75,481275.6,19046001.11,24048372.42,8960206.91,-13502931.58,822830.67,47393.9,--,-3635979.05,0.0,--,--,--,--,--,--,--,301384.7,-1855138.0,-1539989.1,--,-1636900.0,--,--,--,--,21183438.33,202610.98,412.93,--,--,--,21385636.38,1278496.05,--,--,--,20107140.33,20107140.33,--,-387984.47,20495124.8,-2044803.46,18062336.87,-221948.98,18284285.85,--,0.0246,0.0246,20220831
20220331,295389456.19,295389456.19,0.0,--,--,--,293607972.25,241717902.57,740354.57,16513261.48,22605731.55,9491247.47,2539474.61,782126.14,190293.5,--,-1591872.33,0.0,--,--,--,--,--,--,--,428590.36,4755969.11,3986369.11,--,-513300.0,--,--,--,--,4860871.08,154652.86,83605.92,--,--,--,4931918.02,2272267.95,--,--,--,2659650.07,2659650.07,--,509905.14,2149744.93,-6216409.03,-3556758.96,-294781.6,-3261977.36,--,0.0026,0.0026,20220429
20211231,354020893.2,354020893.2,0.0,--,--,--,349986604.35,282697897.38,478486.43,20315930.5,25399856.98,16196647.34,4897785.72,996680.68,98937.51,--,2957635.44,0.0,--,--,--,--,--,--,--,2955999.2,11642027.76,11413638.72,--,492400.0,-215545.18,--,--,--,21494313.47,168977.77,14670.08,--,--,--,21648621.16,2711572.44,--,--,--,18937048.72,18937048.72,--,53339.9,18883708.82,-11048819.82,7888228.9,-99462.86,7987691.76,--,0.0227,0.0227,20220429
20210930,354598948.82,354598948.82,0.0,--,--,--,352989462.89,304769844.41,576729.56,14748700.59,22744019.4,9460131.9,690037.03,1038378.83,108614.04,--,-3539870.31,0.0,--,--,--,--,--,--,--,1543569.58,8249226.48,8449476.48,--,125250.0,338206.52,--,--,--,8325868.2,248946.51,208259.2,--,--,--,8366555.51,-1033885.07,--,--,--,9400440.58,9400440.58,--,16051.96,9384388.62,7733402.47,17133843.05,37470.53,17096372.52,--,0.0112,0.0112,20211029
20210630,235429354.53,235429354.53,0.0,--,--,--,240985579.03,194608569.64,213113.19,14248975.33,18125440.96,9146165.89,4643314.02,1280959.84,65509.75,--,-1820259.58,0.0,--,--,--,--,--,--,--,303184.7,3454286.43,1575284.75,--,-1809317.82,--,--,--,--,-5404346.44,-34405.32,78975.02,--,--,--,-5517726.78,-632617.9,--,--,--,-4885108.88,-4885108.88,--,-404687.36,-4480421.52,10304688.61,5419579.73,-521672.99,5941252.72,--,-0.0054,-0.0054,20210831
20210331,211194893.03,211194893.03,0.0,--,--,--,217617976.4,172902985.32,279963.19,17417656.27,17652131.77,8391545.0,973694.85,536458.71,75299.15,--,1311266.85,0.0,--,--,--,--,--,--,--,2240908.71,1027242.35,1015447.83,--,750996.59,--,--,--,--,-1092668.87,232800.21,348224.7,--,--,--,-1208093.36,1761281.11,--,--,--,-2969374.47,-2969374.47,--,895048.24,-3864422.71,-3872797.71,-6842172.18,624485.63,-7466657.81,--,-0.0046,-0.0046,20210430
20201231,286414774.72,286414774.72,0.0,--,--,--,311461126.98,255744939.92,288736.97,14462659.4,20395088.6,10203418.12,10366283.97,778045.91,67448.8,--,-494413.12,0.0,--,--,--,--,--,--,--,3881142.78,5877427.1,4655305.1,--,440589.04,0.0,--,--,--,-15870866.84,54488.13,1032320.49,--,--,--,-16848699.2,248948.0,--,--,--,-17097647.2,-17097647.2,--,-329396.72,-16768250.48,-2173746.33,-19271393.53,-456894.85,-18814498.68,--,-0.0202,-0.0202,20210430
20200930,281956935.94,281956935.94,0.0,--,--,--,262726346.07,212045927.16,246409.22,19716542.12,16860243.96,10590538.79,3266684.82,898751.66,-38212.47,--,3050522.82,0.0,--,--,--,--,--,--,--,1766302.39,-32474282.6,-32853730.24,--,149158.31,0.0,--,--,--,-8277709.21,1502.55,25188.15,--,--,--,-8301394.81,-481913.2,--,--,--,-7819481.61,-7819481.61,--,1289515.85,-9108997.46,8953918.16,1134436.55,1118776.43,15660.12,--,-0.0109,-0.0109,20201029
20200630,457471942.55,457471942.55,0.0,--,--,--,371265077.37,319066849.22,369318.31,28455576.65,19402350.59,6220983.4,-2250000.8,702066.02,283080.5,--,-6495080.62,0.0,--,--,--,--,--,--,--,1405393.18,-23030486.27,-23030486.27,--,--,37190.51,--,--,--,58592805.86,61440.57,210911.23,--,--,--,58443335.2,11718606.8,--,--,--,46724728.4,46724728.4,--,-143727.46,46868455.86,-6349179.5,40375548.9,-454898.97,40830447.87,--,0.0563,0.0563,20200831
