报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,661186293.53,20486198.72,7004330.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688676822.64,363599624.83,133476245.09,73508629.8,45230030.06,0.0,--,--,--,--,--,--,--,615814529.78,--,72862292.86,--,--,--,203111.65,--,2673682.49,--,--,2876794.14,66955536.35,50000000.0,--,--,--,--,116955536.35,--,-114078742.21,--,4970029.8,--,194000000.0,2442763.6,--,--,--,201412793.4,116000000.0,4161003.47,--,--,--,--,120161003.47,--,81251789.93,1674238.66,--,--,41709579.24,197790756.74,239500335.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,432694838.59,14157876.7,4333586.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451186301.42,248275858.15,93857715.99,46025423.85,29573787.92,0.0,--,--,--,--,--,--,--,417732785.91,--,33453515.51,--,--,--,59005.83,--,2010855.76,--,--,2069861.59,34969676.6,--,--,--,--,--,34969676.6,--,-32899815.01,--,--,--,124000000.0,--,--,--,--,124000000.0,90000000.0,2423528.45,--,10647734.95,--,--,103071263.4,--,20928736.6,538151.18,--,--,22020588.28,197790756.74,219811345.02,--,37426829.23,13615255.24,32122841.16,409998.3,--,--,--,268067.2,--,11634.04,-665470.37,338158.27,-315170.33,174312.07,-18999280.58,-11433801.59,-20671422.53,--,--,--,--,--,--,--,219811345.02,197790756.74,--,--,--,--,20220820
20220331,--,177212619.58,6121110.28,2801428.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186135158.31,133363893.37,48327009.63,24773462.52,11308908.39,0.0,--,--,--,--,--,--,--,217773273.91,--,-31638115.6,--,--,--,23607.6,--,1100815.88,--,--,1124423.48,25063044.4,--,--,--,--,--,25063044.4,--,-23938620.92,--,--,--,84000000.0,53281835.15,--,--,--,137281835.15,60000000.0,1252234.0,--,--,--,--,61252234.0,--,76029601.15,-475672.54,--,--,19977192.09,197790756.74,217767948.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,881368603.38,23395971.5,8722166.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913486741.49,406235799.95,158644397.53,91304275.65,52879627.33,0.0,--,--,--,--,--,--,--,709064100.46,--,204422641.03,--,55000000.0,422477.17,502110.05,--,--,--,--,55924587.22,91111567.41,--,--,--,--,--,91111567.41,--,-35186980.19,--,10009849.0,10009849.0,140000000.0,--,--,--,--,150009849.0,180193347.09,5419193.45,--,109009415.85,--,--,294621956.39,--,-144612107.39,-4699029.29,--,--,19924524.16,177866232.58,197790756.74,--,50322793.47,11658219.65,77259251.28,819996.6,304150.07,--,--,2561054.07,1701148.53,--,830854.36,-391105.57,-1957359.14,979448.58,9181160.22,-21845247.8,75208425.61,--,--,--,--,--,--,--,197790756.74,177866232.58,--,--,--,--,20220322
20210930,--,650123117.71,16812059.76,5481325.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672416502.81,354209189.86,116359346.28,51456065.55,39785709.26,0.0,--,--,--,--,--,--,--,561810310.95,--,110606191.86,--,50422477.17,--,2330362.46,--,681273.09,--,--,53434112.72,36490136.41,--,--,--,--,--,36490136.41,--,16943976.31,--,--,--,106000000.0,--,--,--,--,106000000.0,180825000.0,4149663.45,--,15137034.2,--,--,200111697.65,--,-94111697.65,-3242236.27,--,--,30196234.25,178704878.55,208901112.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,404671685.85,9595013.05,5236364.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419503063.32,222774189.11,72568530.67,38678113.88,25066216.17,0.0,--,--,--,--,--,--,--,359087049.83,--,60416013.49,--,50422477.17,--,2227442.46,--,746835.0,--,--,53396754.63,21120785.77,--,--,--,--,--,21120785.77,--,32275968.86,--,--,--,80000000.0,--,--,--,--,80000000.0,174200000.0,3186618.78,--,27563023.31,--,--,204949642.09,--,-124949642.09,-2247702.64,--,--,-34505362.38,177866232.58,143360870.2,--,29749618.28,3595349.05,38299433.6,409998.3,152075.03,--,--,794395.5,--,--,4687486.42,-6016.0,-283441.12,1153344.03,38934495.92,-40635064.52,-16584755.16,--,--,--,--,--,--,--,143360870.2,177866232.58,--,--,--,--,20210828
20210331,--,163983244.95,3290286.65,1937469.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169211001.56,77083199.94,35761083.33,20630432.02,13959279.89,0.0,--,--,--,--,--,--,--,147433995.18,--,21777006.38,--,50422477.17,--,1357361.09,--,482870.55,--,--,52262708.81,12616377.16,--,--,--,--,--,12616377.16,--,39646331.65,--,--,--,60000000.0,--,--,--,--,60000000.0,66475000.0,2105814.41,--,22571098.2,--,--,91151912.61,--,-31151912.61,-1643359.36,--,--,28628066.06,177873069.2,206501135.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,655380469.44,21930592.09,10585971.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687897033.46,375397719.9,128995766.28,63294906.12,51182742.73,0.0,--,--,--,--,--,--,--,618871135.03,--,69025898.43,--,1047158.39,75000.0,16690.29,33044566.87,--,--,--,34183415.55,35184395.26,50000000.0,--,--,--,--,85184395.26,--,-51000979.71,--,--,--,179400000.0,--,--,--,--,179400000.0,203810101.0,9276859.42,--,--,--,--,213086960.42,--,-33686960.42,-1108904.76,--,--,-16770946.46,194637179.04,177866232.58,--,9642141.51,-3929903.99,76218802.08,923891.3,297667.56,--,--,150300.37,82669.49,--,10082350.73,-8957531.97,2512285.27,-220742.73,28805927.27,-52915896.4,-3184824.02,--,--,--,--,--,--,--,177866232.58,194637179.04,--,--,--,--,20210427
20200930,--,592928314.57,13829503.96,4072122.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610829941.36,365911855.71,96953911.44,35716609.16,41223998.26,0.0,--,--,--,--,--,--,--,539806374.57,--,71023566.79,--,--,75000.0,14844.0,--,1003483.69,--,--,1093327.69,16259733.18,--,--,--,--,--,16259733.18,--,-15166405.49,--,--,--,179400000.0,--,--,--,--,179400000.0,200082695.67,7955520.02,--,10884972.54,--,--,218923188.23,--,-39523188.23,-866035.55,--,--,15467937.52,194637179.04,210105116.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,437433658.78,10702387.2,2586898.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450722944.66,280321133.78,64248904.53,24969903.72,29844433.09,0.0,--,--,--,--,--,--,--,399384375.12,--,51338569.54,--,--,75000.0,10800.0,--,769642.18,--,--,855442.18,10715792.39,--,--,--,--,--,10715792.39,--,-9860350.21,--,--,--,114500000.0,6816774.64,--,--,--,121316774.64,135220928.67,5481985.73,--,--,--,--,140702914.4,--,-19386139.76,1282209.5,--,--,23374289.07,194637179.04,218011468.11,--,-2824215.14,-787957.99,37390058.21,472335.12,--,--,--,179502.42,60955.25,--,2839718.15,341141.0,2995593.92,-109820.71,28187770.53,35550752.86,-47293972.71,--,--,--,--,--,--,--,218011468.11,194637179.04,--,--,--,--,20200826
