报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3823016145.25,--,131018219.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3954034365.12,2059518416.7,1306592251.94,217380555.06,108212467.92,0.0,--,--,--,--,--,--,--,3691703691.62,--,262330673.5,--,292475300.0,14279763.27,1736623.8,--,--,--,--,308491687.07,306184930.07,240853343.76,--,--,--,--,547038273.83,--,-238546586.76,--,--,--,126615543.85,61292521.03,--,--,--,187908064.88,2096538.3,298795977.51,--,108515391.41,--,--,409407907.22,--,-221499842.34,26223458.7,--,--,-171492296.9,410219967.69,238727670.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2561490792.87,88248491.72,32294973.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2682034257.81,1303625832.81,879570153.57,119050876.82,48024649.18,0.0,--,--,--,--,--,--,--,2350271512.38,--,331762745.43,--,200000000.0,16768276.82,385835.42,--,--,--,--,217154112.24,259452342.53,200853343.76,--,--,--,--,460305686.29,--,-243151574.05,--,--,--,79262812.01,--,--,--,--,79262812.01,2120534.12,298791659.45,--,65718125.0,--,--,366630318.57,--,-287367506.56,14402392.97,--,--,-184353942.21,410219967.69,225866025.48,--,564274843.46,12925763.25,125479443.07,5448858.75,--,--,--,-54846.84,1706596.52,13255632.98,-14402392.97,-17492806.09,115842.73,1560558.64,-45522098.31,-285790856.68,-31828709.98,--,--,--,--,--,--,--,225866025.48,410219967.69,--,--,--,--,20220826
20220331,--,1270885679.04,18144.4,34555630.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305459454.31,623607328.1,458144690.85,74422362.02,48204489.97,0.0,--,--,--,--,--,--,--,1204378870.94,--,101080583.37,--,--,14098352.66,214436.78,--,--,--,--,14312789.44,86906142.05,100000000.0,853343.76,--,--,--,187759485.81,--,-173446696.37,--,--,--,42413497.47,--,--,--,--,42413497.47,1055577.86,8903.81,--,1439614.82,--,--,2504096.49,--,39909400.98,-4532308.12,--,--,-36989020.14,410219967.69,373230947.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4746889362.1,623422.07,70829125.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4818341909.39,2626100078.15,1650075240.96,312531509.93,111259499.69,0.0,--,--,--,--,--,--,--,4699966328.73,--,118375580.66,--,900000000.0,41086096.08,2834682.55,--,--,--,--,943920778.63,210046847.56,904000000.0,--,--,--,--,1114046847.56,--,-170126068.93,--,315871.96,315871.96,494394963.91,--,--,--,--,494710835.87,4314036.24,299999999.09,--,4838807.63,--,--,309152842.96,--,185557992.91,-15511555.95,--,--,118295948.69,291924019.0,410219967.69,--,1051297004.17,10910659.79,249421876.38,10454853.57,--,--,--,-8129550.29,3405494.26,-5702437.03,20473678.4,-36047237.07,122093.45,6141376.64,-506860245.09,-752807096.19,71699249.2,--,--,--,--,--,--,--,410219967.69,291924019.0,--,--,--,--,20220331
20210930,--,3468222769.38,--,50975671.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3519198441.33,1924789777.63,1253448340.42,228015071.12,92536647.96,0.0,--,--,--,--,--,--,--,3498789837.13,--,20408604.2,--,450000000.0,28794341.28,2507682.55,--,--,--,--,481302023.83,148664664.71,450000000.0,4000000.0,--,--,--,602664664.71,--,-121362640.88,--,315871.95,315871.95,335075738.74,--,--,--,--,335391610.69,3298355.26,300060289.19,--,4157494.38,--,--,307516138.83,--,27875471.86,-5036761.28,--,--,-78115326.1,291924019.0,213808692.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2268216918.16,--,39240312.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307457230.99,1374951639.05,854599956.64,118738976.78,50091120.72,0.0,--,--,--,--,--,--,--,2398381693.19,--,-90924462.2,--,100000000.0,18731276.56,2494106.0,--,--,--,--,121225382.56,69737772.71,100000000.0,4000000.0,--,--,--,173737772.71,--,-52512390.15,--,267415.78,267415.78,232425532.75,--,--,--,--,232692948.53,2211924.53,61585.64,--,2097991.47,--,--,4371501.64,--,228321446.89,-3319194.62,--,--,81565399.92,291924019.0,373489418.92,--,579514671.45,16538578.39,90411118.73,5076546.2,--,--,--,-4313196.46,861436.89,919174.03,26091045.12,-20529371.65,32012.43,3220070.58,-202530922.05,-531798376.76,-56541256.64,--,--,--,--,--,--,--,373489418.92,291924019.0,--,--,--,--,20210831
20210331,--,1118504107.24,--,9057250.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127561357.52,658687574.69,442474826.16,51836627.26,52691867.72,0.0,--,--,--,--,--,--,--,1205690895.83,--,-78129538.31,--,--,6935110.0,--,--,--,--,--,6935110.0,32728562.17,100000000.0,4000000.0,--,--,--,136728562.17,--,-129793452.17,--,--,--,125662684.98,--,--,--,--,125662684.98,1111408.4,41960.1,--,--,--,--,1153368.5,--,124509316.48,-1775883.97,--,--,-85189557.97,291924019.0,206734461.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3554345664.98,1699396.39,141262547.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3697307608.99,2039277408.12,1399403370.12,309005180.24,77422972.91,0.0,--,--,--,--,--,--,--,3825108931.39,--,-127801322.4,--,1132226420.0,27811702.45,2773463.63,--,--,--,--,1162811586.08,214864841.65,952726420.0,11276773.35,--,--,--,1178868035.0,--,-16056448.92,--,764.0,764.0,1060330183.67,--,--,--,--,1060330947.67,682368871.7,307872930.02,--,--,--,--,990241801.72,--,70089145.95,-11860758.09,--,--,-85629383.46,377553402.46,291924019.0,--,1006938488.87,4455819.49,229198064.71,10034970.76,--,--,--,-5983867.95,3259821.18,-141680.0,17804352.37,-23062805.69,663324.22,11444155.42,-79969833.09,-1211674970.67,-90767162.02,--,--,--,--,--,--,--,291924019.0,377553402.46,--,--,--,--,20210331
20200930,--,2578904427.71,1473148.18,17236115.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2597613691.52,1330178240.62,1039986844.3,234880500.25,160351654.05,0.0,--,--,--,--,--,--,--,2765397239.22,--,-167783547.7,--,615171000.0,21656114.81,2749997.98,--,30200.0,--,--,639607312.79,154779400.0,503671000.0,11276773.35,--,--,--,669727173.35,--,-30119860.56,--,764.0,764.0,839477688.53,103009041.1,--,--,--,942487493.63,679549585.26,9566794.01,--,--,--,--,689116379.27,--,253371114.36,-2838371.02,--,--,52629335.08,377553402.46,430182737.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1620419717.84,814459.24,8643176.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1629877353.84,836486555.53,692295539.5,110856669.41,97990921.58,0.0,--,--,--,--,--,--,--,1737629686.02,--,-107752332.18,--,515543993.85,15462317.46,2721171.0,--,--,--,--,533727482.31,107630191.2,274543993.85,11276773.35,--,--,--,393450958.4,--,140276523.91,--,764.0,764.0,500954078.92,103009041.1,--,--,--,603963884.02,675697606.73,7757791.02,--,--,--,--,683455397.75,--,-79491513.73,6349007.05,--,--,-40618314.95,377553402.46,336935087.51,--,511816727.21,6609101.48,89783713.87,4712481.18,--,--,--,-2555567.32,3066429.01,--,10832772.34,-12587200.85,493788.96,7142433.97,-25273459.58,-787886504.89,86092952.44,--,--,--,--,--,--,--,336935087.51,377553402.46,--,--,--,--,20200828
20200331,--,958128504.6,561563.76,4210064.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962900132.95,406787237.69,339222336.37,49411218.42,50340499.92,0.0,--,--,--,--,--,--,--,845761292.4,--,117138840.55,--,120000000.0,6619039.75,--,--,--,--,--,126619039.75,72917557.41,210000000.0,--,--,--,--,282917557.41,--,-156298517.66,--,764.0,--,293767330.1,--,--,--,--,293768094.1,270000000.0,7513542.48,--,--,--,--,277513542.48,--,16254551.62,5986141.16,--,--,-16918984.33,377553402.46,360634418.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3010583222.36,19087986.39,104765121.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3134436330.01,1676880569.35,1226162894.02,217967274.64,184599483.62,0.0,--,--,--,--,--,--,--,3305610221.63,--,-171173891.62,--,310000000.0,22881092.64,221000.0,445709.68,--,--,--,333547802.32,304363965.43,559500000.0,--,--,--,--,863863965.43,--,-530316163.11,--,1000783.21,1000783.21,1407168526.62,--,--,--,--,1408169309.83,417191760.16,332923331.59,--,--,--,--,750115091.75,--,658054218.08,8221713.75,--,--,-35214122.9,412767525.36,377553402.46,--,862776339.89,--,209025836.9,8832790.55,--,--,--,-1070469.84,1632202.38,--,29683684.36,-24551157.78,-1220300.72,11702800.48,-145563548.73,-777176281.94,-345813915.72,--,--,--,--,--,--,--,377553402.46,412767525.36,--,--,--,--,20200331
20190930,--,2162019568.02,656676.85,73766875.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236443120.85,1196107884.31,898227684.51,174576078.44,132711542.28,0.0,--,--,--,--,--,--,--,2401623189.54,--,-165180068.69,--,190000000.0,16613093.98,--,--,--,--,--,206613093.98,299909800.34,380000000.0,--,--,--,--,679909800.34,--,-473296706.36,--,--,--,1254231931.32,--,--,--,--,1254231931.32,317029786.58,320471444.92,--,--,--,--,637501231.5,--,616730699.82,14327814.04,--,--,-7418261.19,412767525.36,405349264.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1416922753.81,608796.48,66374917.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483906467.58,812532787.44,597062532.55,114504596.05,79914468.86,0.0,--,--,--,--,--,--,--,1604014384.9,--,-120107917.32,--,140000000.0,11194380.9,--,--,--,--,--,151194380.9,248347129.38,230000000.0,--,--,--,--,478347129.38,--,-327152748.48,--,--,--,927445794.45,--,--,--,--,927445794.45,260011458.1,312603504.93,--,--,--,--,572614963.03,--,354830831.42,1935534.53,--,--,-90494299.85,412767525.36,322273225.51,--,375343915.52,-3358967.26,91523187.71,4277854.61,0.0,--,--,-174110.77,1508467.28,0.0,14824295.1,-11887921.75,68937.47,7186735.44,-131244781.86,-473283205.36,5107676.55,--,--,--,--,--,--,--,322273225.51,412767525.36,--,--,--,--,20190828
20190331,--,685046805.95,--,17208994.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702255800.36,366937536.92,297941592.63,55420945.49,61102919.94,0.0,--,--,--,--,--,--,--,781402994.98,--,-79147194.62,--,--,4963750.0,--,--,--,--,--,4963750.0,87267381.1,90000000.0,--,--,--,--,177267381.1,--,-172303631.1,--,--,--,450014941.63,--,--,--,--,450014941.63,60011462.21,7264699.12,--,--,--,--,67276161.33,--,382738780.3,-6846405.52,--,--,124441549.06,412767525.36,537209074.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
