报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,168107497.77,168107497.77,0.0,--,--,--,168878206.33,123821661.04,5641564.62,3083776.9,30820809.11,7764521.36,-2254126.7,3037.0,2262335.74,--,-1811110.98,0.0,--,--,--,--,--,--,--,915480.1,953594.07,--,--,--,-185265.24,--,--,--,-898010.61,103126.0,101948.01,--,--,--,-896832.62,952838.73,--,--,--,-1849671.35,-1849671.35,--,--,-1849671.35,--,-1849671.35,--,-1849671.35,--,-0.002,-0.002,20221029
20220630,101774868.0,101774868.0,0.0,--,--,--,106111278.7,75827025.15,3869790.55,2157921.38,20967905.06,5070781.27,-1782144.71,2455.0,1788919.91,--,-2280189.56,0.0,--,--,--,--,--,--,--,564567.41,953594.07,--,--,--,-39486.61,--,--,--,-5137925.39,103126.0,81948.01,--,--,--,-5116747.4,-33531.23,--,--,--,-5083216.17,-5083216.17,--,--,-5083216.17,--,-5083216.17,--,-5083216.17,--,-0.0054,-0.0054,20220829
20220331,55132876.54,55132876.54,0.0,--,--,--,55584434.77,40196368.46,2021266.23,853644.11,10592651.8,2182162.13,-261657.96,--,266202.66,--,-1772961.89,0.0,--,--,--,--,--,--,--,267342.69,--,--,--,--,--,--,--,--,-1957177.43,--,1.08,--,--,--,-1957178.51,225090.97,--,--,--,-2182269.48,-2182269.48,--,--,-2182269.48,--,-2182269.48,--,-2182269.48,--,-0.0023,-0.0023,20220430
20211231,279795197.05,279795197.05,0.0,--,--,--,257815393.55,187771328.73,8676488.13,12733922.8,41785790.93,9787803.65,-2939940.69,575.0,2948786.85,-1800989.17,1093040.15,0.0,--,--,--,--,--,--,--,1087370.76,762599.85,--,--,--,11505095.81,--,--,--,34626920.9,194864.24,1301685.98,--,--,--,33520099.16,6803929.22,--,--,--,26716169.94,26716169.94,--,--,26716169.94,--,26716169.94,--,26716169.94,--,0.0286,0.0286,20220430
20210930,210508066.89,210508066.89,0.0,--,--,--,185786366.24,138741728.83,6371708.33,5282568.18,29966666.18,6987692.03,-1563997.31,--,1570910.37,--,-2262713.22,0.0,--,--,--,--,--,--,--,820028.07,762599.85,--,--,--,--,--,--,--,24041615.35,3900.0,678250.09,--,--,--,23367265.26,4696719.76,--,--,--,18670545.5,18670545.5,--,--,18670545.5,--,18670545.5,--,18670545.5,--,0.02,0.02,20211030
20210630,151774851.32,151774851.32,0.0,--,--,--,127629194.17,96359741.83,4315878.95,3878860.97,20372535.46,4086190.83,-1384013.87,--,1389792.27,--,-2209551.95,0.0,--,--,--,--,--,--,--,552685.38,762599.85,--,--,--,--,--,--,--,23251390.43,3900.0,619119.04,--,--,--,22636171.39,4416179.67,--,--,--,18219991.72,18219991.72,--,--,18219991.72,--,18219991.72,--,18219991.72,--,0.0195,0.0195,20210828
20210331,63149785.4,63149785.4,0.0,--,--,--,56546350.82,42022849.41,2037559.65,1681334.63,9283700.2,1585385.39,-64478.46,--,68959.16,--,-2143873.44,0.0,--,--,--,--,--,--,--,267342.69,--,--,--,--,--,--,--,--,4726903.83,1950.0,518974.99,--,--,--,4209878.84,1137960.56,--,--,--,3071918.28,3071918.28,--,--,3071918.28,--,3071918.28,--,3071918.28,--,0.0033,0.0033,20210429
20201231,243328651.83,243328651.83,0.0,--,--,--,229632862.62,159772308.07,8147817.4,13417803.83,41680750.19,9255748.1,-2641564.97,--,2651852.55,-544378.55,-1484914.07,0.0,--,--,--,--,--,--,--,1122370.76,642569.61,--,--,--,--,--,--,--,13431436.96,90359.24,597954.66,--,--,--,12923841.54,3174883.63,--,--,--,9748957.91,9748957.91,--,--,9748957.91,--,9748957.91,--,9748957.91,--,0.0104,0.0104,20210429
20200930,150973771.51,150973771.51,0.0,--,--,--,154112634.64,95444087.51,5557181.05,16772226.23,30771475.98,6965570.94,-1397907.07,--,1406718.85,--,-2996496.66,0.0,--,--,--,--,--,--,--,855028.07,642569.61,--,--,--,--,--,--,--,-4637762.11,88227.24,65548.42,--,--,--,-4615083.29,-9812.44,--,--,--,-4605270.85,-4605270.85,--,--,-4605270.85,--,-4605270.85,--,-4605270.85,--,-0.0049,-0.0049,20201031
20200630,81630250.84,81630250.84,0.0,--,--,--,94426476.37,55102611.65,3324599.94,10138731.79,22933123.47,4307475.3,-1380065.78,--,1387545.06,--,-1926828.92,0.0,--,--,--,--,--,--,--,584685.38,--,--,--,--,--,--,--,--,-14138369.07,57213.3,27735.0,--,--,--,-14108890.77,-1590862.37,--,--,--,-12518028.4,-12518028.4,--,--,-12518028.4,--,-12518028.4,--,-12518028.4,--,-0.0134,-0.0134,20200827
