报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1507268562.52,1507268562.52,0.0,--,--,--,1481441907.8,1089736696.36,10593085.88,77723010.23,183348835.13,9773753.49,110266526.71,112937499.44,2795502.02,-13527716.66,-881419.93,0.0,--,--,--,--,--,--,--,9762282.71,-89164.21,-2034094.9,--,11192598.56,-41136.37,--,--,--,32242098.82,3414588.04,1540843.44,--,--,--,34115843.42,2553857.98,--,--,--,31561985.44,31561985.44,--,-21340135.72,52902121.16,1845058.7,33407044.14,-21340135.72,54747179.86,--,0.0474,0.0474,20221029
20220630,1118323060.06,1118323060.06,0.0,--,--,--,1325079318.51,972700049.77,6166012.29,45934856.96,170184773.72,15648229.75,114445396.02,116753625.1,2014297.37,-44925549.98,-3157112.86,0.0,--,--,--,--,--,--,--,14801866.22,-2347754.02,-5139328.76,--,26474421.5,-2227121.72,--,--,--,-218137509.31,251334.62,2400809.34,--,--,--,-220286984.03,-40598430.43,--,--,--,-179688553.6,-179688553.6,--,-28124151.24,-151564402.36,6599307.68,-173089245.92,-28124151.24,-144965094.68,--,-0.1359,-0.1359,20220830
20220331,1212215051.02,1212215051.02,0.0,--,--,--,1522094790.34,1142357195.88,11545408.62,56592609.02,184252800.67,14740932.44,112605843.71,115147664.04,3511105.61,-2034041.88,-153185.63,0.0,--,--,--,--,--,--,--,22589323.1,-7373089.17,-7837188.46,--,607560.3,20270002.27,--,--,--,-275973170.33,6593640.19,1870613.49,--,--,--,-271250143.63,-25074436.84,--,--,--,-246175706.79,-246175706.79,--,-13799398.34,-232376308.45,-168906.58,-246344613.37,-13799398.34,-232545215.03,--,-0.2081,-0.2081,20220429
20211231,1427139291.52,1427139291.52,0.0,--,--,--,1568760642.48,1149186510.1,7052004.75,75075415.96,189153740.68,21762214.03,126530756.96,132994756.15,7842706.13,-25189935.15,-5937441.54,0.0,--,--,--,--,--,--,--,6027970.37,-4150924.53,-5942350.76,--,2392401.91,9839984.32,--,--,--,-158639295.58,10756765.68,11413726.24,--,--,--,-159296256.14,-64339031.27,--,--,--,-94957224.87,-94957224.87,--,-25548813.9,-69408410.97,1352039.81,-93605185.06,-25548813.9,-68056371.16,--,-0.0716,-0.0716,20220331
20210930,1581879312.93,1581879312.93,0.0,--,--,--,1545311498.4,1132198890.86,11608821.6,85815712.47,175466689.84,12366523.15,127854860.48,130399460.7,3702641.28,-1168480.53,-119748.25,0.0,--,--,--,--,--,--,--,24189292.47,5348037.78,-2096538.8,--,1446799.99,405746.71,--,--,--,66669462.7,4802860.16,4187487.4,--,--,--,67284835.46,24235694.46,--,--,--,43049141.0,43049141.0,--,-16823757.54,59872898.54,34061.49,43083202.49,-16823757.54,59906960.03,--,0.061,0.061,20211020
20210630,1872875003.1,1872875003.1,0.0,--,--,--,1576480482.26,1147472246.86,12637459.42,91251262.63,171136426.91,14825489.31,139157597.13,132254530.8,389369.56,-3796516.04,-9458732.46,0.0,--,--,--,--,--,--,--,21512388.67,4233546.74,3814031.31,--,2298230.11,3612287.06,--,--,--,314795724.92,3152645.51,2454348.23,--,--,--,315494022.2,61455428.01,--,--,--,254038594.19,254038594.19,--,6894172.47,247144421.72,-92512.0,253946082.19,6894172.47,247051909.72,--,0.2525,0.2525,20210827
20210331,1271193020.88,1271193020.88,0.0,--,--,--,1501052694.73,1115228715.59,10090745.92,70462485.17,169083332.51,7667140.63,128520274.91,129507385.05,6339958.92,-4322476.2,-266316.89,0.0,--,--,--,--,--,--,--,21081715.64,-4841258.07,-8199589.05,--,190000.0,-773572.01,--,--,--,-218791581.38,1677120.83,330085.0,--,--,--,-217444545.55,-25427043.12,--,--,--,-192017502.43,-192017502.43,--,-10085495.46,-181932006.97,112863.57,-191904638.86,-10085495.46,-181819143.4,--,-0.1859,-0.1859,20210430
20201231,1705564373.41,1705564373.41,0.0,--,--,--,1526362367.85,1162410814.28,11696777.98,94710011.47,213803547.15,17239834.06,26501382.91,25484406.71,4034396.64,-108135613.02,860788.88,0.0,--,--,--,--,--,--,--,29429597.11,-10584001.06,-13185670.52,--,17057891.15,-6123579.66,--,--,--,101707088.96,10981564.66,21297332.44,--,--,--,91391321.18,37161640.22,--,--,--,54229680.96,54229680.96,--,-4784041.26,59013722.22,513055.19,54742736.15,-4784041.26,59526777.41,--,0.0603,0.0603,20210427
20200930,1671852181.51,1671852181.51,0.0,--,--,--,1486093075.19,1205352523.97,7706119.91,84634604.26,156077914.57,6801831.4,25520081.08,25910536.23,3543087.2,-25609328.94,-383376.09,0.0,--,--,--,--,--,--,--,15418888.56,6968288.92,4875134.61,--,5876089.56,-3567782.44,--,--,--,184461885.89,1241918.27,1249208.33,--,--,--,184454595.83,48886042.72,--,--,--,135568553.11,135568553.11,--,-4482828.04,140051381.15,-1288143.62,134280409.49,-4482828.04,138763237.53,--,0.143,0.143,20201030
20200630,1103726413.67,1103726413.67,0.0,--,--,--,1292100760.92,1098131313.65,5812670.24,90072836.41,71369956.97,13416674.74,13297308.91,27462993.15,14081703.63,-29527772.45,-4609290.69,0.0,--,--,--,--,--,--,--,14921352.11,2522557.8,-5928225.31,--,-3605782.23,-3538097.77,--,--,--,-212211380.48,7368764.79,14221638.84,--,--,--,-219064254.53,-38717421.92,--,--,--,-180346832.61,-180346832.61,--,-11292916.24,-169053916.37,-9523918.35,-189870750.96,-11292916.24,-178577834.72,--,-0.1733,-0.1733,20200828
20200331,800737516.72,800737516.72,0.0,--,--,--,1456525807.53,1149298790.09,8554128.6,40800599.41,226840745.71,6798891.27,24232652.45,26138343.12,2824793.08,-35568.9,204725.71,0.0,--,--,--,--,--,--,--,33080218.37,-8142485.29,-11370254.04,--,-10149609.24,-800888.54,--,--,--,-641631898.7,303055.38,887856.77,--,--,--,-642216700.09,-101659602.97,--,--,--,-540557097.12,-540557097.12,--,-14540619.73,-526016477.39,668059.25,-539889037.87,-14540619.73,-525348418.14,--,-0.5374,-0.5374,20200429
