报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,518524218.61,0.0,20067587.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538591806.29,164823753.96,19612277.06,58649548.17,26636331.72,0.0,--,--,--,--,--,--,--,269721910.91,--,268869895.38,--,--,3530274.87,7638.0,--,390099097.76,--,--,393637010.63,81071.1,0.0,--,303000000.0,--,--,303081071.1,--,90555939.53,--,--,--,5000000.0,0.0,--,--,--,5000000.0,27500000.0,3898865.23,--,5300000.0,--,--,36698865.23,--,-31698865.23,--,--,--,327726969.68,0.0,327726969.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,660408622.52,--,-207691833.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452718178.19,121526234.74,22959254.16,44799184.35,26585916.89,0.0,--,--,--,--,--,--,--,215870590.14,--,236847588.05,--,--,17446.92,30033.13,--,126734873.18,--,--,126782353.23,53596.59,--,--,--,--,--,1211473798.03,--,-1084691444.8,--,--,--,0.0,--,--,--,--,190000000.0,10659522.0,4380540.31,--,0.0,--,--,15040062.31,--,174959937.69,--,--,--,-672883919.06,0.0,-672883919.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,502962814.79,--,272449223.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775412038.45,204443395.71,28941271.01,407520661.65,43776355.13,0.0,--,--,--,--,--,--,--,684681683.5,--,90730354.95,--,--,518209.85,2014.0,--,347030275.69,--,--,347550499.54,97636.26,--,--,--,--,--,97636.26,--,347452863.28,--,--,--,95000000.0,--,--,--,--,95000000.0,117500000.0,2694704.88,--,90993.16,--,--,120285698.04,--,-25285698.04,--,--,--,412897520.19,944283607.57,1357181127.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,585628912.74,--,22374053.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608002966.6,221459806.4,30683583.66,42946900.29,19992748.46,0.0,--,--,--,--,--,--,--,315083038.81,--,292919927.79,--,0.0,3533697.84,--,--,1123797448.79,--,--,1127331146.63,1844574.02,--,--,1450008500.0,--,--,1451853074.02,--,-324521927.39,--,--,--,0.0,--,--,--,--,21330000.0,500000000.0,3849549.84,--,929178.08,--,--,504778727.92,--,-483448727.92,--,--,--,-515050727.52,0.0,-515050727.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,724310589.78,--,22598509.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746909098.78,136458617.44,13382940.31,46952714.82,37494750.3,0.0,--,--,--,--,--,--,--,234289022.87,--,512620075.91,--,0.0,1218900.46,--,--,2460708739.0,--,--,2461927639.46,57145.56,--,--,2528108739.0,--,--,2528165884.56,--,-66238245.1,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,18568775.73,--,--,--,--,23868775.73,--,-18868775.73,--,--,--,427513055.08,0.0,427513055.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,545152037.55,--,628408494.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173560532.34,62043189.58,14643720.46,246786390.87,646657944.23,0.0,--,--,--,--,--,--,--,970131245.14,--,203429287.2,--,0.0,504942.88,--,--,300000000.0,--,--,300504942.88,117160.2,--,--,300000000.0,--,--,300117160.2,--,387782.68,--,--,--,--,--,--,--,--,--,--,18241024.72,--,--,--,--,118241024.72,--,-23241024.72,--,--,--,180576045.16,0.0,180576045.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,567834495.09,--,261471755.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829306250.87,181405095.22,34450555.73,61605273.52,291147890.77,0.0,--,--,--,--,--,--,--,568608815.24,--,260697435.63,--,13202640.0,63181.71,--,--,540000000.0,--,--,553265821.71,61411.49,--,--,540000000.0,--,--,540061411.49,--,13204410.22,--,--,--,--,--,--,--,--,--,--,18126679.84,--,--,--,--,18126679.84,--,-18126679.84,--,--,--,255775166.01,595470068.84,851245234.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,862942861.41,--,24455027.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887397888.79,493874861.23,25358874.18,59210940.19,11597268.34,0.0,--,--,--,--,--,--,--,590041943.94,--,297355944.85,--,--,--,0.0,0.0,--,--,--,3987047906.4,477539.65,--,--,3832904119.0,--,--,3833381658.65,--,153666247.75,--,--,--,0.0,0.0,--,--,--,0.0,264000000.0,21274420.23,--,2489754.09,--,--,287764174.32,--,-287764174.32,--,--,--,163258018.28,0.0,163258018.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,789916636.76,--,27329640.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817246276.85,298078857.33,17293686.95,124697992.47,147028380.94,0.0,--,--,--,--,--,--,--,587098917.69,--,230147359.16,--,--,--,0.0,0.0,--,--,--,0.0,385179.15,--,--,25420000.0,--,--,25805179.15,--,-25805179.15,--,--,--,500000000.0,0.0,--,--,--,500000000.0,540000000.0,24116598.7,--,50000000.0,--,--,614116598.7,--,-114116598.7,--,--,--,90225581.31,0.0,90225581.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,475265481.67,--,-204645958.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270619523.24,133184092.06,21453418.58,94705922.37,-77706690.5,0.0,--,--,--,--,--,--,--,171636742.51,--,98982780.73,--,--,--,0.0,0.0,--,--,--,0.0,198867.28,--,--,2770000.0,--,--,2968867.28,--,-2968867.28,--,--,--,--,0.0,--,--,--,100000000.0,40000000.0,17805705.37,--,4834954.38,--,--,62640659.75,--,37359340.25,--,--,--,133373253.7,0.0,133373253.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
