报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1585943376.47,3395041.28,--,364455228.85,--,364455228.85,--,135490785.15,23219891.49,--,--,--,--,1049654717.07,--,--,--,--,--,46314713.46,0.0,--,--,--,--,--,--,--,3208473753.77,--,--,--,--,--,26866904.36,--,101397200.0,--,--,--,--,--,623741117.51,623741117.51,--,152222968.17,152222968.17,--,--,--,3368802180.61,0.0,395444926.6,0.0,129058811.46,42143467.75,--,--,4874623296.1,--,--,8083097049.87,--,1172917825.0,--,--,408601365.8,--,--,--,138908458.28,--,17371444.23,17114196.07,129911520.26,--,2378203.02,--,--,78869850.98,--,--,--,12484690.21,0.0,--,--,--,--,--,--,--,--,--,--,1976179350.83,--,779739924.45,--,--,--,--,--,0.0,624839517.96,500000.0,--,--,--,1421894658.01,--,--,3398074008.84,--,1079428095.0,--,--,--,1602287899.27,--,125083308.5,--,163369948.27,--,981011560.73,--,--,--,--,3951180811.77,733842229.26,4685023041.03,--,--,8083097049.87,20221028
20220630,--,1602969307.3,3222678.47,--,347543982.31,--,347543982.31,--,114885339.01,28328021.88,--,--,28328021.88,--,1180391407.69,--,--,--,--,--,59395120.32,0.0,--,--,--,--,--,--,--,3336735856.98,--,--,--,--,--,25998990.49,--,101397200.0,--,--,--,--,--,635569691.49,635569691.49,--,149918906.13,149918906.13,--,--,--,3184362390.13,0.0,372515991.2,--,104381433.46,42043467.75,--,--,4648926179.39,--,--,7985662036.37,--,1142511025.0,--,--,558441449.69,--,--,--,123792353.86,--,18604248.27,19505086.44,125711173.2,0.0,2378203.02,123332970.18,--,82935077.25,--,--,--,9935632.18,0.0,--,--,--,--,--,--,--,--,--,--,2081436045.89,--,727033765.44,--,--,--,--,--,167542.5,589624510.54,--,--,--,--,1330767915.8,--,--,3412203961.69,--,1079428095.0,--,--,--,1602287899.27,--,-7320966.94,--,163369948.27,--,1030301608.32,--,--,--,--,3868066583.92,705391490.76,4573458074.68,--,--,7985662036.37,20220825
20220331,--,1582995887.6,2704635.44,--,280636369.06,--,280636369.06,--,263440499.4,17635159.03,--,--,--,--,1002520116.85,--,--,--,--,--,76493692.97,0.0,--,--,--,--,--,--,--,3226426360.35,--,--,--,--,--,19938484.71,--,101397200.0,--,--,--,--,--,646877476.88,646877476.88,--,147619126.13,147619126.13,--,--,--,3027548976.95,0.0,352866588.38,--,81275225.91,42043467.75,--,--,4456122006.38,--,--,7682548366.73,--,1166670887.5,--,--,442292707.17,--,--,--,134038819.4,--,18097454.62,10114303.78,127652110.91,--,2378203.02,--,--,49949439.8,--,--,--,11113248.32,0.0,--,--,--,--,--,--,--,--,--,--,1959928971.5,--,719571065.21,--,--,--,--,--,0.0,561406998.49,--,--,--,--,1299548442.75,--,--,3259477414.25,--,1079428095.0,--,--,--,1602287899.27,--,-120252972.2,--,163369948.27,--,1024527791.18,--,--,--,--,3749360761.52,673710190.96,4423070952.48,--,--,7682548366.73,20220430
20211231,--,1639366898.6,3780577.79,--,267992397.75,--,267992397.75,--,352387891.89,15172849.96,--,--,15172849.96,--,979177500.99,--,--,--,--,--,61707270.2,0.0,--,--,--,--,--,--,--,3319585387.18,--,--,--,--,--,19191911.92,--,101397200.0,--,--,--,--,0.0,573412044.48,573412044.48,--,143464789.5,143464789.5,--,--,--,3039971281.57,4599770.03,354410128.48,0.0,86969196.86,42043467.75,--,--,4394360478.47,--,--,7713945865.65,--,1087226787.5,--,--,508706278.0,--,--,--,128234039.24,--,43273685.26,23306528.92,106179244.79,0.0,2378203.02,103801041.77,--,138196985.31,--,--,--,12374821.88,0.0,--,--,--,--,--,--,--,--,--,--,2047498370.9,--,629038252.56,--,--,--,--,--,796962.5,563026252.51,--,--,--,--,1208896583.17,--,--,3256394954.07,--,1079428095.0,--,--,--,1602287899.27,--,-111397532.42,--,163369948.27,--,1045038246.57,--,--,--,--,3778726656.69,678824254.89,4457550911.58,--,--,7713945865.65,20220430
20210930,--,1602494064.79,--,--,321913249.52,--,321913249.52,--,340971708.66,40901955.91,--,--,--,--,860115649.2,--,--,--,--,--,61180124.97,0.0,--,--,--,--,--,--,--,3227576753.05,--,--,--,--,--,23826511.05,--,101710400.0,--,--,--,9485609.03,--,586300366.82,586300366.82,--,137033236.47,137033236.47,--,--,--,3093354495.2,--,360508092.79,--,112818654.92,35599255.22,--,--,4480987674.85,--,--,7708564427.9,--,1071230000.0,--,--,431696088.49,--,--,--,80361598.59,--,29995623.85,36825935.93,169409375.53,211458.34,2378203.02,166819714.17,--,125489321.36,--,--,--,7223107.99,0.0,--,--,--,--,--,--,--,--,--,--,1952231051.74,--,672284635.02,--,--,--,--,--,--,576642783.29,--,--,--,--,1272607892.55,--,--,3224838944.29,--,1079428095.0,--,--,--,1610045138.73,--,-76364874.6,--,160265819.13,--,1041870204.1,--,--,--,--,3815244382.36,668481101.25,4483725483.61,--,--,7708564427.9,20211025
20210630,--,1564994233.96,4035178.72,--,300360204.17,--,300360204.17,--,289435559.62,30246924.47,--,--,30246924.47,--,872727807.94,--,--,--,--,--,105931207.13,0.0,--,--,--,--,--,--,--,3167731116.01,--,--,--,--,--,18539783.89,--,101710400.0,--,--,--,9485714.16,--,597807348.7,597807348.7,0.0,126117054.54,126117054.54,0.0,--,--,3086114221.73,--,359101725.45,195253.75,112895066.02,39184120.22,--,--,4474276208.63,--,--,7642007324.64,--,1074230000.0,--,--,423576231.03,--,--,--,94007511.97,--,27479189.6,31598931.1,136893993.34,211458.34,2378203.02,134304331.98,--,123165172.79,--,--,--,8941909.08,0.0,--,--,--,--,--,--,--,--,--,--,1919892938.91,--,704806773.93,--,--,--,--,--,--,574393259.37,--,--,--,--,1302788128.35,--,--,3222681067.26,--,1079428095.0,--,--,--,1610045138.73,--,-84369767.94,--,160265819.13,--,996979622.1,--,--,--,--,3762348907.02,656977350.36,4419326257.38,--,--,7642007324.64,20210827
20210331,--,1669860754.74,2435758.22,--,293668056.57,--,293668056.57,--,95937261.0,25533657.28,--,402739.73,--,--,669595947.52,--,--,--,--,--,437812238.82,0.0,--,--,--,--,--,--,--,3194843674.15,--,--,--,--,--,23010281.98,--,101710400.0,--,--,--,9485336.47,--,610235972.99,610235972.99,--,82758453.27,82758453.27,--,--,--,3141201788.97,--,365283071.23,600627.85,110955000.68,74725709.66,--,--,4519966643.1,--,--,7714810317.25,--,1077230000.0,--,--,471989772.2,30225000.0,--,--,167115741.39,--,15048242.27,15566136.08,125737081.38,132916.66,2378203.02,123225961.7,--,134177671.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2006864644.75,--,742783288.64,--,--,--,--,--,--,561202368.11,--,--,--,--,1303985656.75,--,--,3310850301.5,--,1079428095.0,--,--,--,1610045138.73,--,-49823624.63,--,160265819.13,--,952107923.9,--,--,--,--,3752023352.13,651936663.62,4403960015.75,--,--,7714810317.25,20210430
20201231,--,1775145106.67,2435758.22,--,236390784.12,--,236390784.12,14300000.0,125249969.75,15734750.04,0.0,402739.73,15332010.31,--,609205229.07,--,--,--,--,--,437821906.91,0.0,--,--,--,--,--,--,--,3216283504.78,--,--,--,--,--,20514404.09,--,101710400.0,--,--,--,9485336.47,--,619000455.0,619000455.0,--,40215408.53,40215408.53,--,--,--,3122120288.87,--,362703804.65,596386.82,114868584.26,116423183.68,--,--,4507638252.37,--,--,7723921757.15,--,1080230000.0,--,--,273337568.45,30225000.0,--,--,288175346.07,--,19808870.43,29258687.68,169061870.85,350416.66,2378203.02,166333251.17,--,127357891.88,--,--,--,26110098.43,0.0,--,--,--,--,--,--,--,--,--,--,2013340333.79,--,836660837.51,--,--,--,--,--,524623.63,580154885.85,--,--,--,--,1417340346.99,--,--,3430680680.78,--,1079428095.0,--,--,--,1610045138.73,--,-64587590.92,--,160265819.13,--,865953883.74,--,--,--,--,3651105345.68,642135730.69,4293241076.37,--,--,7723921757.15,20210430
20200930,--,2106264837.14,--,--,316998995.69,400000.0,316598995.69,--,75003534.23,27450821.95,--,--,--,--,657394766.31,--,--,--,--,--,79287756.8,0.0,--,--,--,--,--,--,--,3262400712.12,--,--,--,--,--,18212619.26,--,101497900.0,--,--,--,9491096.7,--,627500756.62,627500756.62,--,3549230.7,3549230.7,--,--,--,3258557170.31,--,378557400.11,829940.07,90288317.28,--,--,--,4488484431.05,--,--,7750885143.17,--,1090000000.0,--,--,326200646.41,30225000.0,--,--,50370267.68,--,11942675.91,31510805.88,253885542.86,1547361.11,2378203.02,249959978.73,--,126697453.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1890607392.44,--,907267498.11,--,--,--,--,--,--,566704282.02,--,--,--,--,1473971780.13,--,--,3364579172.57,--,1079428095.0,--,--,--,1674745138.73,--,37739062.15,--,147357595.98,--,851312912.11,--,--,--,--,3790582803.97,595723166.63,4386305970.6,--,--,7750885143.17,20201030
20200630,--,2109658641.92,--,--,285231429.7,350000.0,284881429.7,--,73970039.41,22497404.11,--,--,22497404.11,--,759828448.95,--,--,--,--,--,85318889.22,0.0,--,--,--,--,--,--,--,3336504853.31,--,--,--,--,--,19667206.11,--,101497900.0,--,--,--,9491126.51,--,627365414.07,627365414.07,0.0,881687.84,881687.84,0.0,--,--,3387399347.33,--,393532710.84,1294153.84,98401773.92,--,--,--,4639531320.46,--,--,7976036173.77,--,1093000000.0,--,--,307395235.03,30225000.0,--,--,83395177.85,--,12670121.45,14267981.01,420233109.32,1557656.11,2378203.02,416297250.19,--,138182990.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2069144615.29,--,969342176.31,--,--,--,--,--,--,587078032.7,--,--,--,--,1556420209.01,--,--,3625564824.3,--,1079428095.0,--,--,--,1674745138.73,--,112493521.46,--,147357595.98,--,746025121.31,--,--,--,--,3760049472.48,590421876.99,4350471349.47,--,--,7976036173.77,20200831
