报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12850438.49,1773873.91,--,24474708.16,2579400.0,21895308.16,4301000.0,10571416.0,10648390.34,--,735616.44,--,--,83924040.42,--,2311433.82,--,--,--,2267280.42,0.0,--,--,--,--,--,--,--,153122581.56,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,96203845.3,96203845.3,--,3054.87,--,--,--,--,8341199.21,--,--,1141696.62,28807731.97,53433735.02,--,--,209218917.94,--,--,362341499.5,--,14400000.0,5000000.0,--,63418841.65,2416898.0,--,--,20738749.07,--,7068780.23,2401389.08,98645391.05,6106903.69,--,--,--,2636820.0,--,--,--,1675081.45,0.0,--,--,--,--,--,--,--,--,--,--,215985052.53,--,--,--,--,--,--,--,--,--,281967.06,--,--,--,15750652.54,--,--,231735705.07,--,151200000.0,--,--,--,78905345.4,--,272585.59,--,14311069.14,--,-122201217.93,--,--,--,--,122487782.2,8118012.23,130605794.43,--,--,362341499.5,20221026
20220630,--,26008813.78,511687.18,--,23835287.7,2689400.0,21145887.7,5141000.0,15256350.31,14125103.62,0.0,661643.84,13463459.78,--,105533544.43,--,2374399.97,--,--,--,1989707.0,0.0,--,--,--,--,--,--,--,194775893.99,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,78543083.57,78543083.57,--,--,--,--,--,--,8844668.8,--,--,1253239.99,28846215.29,52825581.87,--,--,192140742.73,--,--,386916636.72,--,10500000.0,5000000.0,--,74998982.02,11165267.5,--,--,25611382.78,--,6776411.28,2709254.24,103143566.08,5122125.93,0.0,98021440.15,--,2636820.0,--,--,--,1704649.87,0.0,--,--,--,--,--,--,--,--,--,--,233081066.27,--,--,--,--,--,--,--,--,649.98,349527.28,--,--,--,15915031.8,--,--,248996098.07,--,151200000.0,--,--,--,78905345.4,--,264300.23,--,14311069.14,--,-115004503.94,--,--,--,--,129676210.83,8244327.82,137920538.65,--,--,386916636.72,20220826
20220331,--,11310503.44,1495473.79,--,27298004.07,4649465.92,22648538.15,3518500.0,26052163.71,13363194.94,--,587671.24,--,--,102242487.6,--,3137336.21,--,--,--,2128127.9,0.0,--,--,--,--,--,--,--,190545791.66,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,79462350.57,79462350.57,--,--,--,--,--,--,9352111.15,--,--,1359680.81,28138305.6,51955125.46,--,--,192635825.06,--,--,383181616.72,--,--,5000000.0,--,67684532.43,8748369.5,--,--,23274197.83,--,6899212.38,2116992.87,105039196.99,4136641.53,--,--,--,2636820.0,--,--,--,4861730.85,0.0,--,--,--,--,--,--,--,--,--,--,217512683.35,--,--,--,--,--,--,--,--,--,417087.5,--,--,--,16069175.74,--,--,233581859.09,--,151200000.0,--,--,--,78905345.4,--,256532.46,--,14311069.14,--,-103184760.65,--,--,--,--,141488186.35,8111571.28,149599757.63,--,--,383181616.72,20220427
20211231,--,11488347.02,1432550.05,--,26072347.05,6648323.84,19424023.21,3007500.0,22426341.32,14243031.29,0.0,513698.64,13729332.65,--,116047935.32,--,2492294.21,--,--,--,2258559.24,0.0,--,--,--,--,--,--,--,199468905.5,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,81119867.89,81119867.89,--,--,--,--,--,--,9859166.13,--,--,1552007.19,27794996.64,52213966.78,--,--,195448554.35,--,--,394917459.85,--,--,5000000.0,--,62675283.07,--,--,120960.0,27361381.04,--,10945566.09,1578383.51,105075953.16,3180642.18,0.0,101895310.98,--,2636820.0,--,--,--,6168674.62,0.0,--,--,--,--,--,--,--,--,--,--,221563021.49,--,--,--,--,--,--,--,--,--,484647.72,--,--,--,16215107.25,--,--,237778128.74,--,151200000.0,--,--,--,78905345.4,--,257148.54,--,14311069.14,--,-95949271.07,--,--,--,--,148724292.01,8415039.1,157139331.11,--,--,394917459.85,20220427
20210930,--,25430943.26,1500000.0,--,39263629.37,--,39263629.37,325500.0,14252524.77,20452267.14,--,365753.43,--,--,125518222.21,--,--,--,--,--,1982306.69,0.0,--,--,--,--,--,--,--,228725393.44,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,79873365.48,79873365.48,--,--,--,--,--,--,8973326.13,9302113.71,--,1026332.07,22089646.84,52284288.58,--,--,180969072.81,--,--,409694466.25,--,38500000.0,5000000.0,--,77727729.78,14087277.79,--,--,29897376.69,--,7577880.22,880770.5,46126780.78,1742879.49,--,--,--,--,--,--,--,1751597.44,0.0,--,--,--,--,--,--,--,--,--,--,207462135.41,--,--,--,--,--,--,--,--,--,552207.94,--,--,--,552207.94,--,--,208014343.35,--,151200000.0,--,--,--,78905345.4,--,259079.92,--,14311069.14,--,-50895719.01,--,--,--,--,193779775.45,7900347.45,201680122.9,--,--,409694466.25,20211022
20210630,--,31324546.45,4700000.0,--,31174924.64,--,31174924.64,4525163.42,30158204.99,20209510.79,0.0,365753.43,19843757.36,--,125291437.47,--,--,--,--,--,3134597.59,0.0,--,--,--,--,--,--,--,250518385.35,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,80948505.93,80948505.93,0.0,269804.94,269804.94,0.0,--,--,9455650.43,7367365.61,--,1120788.94,21897141.91,53339509.77,--,--,181818767.53,--,--,432337152.88,--,38500000.0,5000000.0,--,87688289.42,26834788.21,--,--,28122261.29,--,6839719.71,1011008.91,54880865.05,1617879.52,0.0,53262985.53,--,--,--,--,--,1412175.01,0.0,--,--,--,--,--,--,--,--,--,--,223454319.39,--,--,--,--,--,--,--,--,--,619768.16,--,--,--,619768.16,--,--,224074087.55,--,151200000.0,--,--,--,78905345.4,--,259164.76,--,14311069.14,--,-44892690.17,--,--,--,--,199782889.13,8480176.2,208263065.33,--,--,432337152.88,20210828
20210331,--,40838233.62,4400000.0,--,28206607.3,--,28206607.3,4807118.0,25781811.66,13746066.47,--,217808.22,--,--,119567467.61,--,--,--,--,--,2761032.7,0.0,--,--,--,--,--,--,--,240108337.36,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,82126930.64,82126930.64,--,223952.67,223952.67,--,--,--,9961404.15,3854532.53,--,734058.71,22586242.9,53390911.05,--,--,180298032.65,--,--,420406370.01,--,40000000.0,5000000.0,--,91534612.79,27562693.42,--,--,30456347.97,--,5861476.7,706755.55,27036877.14,1500330.2,--,--,--,--,--,--,--,2020190.91,0.0,--,--,--,--,--,--,--,--,--,--,202616261.06,--,--,--,--,--,--,--,--,--,687328.38,--,--,--,687328.38,--,--,203303589.44,--,151200000.0,--,--,--,78905345.4,--,261576.22,--,14311069.14,--,-36673817.76,--,--,--,--,208004173.0,9098607.57,217102780.57,--,--,420406370.01,20210429
20201231,--,80806674.11,4600000.0,--,32585187.72,--,32585187.72,6186776.52,19650616.75,17658952.21,0.0,217808.22,17441143.99,--,110195572.71,--,--,--,--,--,3473548.07,0.0,--,--,--,--,--,--,--,275157328.09,--,--,--,--,--,--,--,2420000.0,--,5000000.0,--,--,--,83059019.66,83059019.66,--,166204.3,166204.3,--,--,--,10403687.35,--,--,668568.83,22389832.59,53339256.17,--,--,177446568.9,--,--,452603896.99,--,72000000.0,5000000.0,--,81720700.96,18004954.6,--,--,31756371.56,--,9942458.21,1045490.53,27276209.0,1401913.52,1001975.83,24872319.65,--,--,--,--,--,1630319.03,0.0,--,--,--,--,--,--,--,--,--,--,230371549.29,--,--,--,--,--,--,--,--,--,754888.6,--,--,--,754888.6,--,--,231126437.89,--,151200000.0,--,--,--,78905345.4,--,260706.71,--,14311069.14,--,-32111352.3,--,--,--,--,212565768.95,8911690.15,221477459.1,--,--,452603896.99,20210423
20200930,--,68384890.19,3700000.0,--,34166449.25,--,34166449.25,5042364.0,18995031.86,14886519.4,--,--,--,--,104529164.87,--,--,--,--,--,3078360.51,0.0,--,--,--,--,--,--,--,252782780.08,--,--,--,--,--,--,--,2420000.0,--,32205723.64,--,--,--,83292015.61,83292015.61,--,91022.07,--,--,--,--,9684927.61,8337749.57,--,509257.27,17261916.37,22482392.26,--,--,176285004.4,--,--,429067784.48,--,52000000.0,6000000.0,--,47848455.1,8023163.31,--,--,17445267.92,--,3734654.82,494818.6,23991470.72,46883.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151514667.16,--,--,--,--,--,--,--,--,--,822448.82,--,--,--,822448.82,--,--,152337115.98,--,151200000.0,--,--,--,78905345.4,--,266879.99,--,14311069.14,--,21171650.53,--,--,--,--,265854945.06,10875723.44,276730668.5,--,--,429067784.48,20201029
20200630,--,80454071.82,1200000.0,--,37985944.54,--,37985944.54,7773615.06,5279287.44,10079527.59,--,--,10079527.59,--,85503493.06,--,--,--,--,--,2076328.55,0.0,--,--,--,--,--,--,--,230352268.06,--,--,--,--,--,--,--,2720000.0,--,27272511.24,--,--,--,74873428.83,74873428.83,--,68274.26,68274.26,--,--,--,10018586.8,4360426.97,--,572816.63,17732356.65,22482392.26,--,--,160100793.64,--,--,390453061.7,--,52000000.0,--,--,38456185.04,7130737.71,--,--,18175730.35,--,2767568.87,487713.28,4567121.02,36008.33,673917.26,3857195.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116454318.56,--,--,--,--,--,--,--,--,--,890009.04,--,--,--,890009.04,--,--,117344327.6,--,151200000.0,--,--,--,60022850.09,--,272709.91,--,14311069.14,--,38528170.11,--,--,--,--,264334799.25,8773934.85,273108734.1,--,--,390453061.7,20200729
