报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1234884084.64,--,17665249.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252549334.32,1022434436.33,108655683.83,24980079.08,41184933.73,0.0,--,--,--,--,--,--,--,1197255132.97,--,55294201.35,--,154762000.0,407806.58,3898.5,--,--,--,--,155173705.08,108743327.62,-19678128.0,--,--,--,--,89065199.62,--,66108505.46,--,-18178128.0,-18178128.0,438757148.77,--,--,--,--,421559020.77,435668818.61,32399068.42,--,5658000.0,--,--,473725887.03,--,-52166866.26,--,--,--,69235840.55,0.0,69235840.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1502380318.66,--,31494960.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1533875279.02,1132821626.58,114899450.03,33451759.75,48619780.65,0.0,--,--,--,--,--,--,--,1329792617.01,--,204082662.01,--,112190488.12,--,2720.0,--,--,--,--,117728334.15,124641155.62,271678128.0,--,--,--,--,396319283.62,--,-278590949.47,--,34668128.0,34668128.0,590000000.0,--,--,--,--,624668128.0,524248036.69,110971493.71,--,1848355.66,--,--,637067886.06,--,-12399758.06,--,--,--,-86908045.52,0.0,-86908045.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1912767012.18,--,18285624.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931052636.97,1710490807.4,196207091.34,50619430.33,58837163.96,0.0,--,--,--,--,--,--,--,2016154493.03,--,-85101856.06,--,340.9,--,2156.0,--,--,--,--,2496.9,92248913.53,3608498.0,--,--,--,--,95857411.53,--,-95854914.63,--,400000.0,400000.0,1015314000.0,--,--,--,--,1015714000.0,1223613483.0,40058718.56,--,1337770.0,--,--,1265009971.56,--,-249295971.56,--,--,--,-430252742.25,1392204449.0,961951706.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1514784161.91,--,31651222.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546435384.87,1365088113.87,118431252.85,38296430.33,-77268303.88,0.0,--,--,--,--,--,--,--,1444547493.17,--,101887891.7,--,73230771.86,6598693.76,3070.0,--,--,--,--,81814097.28,280047508.69,--,0.0,--,--,--,408347395.43,--,-326533298.15,--,-7000000.0,-7000000.0,1089175416.67,--,--,--,--,2074135416.67,746723075.11,72127904.96,--,--,--,--,822609687.52,--,1251525729.15,--,--,--,1026880322.7,0.0,1026880322.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,996972974.09,--,11243540.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008216514.19,822692511.65,110793694.0,40536340.53,55404198.85,0.0,--,--,--,--,--,--,--,1029426745.03,--,-21210230.84,--,55739129.96,1179480.0,1687864.25,--,--,--,--,58606474.21,118959715.46,--,0.0,--,--,--,118959715.46,--,-60353241.25,--,2680000.0,2680000.0,428150000.0,--,--,--,--,430830000.0,442510800.64,28270217.44,--,--,--,--,470781018.08,--,-39951018.08,--,--,--,-121514490.17,0.0,-121514490.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1235643142.21,--,50653219.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286296361.47,705923943.64,107830241.21,41805172.72,68676175.93,0.0,--,--,--,--,--,--,--,924235533.5,--,362060827.97,--,42992454.1,2482699.98,--,--,--,--,--,45725574.08,73509162.87,--,--,--,--,--,84853837.19,--,-39128263.11,--,38324300.0,38324300.0,595147808.0,--,--,--,--,633472108.0,832989219.78,96927023.26,--,--,--,--,929916243.04,--,-296444135.04,--,--,--,26488429.82,0.0,26488429.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1502902298.77,--,11281130.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514183428.97,1301280629.58,193577339.51,71940936.85,70477174.5,0.0,--,--,--,--,--,--,--,1637276080.44,--,-123092651.47,--,632000.0,30000000.0,--,--,--,--,--,30632000.0,103254925.52,--,--,--,--,--,103254925.52,--,-72622925.52,--,150000000.0,150000000.0,1397899583.33,--,--,--,--,1547899583.33,1355627701.8,32780402.16,--,--,--,--,1388408103.96,--,159491479.37,--,--,--,-36224097.62,496574284.27,460350186.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1324596660.79,--,13681442.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338278103.39,1110064625.87,109011878.72,44195793.3,18885529.23,0.0,--,--,--,--,--,--,--,1282157827.12,--,56120276.27,--,231166490.01,844607.57,1525587.5,--,--,--,--,239185632.74,421382354.32,-40999244.72,--,--,--,--,426172963.67,--,-186987330.93,--,31829920.0,31829920.0,420000000.0,--,--,--,--,451829920.0,389618064.26,30449709.65,--,--,--,--,420067773.91,--,31762146.09,--,--,--,-99104908.57,0.0,-99104908.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210302
20200930,--,887838651.14,--,44532370.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932371021.73,632608952.79,99431557.19,39148760.43,51028166.71,0.0,--,--,--,--,--,--,--,822217437.12,--,110153584.61,--,106353404.41,1682770.95,1718066.65,--,--,--,--,109754242.01,71122665.05,3569244.72,--,--,--,--,74691909.77,--,35062332.24,--,4000000.0,4000000.0,330000000.0,--,--,--,--,334000000.0,399646332.47,41186442.81,--,--,--,--,440832775.28,--,-106832775.28,--,--,--,38383141.57,0.0,38383141.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1105208078.22,--,30026893.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135234971.38,663454422.55,80965970.96,43591204.91,70778380.11,0.0,--,--,--,--,--,--,--,858789978.53,--,276444992.85,--,71414750.99,17794780.03,700.0,--,--,--,--,89210231.02,79616083.2,3000000.0,--,--,--,--,82616083.2,--,6594147.82,--,--,--,1075359541.67,--,--,--,--,1079359541.67,1203104022.06,121356032.28,--,--,--,--,1324460054.34,--,-245100512.67,--,--,--,37938628.0,0.0,37938628.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
