报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4785469756.35,4785469756.35,0.0,--,--,--,4215377285.96,3766340880.25,29368260.09,66405363.12,176124559.51,197215319.0,-20077096.01,9859200.62,17113959.02,1795482.5,9814902.11,0.0,--,--,--,--,--,--,--,12605520.39,-2287869.91,23722128.91,--,-2515146.61,3278900.01,--,--,--,592784258.88,8543822.7,30028047.82,--,--,--,571300033.76,25442694.66,--,--,--,545857339.1,545857339.1,--,12119500.24,533737838.86,39880339.27,585737678.37,16733710.57,569003967.8,--,0.4658,0.4658,20221031
20220630,6840966481.15,6840966481.15,0.0,--,--,--,5463314240.47,5055005610.92,30263809.94,73506928.9,162485897.91,200168250.05,-58116257.25,13689362.17,9766085.64,-56931781.44,-355516.71,0.0,--,--,--,--,--,--,--,38099640.64,32551125.44,56146482.14,--,-3936060.98,2055838.46,--,--,--,1389135486.09,4454408.9,17387889.06,--,--,--,1376202005.93,233711992.59,--,--,--,1142490013.34,1142490013.34,--,34411355.72,1108078657.62,40112170.3,1182602183.64,37456751.03,1145145432.61,--,0.5393,0.5393,20220830
20220331,6502321451.47,6502321451.47,0.0,--,--,--,5100017240.58,4683002827.45,20619638.76,59358402.26,155067965.76,158644353.52,23324052.83,16155552.07,6396902.62,31575683.02,-9900143.09,0.0,--,--,--,--,--,--,--,7688142.51,39303356.87,35125025.84,--,-7596606.01,8606098.05,--,--,--,1471980742.24,1781943.53,6468664.82,--,--,--,1467294020.95,216958778.62,--,--,--,1250335242.33,1250335242.33,--,24903494.52,1225431747.81,-3338593.35,1246996648.98,24502236.23,1222494412.75,--,1.4974,1.4974,20220423
20211231,5660393960.15,5660393960.15,0.0,--,--,--,4270741400.5,3746390199.38,25627128.84,58326424.44,170412157.14,236028127.0,33957363.7,21494681.58,11075735.62,-85343252.66,-40827244.89,0.0,--,--,--,--,--,--,--,19286654.02,45236134.78,24965116.42,--,-9459018.28,-299906.23,--,--,--,1318245926.39,18958879.16,66049915.94,--,--,--,1271154889.61,205393888.04,--,--,--,1065761001.57,1066702991.84,--,12330959.49,1053430042.08,-3853373.33,1061907628.24,12812163.83,1049095464.41,--,1.8527,1.8427,20220322
20210930,4856354918.6,4856354918.6,0.0,--,--,--,3941800217.37,3541277792.56,19523165.42,69671588.32,164127466.96,133434393.38,13765810.73,18981588.17,6479953.44,-637545.24,-4050605.98,0.0,--,--,--,--,--,--,--,12561584.88,13282818.36,4837977.8,--,-11323742.71,-397081.81,--,--,--,923990128.73,4084033.76,21706697.41,--,--,--,906367465.08,115672818.92,--,--,--,790694646.16,790694646.16,--,18050579.0,772644067.16,192562.56,790887208.72,18026588.29,772860620.43,--,0.6698,0.6698,20211026
20210630,4654264655.12,4654264655.12,0.0,--,--,--,4024744226.32,3666939024.94,13840723.1,60865928.23,135797151.28,112779810.48,34521588.29,18326430.06,3803474.05,6675441.69,-2296264.89,0.0,--,--,--,--,--,--,--,11627532.43,-852636.41,-468936.95,--,5235049.29,409720.49,--,--,--,650319271.4,7539476.88,10872030.17,--,--,--,646986718.11,74864402.2,--,--,--,572122315.91,572122315.91,--,24318131.46,547804184.45,-1911575.81,570210740.1,23869369.95,546341370.15,--,0.3846,0.3859,20210820
20210331,3805650047.26,3805650047.26,0.0,--,--,--,3473434511.82,3167195582.56,15513991.15,55800183.04,134381117.32,89544208.65,10999429.1,13505930.38,2907723.98,451697.76,-11083632.79,0.0,--,--,--,--,--,--,--,7104154.02,14497842.21,2130424.5,--,-18374484.2,-72283.75,--,--,--,324738828.69,6404698.25,12436483.49,--,--,--,318707043.45,34768608.61,--,--,--,283938434.84,283938434.84,--,3331277.47,280607157.37,418717.57,284357152.41,3640698.56,280716453.85,--,0.3429,0.3416,20210424
20201231,3093476985.63,3093476985.63,0.0,--,--,--,2736132413.05,2623093053.26,4170925.83,-169293789.76,129311507.31,133027368.03,15823348.38,9106818.99,7452892.88,-26734099.41,-8866226.89,0.0,--,--,--,--,--,--,--,33111822.94,20739834.32,4628917.67,--,65947747.83,611937.06,--,--,--,442155588.43,43666199.24,69288017.48,--,--,--,416533770.19,31816966.14,--,--,--,384716804.05,384797161.35,--,-2494909.55,387211713.6,-9805113.65,374911690.4,-6927341.76,381839032.16,--,0.473,0.4724,20210413
20200930,3137660624.13,3137660624.13,0.0,--,--,--,3002891811.34,2645711215.66,14497686.31,127405521.37,109371422.62,81033804.4,24872160.98,13702889.07,4567207.87,1996751.92,-5368356.39,0.0,--,--,--,--,--,--,--,14360845.14,11785238.61,2184122.9,--,-1213151.44,10602731.76,--,--,--,166932872.39,10193758.35,13964028.9,--,--,--,163162601.84,26819624.39,--,--,--,136342977.45,150390409.79,--,21981563.14,114361414.31,-3655086.04,132687891.41,21009162.44,111678728.97,--,0.175,0.1736,20201029
20200630,3481869903.6,3481869903.6,0.0,--,--,--,3364512366.18,3018428195.79,14050748.42,129037916.88,112263880.59,82993998.73,7737625.77,16263007.24,9319469.85,2311573.52,2912137.22,0.0,--,--,--,--,--,--,--,13645391.01,-6813397.3,3840715.7,--,964716.59,-49403.33,--,--,--,130328555.13,6446805.59,5725689.66,--,--,--,131049671.06,38206017.7,--,--,--,92843653.36,78796221.02,--,29992256.07,62851397.29,11033969.17,95589655.18,30973855.16,64615800.02,--,0.0769,0.079,20200825
