报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,2327187550.55,60983819.18,--,1268352977.46,--,1268352977.46,2199345.93,12129273.17,6159433.23,--,--,6159433.23,--,1344345940.61,--,--,--,--,--,36362858.74,0.0,--,--,--,--,--,--,--,5057721198.87,--,--,--,--,--,--,--,--,--,--,--,--,--,2923074364.42,2923074364.42,--,1061716142.33,1061716142.33,--,--,--,455014219.28,--,--,1419743.36,--,124758195.88,--,--,4565982665.27,--,--,9623703864.14,--,1071039168.13,8927287.61,--,1799415453.14,859145503.56,--,--,80320966.09,--,86592695.31,26508022.25,13159670.59,--,--,13159670.59,--,620277.78,--,--,--,8322380.9,0.0,--,--,--,--,--,--,--,--,--,--,3094905921.8,--,700000000.0,--,--,--,--,--,--,95321176.8,108745744.51,--,--,--,904066921.31,--,--,3998972843.11,--,666582095.0,--,--,--,2960956757.33,--,-35977.15,34944355.79,244573676.05,--,1705510664.1,--,--,--,--,5612531571.12,12199449.91,5624731021.03,--,--,9623703864.14,20230308
20220930,--,1649804354.05,1245590352.06,--,1299585555.94,--,1299585555.94,22790469.86,54995644.42,8628625.28,--,--,--,--,1181611937.02,--,--,--,--,--,16626835.21,0.0,--,--,--,--,--,--,--,5479633773.84,--,--,--,--,--,--,--,--,--,--,--,--,--,2254116845.16,2254116845.16,--,1373786932.51,1373786932.51,--,--,--,435338345.87,--,--,1518385.07,21827.45,105080798.3,--,--,4169863134.36,--,--,9649496908.2,--,1518878181.36,11701350.7,--,1605448592.46,835535704.55,--,--,126265300.56,--,68121722.05,75086652.68,1166134.29,--,--,--,--,602777.78,--,--,--,13028314.73,0.0,--,--,--,--,--,--,--,--,--,--,3420299026.61,--,700000000.0,--,--,--,--,--,--,33839228.84,99794682.77,--,--,--,833633911.61,--,--,4253932938.22,--,666582095.0,--,--,--,2960956757.33,--,-85232.02,32998328.5,175609104.13,--,1558421824.63,--,--,--,--,5394482877.57,1081092.41,5395563969.98,--,--,9649496908.2,20221031
20220630,--,1420822832.95,1316588969.86,--,957409847.92,--,957409847.92,71014820.55,28895976.19,11656037.05,--,--,11656037.05,--,1100780908.59,--,--,--,--,--,16058703.0,0.0,--,--,--,--,--,--,--,4923228096.11,--,--,--,--,--,--,--,--,--,--,--,--,--,2016746685.3,2016746685.3,--,1427995139.66,1427995139.66,--,--,--,358210171.02,--,--,1617026.78,778.41,52487968.39,--,--,3857057769.56,--,--,8780285865.67,--,1268120765.82,806241.06,--,1590888800.59,962163744.85,--,--,105436622.82,--,59517713.46,39061650.95,1088118.53,--,--,1088118.53,--,2559770.0,--,--,--,12718581.21,0.0,--,--,--,--,--,--,--,--,--,--,3080198264.44,--,400000000.0,1294383278.17,--,--,--,--,--,36856924.81,87038545.85,--,--,--,1818278748.83,--,--,4898477013.27,--,625858041.0,68519935.74,--,--,1630427647.12,--,-92030.72,30537935.09,175609104.13,--,1347928841.14,--,--,--,--,3878789473.5,3019378.9,3881808852.4,--,--,8780285865.67,20220826
20220331,--,1419946276.9,1183176843.84,--,927060247.33,--,927060247.33,22738071.66,27668384.81,19695100.8,--,--,--,--,1050110143.73,--,--,--,--,--,48669281.9,0.0,--,--,--,--,--,--,--,4699064350.97,--,--,--,--,--,--,--,--,--,--,--,--,--,1960045254.08,1960045254.08,--,1300561483.07,1300561483.07,--,--,--,360468039.24,--,--,1563504.33,2383.88,104772222.96,--,--,3727412887.56,--,--,8426477238.53,--,832923330.26,--,--,1794983788.32,1024577877.4,--,--,105626137.34,--,68395362.21,18209733.28,66992.81,--,--,--,--,1581944.44,--,--,--,13005131.46,0.0,--,--,--,--,--,--,--,--,--,--,2834792420.12,--,400000000.0,1282264963.72,--,--,--,--,--,44238517.51,86711351.44,--,--,--,1813214832.67,--,--,4648007252.79,--,447038482.0,68526940.72,--,--,1809107287.52,--,-76292.75,28134509.78,175609104.13,--,1246797039.87,--,--,--,--,3775137071.27,3332914.47,3778469985.74,--,--,8426477238.53,20220428
20211231,--,2079435928.98,522651808.22,--,969897105.0,--,969897105.0,35635893.25,22745413.21,15338106.93,--,--,15338106.93,--,920438423.05,--,--,--,--,--,98599250.86,0.0,--,--,--,--,--,--,--,4664741929.5,--,--,--,--,--,--,--,--,--,--,--,--,--,1797282413.63,1797282413.63,0.0,1251215097.32,1251215097.32,0.0,--,--,361020902.35,--,--,1564333.46,--,101954785.76,--,--,3513037532.52,--,--,8177779462.02,--,735359310.43,--,--,1780169632.51,918421345.5,--,--,114385197.47,--,60181916.34,26580492.23,1847395.89,--,--,1847395.89,--,569444.44,--,--,--,15788203.48,0.0,--,--,--,--,--,--,--,--,--,--,2734881592.79,--,400000000.0,1270014320.98,--,--,--,--,--,26736099.22,89447472.01,--,--,--,1786197892.21,--,--,4521079485.0,--,447038482.0,68526940.72,--,--,1809107287.52,--,-46967.12,26127004.02,175609104.13,--,1126866669.58,--,--,--,--,3653228520.85,3471456.17,3656699977.02,--,--,8177779462.02,20220323
20210930,--,681496956.05,203303120.55,--,701879649.47,--,701879649.47,17029716.59,34670552.04,15152561.28,--,--,--,--,800992313.71,--,--,--,--,--,55523272.13,0.0,--,--,--,--,--,--,--,2510048141.82,--,--,--,--,--,--,--,--,--,--,--,--,--,1106559225.76,1106559225.76,--,1378848087.68,1378848087.68,--,--,--,362932742.3,--,--,640948.64,--,230563162.4,--,--,3079544166.78,--,--,5589592308.6,--,438945253.35,--,--,1375330461.25,758065433.84,--,--,97674432.93,--,54900324.54,4618132.26,109877.91,--,--,--,--,--,--,--,--,12697676.28,0.0,--,--,--,--,--,--,--,--,--,--,1984276158.52,--,--,--,--,--,--,--,--,32926464.76,63874265.45,--,--,--,96800730.21,--,--,2081076888.73,--,447038482.0,--,--,--,1809107287.52,--,52371.75,27621517.38,133287790.48,--,1087748026.04,--,--,--,--,3504855475.17,3659944.7,3508515419.87,--,--,5589592308.6,20211029
20210630,--,709525339.13,286100316.67,--,582594867.64,--,582594867.64,44012696.2,8092073.46,12481257.57,--,--,12481257.57,--,637079991.13,--,--,--,--,--,53515716.7,0.0,--,--,--,--,--,--,--,2333402258.5,--,--,--,--,--,--,--,--,--,--,--,--,--,1035541548.2,1035541548.2,--,1283524788.16,1283524788.16,--,--,--,365653891.31,--,--,725844.02,--,190820097.12,--,--,2876266168.81,--,--,5209668427.31,--,355086111.11,--,--,1179991496.32,609084052.63,--,--,91533427.19,--,45869082.58,34245515.25,5976014.27,--,--,5976014.27,--,--,--,--,--,11522094.34,0.0,--,--,--,--,--,--,--,--,--,--,1724223741.06,--,--,--,--,--,--,--,--,31182876.88,65657653.28,--,--,--,96840530.16,--,--,1821064271.22,--,447038482.0,--,--,--,1809107287.52,--,5341.78,28577240.16,133287790.48,--,966701347.62,--,--,--,--,3384717489.56,3886666.53,3388604156.09,--,--,5209668427.31,20210730
20210331,--,532235583.7,618858230.14,--,465108456.71,--,465108456.71,16779644.32,22239271.82,12738012.5,--,--,--,--,499790151.8,--,--,--,--,--,38911427.52,0.0,--,--,--,--,--,--,--,2206660778.51,--,--,--,--,--,--,--,--,--,--,--,--,--,989409447.36,989409447.36,--,994593842.53,994593842.53,--,--,--,285856455.27,--,--,164516.6,--,250055696.47,--,--,2520079958.23,--,--,4726740736.74,--,100086111.11,--,--,932819404.05,568292511.21,--,--,96913907.79,--,47521093.06,23364598.15,150368.91,--,--,--,--,--,--,--,--,12598808.01,0.0,--,--,--,--,--,--,--,--,--,--,1213454291.08,--,--,--,--,--,--,--,--,29787603.38,67441041.11,--,--,--,97228644.49,--,--,1310682935.57,--,447038482.0,--,--,--,1809107287.52,--,94719.37,29279148.64,133287790.48,--,993180863.28,--,--,--,--,3411988291.29,4069509.88,3416057801.17,--,--,4726740736.74,20210427
20201231,--,688262979.32,768361657.53,--,421774271.14,--,421774271.14,25668284.3,11957855.87,18589751.39,--,--,18589751.39,--,434468630.09,--,--,--,--,--,19426949.94,0.0,--,--,--,--,--,--,--,2388510379.58,--,--,--,--,--,--,--,--,--,--,--,--,--,988297960.66,988297960.66,0.0,870186380.13,870186380.13,0.0,--,--,268341019.16,--,--,220258.56,--,76494090.2,--,--,2203539708.71,--,--,4592050088.29,--,100086111.11,--,--,895766872.31,381781632.67,--,--,91138390.58,--,42544023.3,32401826.76,3549670.09,--,--,3549670.09,--,--,--,--,--,11835214.1,0.0,--,--,--,--,--,--,--,--,--,--,1177322108.25,--,--,--,--,--,--,--,--,18525699.23,69224428.94,--,--,--,87750128.17,--,--,1265072236.42,--,447038482.0,--,--,--,1809107287.52,--,140616.84,29760732.98,133287790.48,--,903486010.81,--,--,--,--,3322820920.63,4156931.24,3326977851.87,--,--,4592050088.29,20210323
20200930,--,785102275.96,685997465.75,--,346676806.08,--,346676806.08,21292555.93,19338538.82,9027949.29,--,--,--,--,321798843.1,--,--,--,--,--,5256963.65,0.0,--,--,--,--,--,--,--,2194491398.58,--,--,--,--,--,--,--,--,--,--,--,--,--,890337112.95,890337112.95,--,711646445.78,711646445.78,--,--,--,270346198.61,--,--,273956.02,--,24437936.93,--,--,1897041650.29,--,--,4091533048.87,--,180000000.0,--,--,471613113.99,204497302.5,--,--,80305445.55,--,35547637.25,20735639.53,578525.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,788780362.16,--,--,--,--,--,--,--,--,14289248.96,63629241.5,--,--,--,77918490.46,--,--,866698852.62,--,447038482.0,--,--,--,1809107287.52,--,136087.36,29684792.46,99771091.4,--,835124455.51,--,--,--,--,3220862196.25,3972000.0,3224834196.25,--,--,4091533048.87,20201020
