报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4663770643.1,--,--,3459422195.54,290535359.85,3168886835.69,100134903.46,91669468.01,519017297.36,156616097.45,2884325.44,359516874.47,--,123141938.1,--,--,--,25705000.0,--,363811684.35,0.0,--,--,--,--,--,--,--,9346673129.92,--,--,--,--,--,--,--,154044507.92,--,--,--,3883955382.19,168691637.22,30459849247.48,--,--,2695760926.84,2695760926.84,--,--,--,5493722587.14,18372870.0,225929504.67,48595706.51,250087950.27,21591079.55,--,--,48470151095.03,--,--,57816824224.95,--,--,--,--,341858905.4,--,--,14277834.0,175785661.66,--,216666225.7,149212070.66,1362140285.7,--,111172070.47,--,--,4385871247.93,--,--,--,10662600.41,0.0,--,--,--,--,--,--,--,--,--,--,6656474831.46,--,852000000.0,2495257370.3,17500000.0,--,--,--,170708538.56,265652436.09,471136092.02,45057990.76,--,--,9493170892.76,--,--,16149645724.22,--,23987065816.0,--,--,--,9026192577.38,--,65499577.32,133607677.64,1347113889.69,--,3915679824.71,--,--,--,--,38475159362.74,3192019137.99,41667178500.73,--,--,57816824224.95,20221028
20220630,--,5454952913.02,--,--,3263669513.64,242541221.98,3021128291.66,89051177.24,91003271.14,514542603.1,177682417.08,2501356.27,334358829.75,--,122729919.76,--,--,--,25705000.0,--,380952904.02,0.0,--,--,--,--,--,--,--,9942607301.92,--,--,--,--,--,--,--,166338826.69,--,--,--,3875486703.42,176603093.69,30905716748.85,30899114788.6,6601960.25,2632479814.0,2632479814.0,--,--,--,5534018194.2,14124413.0,225929504.67,51227978.81,249705449.75,20141949.35,--,--,48960887880.27,--,--,58903495182.19,--,--,--,--,309675145.74,--,--,8391535.82,229646376.32,--,179325955.8,118523013.82,2798334937.86,0.0,759927668.07,2038407269.79,--,1937012835.17,--,--,--,11154717.37,0.0,--,--,--,--,--,--,--,--,--,--,5592064517.9,--,872060332.0,4985477607.71,17500000.0,17500000.0,0.0,--,170708538.56,274302507.5,481760458.21,46816580.62,--,--,12061426395.62,--,--,17653490913.52,--,23987065816.0,--,--,--,9025245665.81,--,59448222.31,122995239.81,1346971923.09,--,3532117333.79,--,--,--,--,38073844200.81,3176160067.86,41250004268.67,--,--,58903495182.19,20220826
20220331,--,4747302164.85,--,--,3415025183.54,348561084.27,3066464099.27,83428486.07,83069122.85,512317659.91,157209030.58,2125328.97,352983300.36,--,127357432.39,--,--,--,30411092.93,--,417546495.8,0.0,--,--,--,--,--,--,--,9416457638.34,--,--,--,--,--,--,--,179291854.27,--,--,--,3919174688.98,180363760.31,31200251695.82,--,--,2683639452.67,2683639452.67,--,--,--,5578059781.67,17731980.0,225929504.67,54622778.99,230517209.61,29672477.38,--,--,49705957640.53,--,--,59122415278.87,--,--,--,--,413633841.66,--,--,7565803.0,300543147.75,--,114121326.67,152632970.7,5125557571.87,--,109959372.43,--,--,1411860281.59,--,--,--,17548455.41,0.0,--,--,--,--,--,--,--,--,--,--,7543463398.65,--,1011138254.0,2488877369.92,17500000.0,--,--,--,179547885.91,284958125.08,493183235.44,58221696.31,--,--,9997083265.65,--,--,17540546664.3,--,23987065816.0,--,--,--,9023327959.6,--,58507571.86,109323056.04,1346971923.09,--,3919770199.7,--,--,--,--,38444966526.29,3136902088.28,41581868614.57,--,--,59122415278.87,20220429
20211231,--,4682837844.76,--,--,2867257943.13,382699154.88,2484558788.25,40454782.0,57266286.24,418964033.51,153329320.58,1750685.21,263884027.72,--,113803685.78,--,--,--,25705000.0,--,477689360.75,0.0,--,--,--,--,--,--,--,8683978936.17,--,--,--,--,--,--,--,179291854.27,--,--,4706562.92,3854128735.24,184436193.34,31618423562.64,31611841070.16,6582492.48,2697449538.01,2697449538.01,--,--,--,5624837547.39,13695980.0,225929504.67,48222076.27,237861355.01,25821465.85,--,--,49129270723.33,--,--,57813249659.5,--,--,--,--,299243621.9,--,--,8310000.53,394018044.43,--,283539639.27,157612682.63,5211704627.42,0.0,109959372.43,5101745254.99,--,1317029437.7,--,--,--,18200512.62,0.0,--,--,--,--,--,--,--,--,--,--,7689658566.5,--,1020537454.0,2486907371.14,17500000.0,17500000.0,0.0,--,212308104.33,288311027.1,503761225.92,61401012.91,--,--,9069849472.65,--,--,16759508039.15,--,23987065816.0,--,--,--,9022246406.02,--,59093962.51,92693542.25,1346971923.09,--,3437962835.75,--,--,--,--,37946034485.62,3107707134.73,41053741620.35,--,--,57813249659.5,20220330
20210930,--,6101778584.66,--,--,3011361422.11,287290959.95,2724070462.16,365077937.35,54332693.33,523225283.25,255064946.66,1418136.28,266742200.31,--,106864249.63,--,--,--,--,--,32597978.34,0.0,--,--,--,--,--,--,--,10195238148.67,--,--,--,--,--,--,--,202625018.9,--,--,30428295.76,3763759661.49,177803317.17,25926518596.47,--,--,3044267897.31,3044267897.31,--,--,--,2984696492.01,--,232147964.96,50361193.92,180010965.31,21868969.18,--,--,43285275670.44,--,--,53480513819.11,--,--,--,--,309841103.33,--,--,5927765.95,291466019.19,--,207569737.7,161567920.23,697984163.1,--,153553688.35,--,--,1338802426.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3013159136.39,--,1026615376.0,2484893593.39,17500000.0,--,--,--,32760218.42,368619720.14,515088425.22,67820231.03,--,--,11265120068.33,--,--,14278279204.72,--,22623429453.0,--,--,--,8155626778.43,--,84455570.06,104481877.26,1170622731.39,--,3800132569.81,--,--,--,--,35938748979.95,3263485634.44,39202234614.39,--,--,53480513819.11,20211029
20210630,--,6053141490.98,--,--,3098384653.94,367267740.59,2731116913.35,338880139.91,59729612.85,507162379.58,266117731.9,1035167.1,240009480.58,--,112375491.74,--,--,--,--,--,50835954.64,0.0,--,--,--,--,--,--,--,10220509723.64,--,--,--,--,--,--,--,202625018.9,--,--,30428295.76,3692783672.92,182517029.35,26332777817.38,26309817050.72,22960766.66,2708854197.31,2708854197.31,--,--,--,3014980462.68,--,232147964.96,54308198.38,158011532.1,21868969.18,--,--,43383639954.42,--,--,53604149678.06,--,--,--,--,290136750.11,--,--,2975084.02,187183617.07,--,166766161.92,147013294.39,1358955622.56,0.0,833656026.74,525299595.82,--,1413128753.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3566159283.27,--,1026605376.01,2482915807.61,25070000.0,25070000.0,0.0,--,32760218.42,364422720.03,525796276.21,68834879.11,--,--,11330771157.37,--,--,14896930440.64,--,22623429453.0,--,--,--,8154526954.93,--,80174591.45,100031003.69,1170622731.39,--,3292801045.12,--,--,--,--,35421585779.58,3285633457.84,38707219237.42,--,--,53604149678.06,20210827
20210331,--,5407825418.3,2613776191.78,--,3125449045.28,614089812.89,2511359232.39,--,68819240.11,393368006.63,154523655.44,659139.8,238185211.39,--,98674635.33,--,--,--,--,--,53450076.1,0.0,--,--,--,--,--,--,--,11761362613.53,--,--,--,--,--,--,--,204067639.27,--,--,54445075.76,3815602927.73,190944673.72,26782389780.95,--,--,2650275269.83,2650275269.83,--,--,--,3041449149.49,--,232147964.96,58366348.72,347699961.74,33782189.01,--,--,44568286597.28,--,--,56329649210.81,--,--,--,--,299899032.04,--,--,2526849.46,193262081.99,--,100788265.26,186798321.49,666393844.81,--,153269260.93,--,--,2923443290.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4373111685.51,--,1036693298.0,3549530095.93,41070000.0,--,--,--,32760218.42,702680635.01,538450763.57,69086737.54,--,--,13138287962.59,--,--,17511399648.1,--,22623429453.0,--,--,--,7971206825.51,--,85006856.59,90198940.42,1170622731.39,--,3611205404.64,--,--,--,--,35551670211.55,3266579351.16,38818249562.71,--,--,56329649210.81,20210429
20201231,--,7419447281.3,903950958.91,--,2323137043.17,409666882.28,1913470160.89,--,36860762.57,442948729.54,134533521.74,284496.05,308130711.75,--,106399428.86,--,--,--,--,--,72798850.63,0.0,--,--,--,--,--,--,--,11305543054.98,--,--,--,--,--,--,--,204067639.27,--,--,80486851.34,3701209332.27,202727314.03,28972089412.6,28950374777.92,21714634.68,2648649114.25,2648649114.25,--,--,--,3330626488.21,--,239567203.59,62263734.24,144226490.31,33782189.01,--,--,46145812247.84,--,--,57451355302.82,--,150142083.34,--,--,325276634.53,--,--,3154967.98,255839053.1,--,327005950.16,119073940.8,702588201.79,0.0,153269260.93,549318940.86,--,2739874519.62,--,--,--,12032491.04,0.0,--,--,--,--,--,--,--,--,--,--,4634987842.36,--,1132693298.0,3547236158.87,44070000.0,44070000.0,0.0,--,32760218.42,381864183.86,549147318.64,69655256.65,--,--,12314713134.86,--,--,16949700977.22,--,12894535999.0,--,--,--,20226360298.43,--,84557142.33,77238967.01,1170622731.39,--,2781159734.8,--,--,--,--,37234474872.96,3267179452.64,40501654325.6,--,--,57451355302.82,20210326
20200930,--,3324127157.62,1656445773.15,--,2332254803.09,274248291.62,2058006511.47,--,39340871.18,560186142.07,260807880.06,5319229.48,294059032.53,--,67375093.41,--,--,--,79390.98,--,39925851.15,0.0,--,--,--,--,--,--,--,8019735082.65,--,--,--,--,--,--,--,183587895.38,--,--,54645260.84,3162555187.67,198102000.78,16034480429.59,--,--,1925119049.64,1925119049.64,--,--,--,1679801743.44,--,20433690.59,66406186.68,111265000.47,44710421.52,--,--,26512590514.38,--,--,34532325597.03,--,150129166.67,--,--,201339019.7,--,--,5610345.77,79178709.98,--,173418280.69,126243908.85,606073885.84,2269138.86,125858054.81,477946692.17,--,2564384945.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3906378263.02,--,1223771220.0,3544847325.49,44070000.02,--,--,--,--,108486419.57,514861334.63,88074709.58,--,--,8616884127.51,--,--,12523262390.53,--,12894535999.0,--,--,--,2942202321.4,--,70173578.26,74359477.53,896529171.28,--,2370820483.56,--,--,--,--,19248621031.03,2760442175.47,22009063206.5,--,--,34532325597.03,20201030
20200630,--,2887993854.24,1352792833.7,--,2000139501.34,239963218.44,1760176282.9,--,44175886.49,456132855.25,144246110.67,4663092.86,307223651.72,--,90865468.75,--,--,--,--,--,45339666.38,0.0,--,--,--,--,--,--,--,6877440066.15,--,--,--,--,--,--,--,183587895.38,--,--,54724611.59,4148162733.03,198824573.48,16240339853.94,16218840511.44,21499342.5,1918527748.94,1918527748.94,0.0,--,--,1695601367.91,--,20433690.59,71638376.57,107441166.31,44710421.52,--,--,27752080104.32,--,--,34629520170.47,--,150129166.67,--,--,193378043.84,--,--,4844498.4,61899731.45,--,157112772.6,118605627.93,854458885.28,2269138.86,394066995.79,458122750.63,--,2650563522.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4190992248.33,--,1352771220.0,3542889235.03,66552555.56,66552555.56,0.0,--,--,109251453.59,522656560.98,90655959.58,--,--,8796164191.51,--,--,12987156439.84,--,12894535999.0,--,--,--,2941409901.37,--,64275133.9,50461317.11,896529171.28,--,2078182045.78,--,--,--,--,18925393568.44,2716970162.19,21642363730.63,--,--,34629520170.47,20200828
20200331,--,2687749258.57,1659998554.98,--,1957604061.85,177498814.25,1780105247.6,--,37046163.96,568413640.63,145299695.1,3829139.03,419284806.5,--,104173213.21,--,--,--,--,--,63906750.7,0.0,--,--,--,--,--,--,--,7078891643.9,--,--,--,--,--,--,--,189782564.95,--,--,54787330.07,4176205312.4,199877434.32,16432855894.61,--,--,1971170609.28,1971170609.28,--,--,--,1711199924.1,--,20433690.59,62726946.49,100180259.08,42426036.57,--,--,28058498543.57,--,--,35137390187.47,--,647913443.04,--,--,200285581.41,--,--,7410995.73,62291463.28,--,97987299.84,94512418.39,734191235.16,1610807.52,122259503.57,610320924.07,--,469519595.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2314112032.07,--,1354102037.48,5887233370.68,66578833.33,--,--,--,--,111498746.88,540642865.63,93237209.58,--,--,11175096949.89,--,--,13489208981.96,--,12894535999.0,--,--,--,2940121872.45,--,69148934.54,46409549.98,896529171.28,--,2112224466.07,--,--,--,--,18958969993.32,2689211212.19,21648181205.51,--,--,35137390187.47,20200430
20191231,--,4051413174.71,304951193.83,--,1571624315.88,248851749.33,1322772566.55,--,34353478.37,756834129.39,297341498.52,3425024.59,456067606.28,--,105065586.94,--,--,--,--,--,66743698.1,0.0,--,--,--,--,--,--,--,6890985577.22,--,--,--,--,--,--,--,189782564.95,--,--,--,4146454686.56,193819795.94,16633125202.39,16611742844.36,21382358.03,1969780788.67,1969780788.67,--,--,--,1717519475.31,--,20433690.59,66308928.28,100709875.21,42426036.58,--,--,28207288963.43,--,--,35098274540.65,--,497660595.83,--,--,189817515.63,--,--,7070884.59,34297750.03,--,240218522.22,96991071.2,910581896.5,1003902.03,241653084.84,667924909.63,--,400779150.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2377417386.69,--,1508698814.4,5884379767.9,32500000.0,32500000.0,--,--,--,113385648.38,549490699.73,95544136.0,--,--,11316441563.23,--,--,13693858949.92,--,12894535999.0,--,--,--,2938747542.52,--,70943358.93,38503545.54,896529171.28,--,1930530105.98,--,--,--,--,18769789723.25,2634625867.48,21404415590.73,--,--,35098274540.65,20200327
20190930,--,2629379678.29,1308112087.57,--,1710827700.75,145056829.31,1565770871.44,--,53962555.29,588766328.73,127595262.1,11189594.42,449981472.21,--,117579828.91,--,--,--,--,--,66281629.69,0.0,--,--,--,--,--,--,--,6474909809.23,--,--,--,--,--,--,--,195021913.86,--,--,--,4382810567.84,195566028.04,16595096100.57,--,--,2170800785.09,2170800785.09,--,--,--,1677018518.84,--,20433690.59,65839567.27,59959839.19,36166694.81,--,--,28512580897.15,--,--,34987490706.38,--,497000000.0,--,--,232180065.43,--,--,12960988.96,31676701.72,--,172612219.41,84645994.45,988647114.91,90675887.57,159491535.55,738479691.79,--,344959746.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2364682831.48,--,1533698814.4,5881494806.86,32500000.0,--,--,--,--,84433784.62,559501103.94,92061987.61,--,--,11319226715.31,--,--,13683909546.79,--,12894535999.0,--,--,--,2938577580.04,--,75190170.99,44008792.7,823997607.17,--,1831349746.6,--,--,--,--,18607659896.5,2695921263.09,21303581159.59,--,--,34987490706.38,20191030
20190630,--,3742118123.15,1402331599.4,--,1446301871.02,176730811.15,1269571059.87,--,56356315.51,627856246.28,148669975.58,18516830.64,460669440.06,--,119563928.99,--,--,--,--,--,83506733.27,0.0,--,--,--,--,--,--,--,7478034817.62,--,--,--,--,--,--,--,195021913.86,--,--,--,4304805348.28,196445048.71,16799630869.29,16778310411.26,21320458.03,2121664593.35,2121664593.35,--,--,--,1691902865.58,--,20433690.59,69279558.77,90985677.03,36756811.57,--,--,28814843211.24,--,--,36292878028.86,--,1573262590.14,--,--,242335067.88,--,--,5186888.24,32518997.24,--,151074029.06,56295187.09,1352628344.91,138716567.27,404468514.99,809443262.65,--,301157611.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3714458715.98,--,1622268477.26,5878642340.06,40000000.0,40000000.0,--,--,--,118320411.55,567974288.97,93831758.0,--,--,11576279324.6,--,--,15290738040.58,--,12894535999.0,--,--,--,2937288532.49,--,76188592.25,42242347.14,823997607.17,--,1578769674.9,--,--,--,--,18353022752.95,2649117235.33,21002139988.28,--,--,36292878028.86,20190828
20190331,--,5409303514.19,1381990832.92,--,1375629649.62,182082651.52,1193546998.1,--,55587475.74,537911593.52,137073284.75,46717014.82,354121293.95,--,122814764.36,--,--,--,--,--,90189727.1,0.0,--,--,--,--,--,--,--,8973427557.45,--,--,--,--,--,--,--,156672586.07,--,--,--,4269747009.07,198180696.07,17002205869.67,--,--,2053035467.46,2053035467.46,--,--,--,1710036346.2,--,20433690.59,72194766.91,81518071.75,36299731.85,--,--,29673600151.84,--,--,38647027709.29,--,2955105321.12,--,--,247795972.03,--,--,17315206.78,23007223.19,--,68089636.25,63289857.57,827819602.36,243186670.37,158828904.7,425804027.29,--,353743892.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4556166711.98,--,2252268477.26,5875904548.51,40000000.0,--,--,--,--,109051899.57,578274982.3,93834026.0,--,--,13117766057.89,--,--,17673932769.87,--,12894535999.0,--,--,--,2936324118.23,--,45574959.35,39400314.23,823997607.17,--,1626528834.42,--,--,--,--,18366361832.4,2606733107.02,20973094939.42,--,--,38647027709.29,20190426
20181231,--,5757830508.67,1892520046.14,--,947433479.68,289238760.63,658194719.05,--,34835097.24,634474737.09,146000226.01,30743735.52,488474511.08,--,149488331.4,--,37162200.0,--,--,--,105735304.45,0.0,--,--,--,--,--,--,--,9559479704.67,--,--,--,--,--,--,--,179146371.3,--,--,--,4196535238.9,202719406.14,17208306962.5,17188425411.67,19881550.83,2030344333.55,2030344333.55,--,--,--,1724973793.88,--,20433690.59,76195345.33,81148594.18,36299731.85,--,--,25756103468.22,--,--,35315583172.89,--,3404071430.31,--,--,224442511.34,--,--,6153114.57,45783239.08,--,260854026.38,54113243.93,740764133.44,170266834.18,220370685.87,520393447.57,--,965808339.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5701990038.38,--,2052026017.12,5873223359.39,40000000.0,40000000.0,--,--,--,111725442.87,587760573.96,88541797.0,--,--,8753277190.34,--,--,14455267228.72,--,12894535999.0,--,--,--,2935193506.32,--,5924000.77,32179588.47,823997607.17,--,1584535562.22,--,--,--,--,18276366263.95,2583949680.22,20860315944.17,--,--,35315583172.89,20190327
20180930,--,6747904809.23,395199400.0,--,1151046697.25,185353075.42,965693621.83,--,172124276.94,497058904.03,19947091.78,16224083.03,460887729.22,--,155916581.51,--,--,--,--,--,77772489.09,0.0,--,--,--,--,--,--,--,9197023158.05,--,--,--,--,--,--,--,196249799.84,--,--,--,4330908084.05,695408033.64,16283457670.36,--,--,2452408292.88,2452408292.88,--,--,--,1708236659.64,--,20433690.59,84896920.82,65792969.26,28365496.1,--,--,25866157617.18,--,--,35063180775.23,--,3381000000.0,--,--,202809508.66,--,--,19316068.25,56600132.65,--,154290973.68,97482986.57,666663612.24,95029285.11,94919544.56,476714782.57,--,658155209.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5236318491.22,--,2217026017.12,5870482588.28,17500000.0,--,--,--,--,117869191.59,576607590.59,97320674.0,--,--,8896806061.58,--,--,14133124552.8,--,12894535999.0,--,--,--,2936745923.13,--,17914717.94,42506079.36,758715434.54,--,1574268465.54,--,--,--,--,18224686619.51,2705369602.92,20930056222.43,--,--,35063180775.23,20181030
20180630,--,6299116395.29,538954313.8,--,1279767219.86,180327019.46,1099440200.4,--,94449291.53,559754692.54,88208327.69,23598727.0,447947637.85,--,147469253.38,--,--,--,--,--,87198085.55,0.0,--,--,--,--,--,--,--,9006709251.95,--,--,--,--,--,--,--,191243409.95,--,--,--,4221897246.61,700442760.38,16458273725.35,16454455821.5,3817903.85,2363938432.9,2363938432.9,--,--,--,1719131739.58,--,20433690.59,87821655.59,71952388.25,29652496.1,--,--,25864787545.3,--,--,34871496797.25,--,3043500000.0,--,--,258016063.91,--,--,7675297.61,30997736.03,--,126568525.14,62483369.5,977908130.06,153573381.37,391493872.54,432840876.15,--,3319140168.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7826289291.04,--,2236981322.23,3406417466.32,--,--,--,--,--,119357461.6,575383029.26,103248985.0,--,--,6441388264.41,--,--,14267677555.45,--,12894535999.0,--,--,--,2935979096.58,--,4181188.75,41491421.22,758715434.54,--,1308535676.39,--,--,--,--,17943438816.48,2660380425.32,20603819241.8,--,--,34871496797.25,20180828
20180331,--,6191732071.56,5509337.5,--,1454220578.87,193212395.88,1261008182.99,--,180352052.6,591973774.32,87519387.64,32228371.99,472226014.69,--,406815658.83,--,--,--,--,--,195954756.64,0.0,--,--,--,--,--,--,--,9026558230.32,--,--,158766129.81,--,--,--,--,--,--,--,--,4212166658.43,705477488.57,16661524254.67,16657697575.82,3826678.85,2298661372.94,2298661372.94,--,--,--,1619291094.98,--,20433690.59,97188464.02,65146088.36,142674426.8,--,--,25981329669.17,--,--,35007887899.49,--,3064560551.69,4143286.0,--,323225086.68,--,--,166347963.48,--,--,60379584.43,72348248.37,847196907.93,248887837.89,93770654.7,504538415.34,--,3734256674.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8272458302.81,--,1997560464.1,3405440089.12,--,--,--,--,--,114676911.27,563532286.35,97700878.0,--,--,6178910628.84,--,--,14451368931.65,--,12894535999.0,--,--,--,2897482920.93,--,15726059.07,38312258.55,758715434.54,--,1353345533.46,--,--,--,--,17958118205.55,2598400762.29,20556518967.84,--,--,35007887899.49,20180426
20171231,--,7507917166.59,5050497.5,--,1201883882.8,175462684.29,1026421198.51,--,159435191.83,606274255.1,87229387.64,43642176.75,475402690.71,--,702685534.58,--,--,--,--,--,255836964.53,0.0,--,--,--,--,--,--,--,10439083492.93,--,--,--,--,--,--,159423791.18,--,--,--,--,4181438137.97,710512216.76,16860925657.87,16857245435.83,3680222.04,2260609738.57,2260609738.57,--,--,--,1637141745.38,--,20433690.59,106783619.9,66000514.39,142923200.38,--,--,26146192312.99,--,--,36585275805.92,--,3271234002.74,3810902.0,--,380389360.83,--,--,192230201.1,--,--,250668300.78,127314759.93,809203751.83,182382996.32,93770654.7,533050100.81,--,4158328072.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9193179352.15,--,2581543935.59,3404498647.79,--,--,--,--,--,117258611.27,570082092.47,98915093.0,--,--,6772298380.12,--,--,15965477732.27,--,12894535999.0,--,--,--,2928604715.37,--,29398184.15,32603491.61,758715434.54,--,1416071539.76,--,--,--,--,18059929364.43,2559868709.22,20619798073.65,--,--,36585275805.92,20180327
20170930,--,6914251874.41,6079259.66,--,834320294.53,125340765.64,708979528.89,--,116963373.93,786182298.84,9484283.07,34828924.41,741869091.36,--,632627064.04,--,--,--,--,--,1031819204.97,0.0,--,--,--,--,--,--,--,10322243370.38,--,--,--,--,--,--,159796223.52,--,--,--,11500000.0,5094989078.26,631839574.36,13484801354.31,13481194724.15,3606630.16,1788947341.19,1788947341.19,--,--,--,999099988.96,--,16035288.74,84593158.13,70137769.38,201655345.42,--,--,22543395122.27,--,--,32865638492.65,--,3804644543.9,--,--,225729230.65,--,--,311880422.8,--,--,143882064.44,50701027.86,574491637.79,80909842.42,10122398.75,483459396.62,--,3496240099.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8607569027.11,--,786010023.77,3403536285.53,34650416.4,34650416.4,--,--,--,13817987.92,577353604.2,95258416.0,--,--,4910626733.82,--,--,13518195760.93,--,12894535999.0,--,--,--,2933254669.41,--,33913343.66,39828635.87,676643140.78,--,1380867100.78,--,--,--,--,17959042889.5,1388399842.22,19347442731.72,--,--,32865638492.65,20171027
20170630,--,6380860572.15,5475926.5,--,847929674.14,144592220.1,703337454.04,--,76175023.05,999189379.18,36420615.14,29393767.31,933374996.73,--,395687255.07,--,--,--,--,--,1669302730.15,0.0,--,--,--,--,--,--,--,10374620560.24,--,--,--,--,--,--,159865657.39,--,--,--,11500000.0,5035114034.68,636378271.78,13646854673.32,13643357463.25,3497210.07,1731005768.44,1731005768.44,--,--,--,1011269450.55,--,16035288.74,91286308.34,70708008.2,201655345.42,--,--,22611672806.86,--,--,32986293367.1,--,3908797189.08,--,--,244315862.36,--,--,192904549.39,--,--,119063769.55,44783646.82,938743746.2,164820511.49,268571266.94,505351967.77,--,844484353.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6293093117.04,--,732010023.77,6052573923.27,37212242.6,37212242.6,--,--,--,14164948.76,572424280.76,96552097.0,--,--,7504937516.16,--,--,13798030633.2,--,12894535999.0,--,--,--,2933142514.17,--,41154411.69,37434233.4,676643140.78,--,1239250191.06,--,--,--,--,17822160490.1,1366102243.8,19188262733.9,--,--,32986293367.1,20170825
