报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4746037037.66,4746037037.66,0.0,--,--,--,4118824090.63,3319399676.91,27047093.41,699571729.63,88260416.7,77098318.79,-92553144.81,3674432.14,2504392.71,--,15671417.8,0.0,--,--,--,--,--,--,--,10478459.04,-6516031.37,-2429236.07,--,-1120800.0,2449518.45,--,--,--,648175510.95,23312212.56,5442546.91,--,--,--,666045176.6,145066530.94,--,--,--,520978645.66,520978645.66,--,8683208.66,512295437.0,-33856302.87,487122342.79,8683208.66,478439134.13,--,0.63,0.63,20221028
20220630,4475808946.01,4475808946.01,0.0,--,--,--,3978629622.79,3219662703.86,25330977.04,683229709.48,83895434.75,75229690.63,-108718892.97,30726128.69,18661284.49,--,8984200.45,0.0,--,--,--,--,--,--,--,9888110.19,4005412.77,2815398.91,--,-12874361.5,-10521.23,--,--,--,507172163.9,81097609.56,1381977.52,--,--,--,586887795.94,123759328.88,--,--,--,463128467.06,463128467.06,--,15556751.15,447571715.91,1485090.58,464613557.64,15568991.88,449044565.76,--,0.38,0.38,20220816
20220331,4540187518.63,4540187518.63,0.0,--,--,--,4039861223.59,3184927103.53,22792585.21,665611939.87,78626667.98,75082712.53,12820214.47,10611213.54,8957275.38,--,-15816178.76,0.0,--,--,--,--,--,--,--,6260222.32,18230119.91,2067550.0,--,-2251041.96,-17500.0,--,--,--,506731916.55,67026068.67,802182.76,--,--,--,572955802.46,114799630.28,--,--,--,458156172.18,458156172.18,--,14921089.52,443235082.66,-35962764.75,422193407.43,14916206.38,407277201.05,--,0.7,0.7,20220422
20211231,5116821884.12,5116821884.12,0.0,--,--,--,4750884319.04,3638410054.51,27726442.44,845421679.33,68810992.49,107224217.2,63290933.07,27277926.16,13545618.05,--,-18378175.05,0.0,--,--,--,--,--,--,--,31445728.28,26720580.01,5195998.71,--,-13676422.84,--,--,--,--,382678874.82,84401992.63,3341953.98,--,--,--,463738913.47,22275048.54,--,--,--,441463864.93,441463864.93,--,14861916.77,426601948.16,-527315827.96,-85851963.03,14607214.49,-100459177.52,--,1.14,1.14,20220422
20210930,5209119392.06,5209119392.06,0.0,--,--,--,4626643968.51,3704889645.92,27519344.04,733017628.0,94937446.95,73134424.17,-6854520.57,12281586.62,16354918.89,--,-11406419.61,0.0,--,--,--,--,--,--,--,3721437.31,32645914.62,5367618.26,--,-5042600.0,--,--,--,--,602393755.87,10532659.3,1784989.75,--,--,--,611141425.42,134664291.74,--,--,--,476477133.68,476477133.68,--,11098253.49,465378880.19,-55534400.03,420942733.65,10902230.65,410040503.0,--,0.56,0.56,20211028
20210630,4234048102.61,4234048102.61,0.0,--,--,--,3815554281.57,3026427350.73,23687736.13,588371884.87,90161024.98,65678717.22,21227567.64,8394829.15,14784931.86,--,-22796364.74,0.0,--,--,--,--,--,--,--,5528879.63,15184926.0,5108953.66,--,32189105.43,--,--,--,--,448600367.36,16248005.92,-335138.01,--,--,--,465183511.29,66759050.08,--,--,--,398424461.21,398424461.21,--,11006589.52,387417871.69,-111259136.53,287165324.68,10621997.3,276543327.38,--,0.33,0.34,20210831
20210331,3781962929.13,3781962929.13,0.0,--,--,--,3364817470.79,2677788831.43,26240944.06,536288750.7,73896822.6,56426322.27,-5824200.27,7636869.33,9016927.0,--,13863853.31,0.0,--,--,--,--,--,--,--,6306873.08,12760639.72,1969090.0,--,-15939134.0,--,--,--,--,434137690.45,95831087.46,1823003.7,--,--,--,528145774.21,143779261.78,--,--,--,384366512.43,384366512.43,--,-685026.97,385051539.4,-89406968.53,294959543.9,-1029087.64,295988631.54,--,0.62,0.61,20210430
20201231,4121270818.29,4121270818.29,0.0,--,--,--,3803284489.81,3315671913.04,17648933.47,271504815.81,58811561.84,83031484.17,56615781.48,3878043.8,20088772.74,--,2548934.51,0.0,--,--,--,--,--,--,--,68928077.57,28179757.76,5092995.91,--,-914589.52,-589633.44,--,--,--,-86317869.52,-41741231.88,13010669.05,--,--,--,-141069770.45,50393380.3,--,--,--,-191463150.75,-191463150.75,--,-27140583.56,-164322567.19,-1428390.74,-192891541.49,-27638267.94,-165253273.55,--,-0.3,-0.3,20210430
20200930,3683341891.54,3683341891.54,0.0,--,--,--,3289031931.83,2417527554.05,21531904.86,665655535.63,100786945.83,31137426.76,52392564.7,21245774.35,7098172.5,--,-11952270.06,0.0,--,--,--,--,--,--,--,7857616.95,78074813.56,1661773.5,--,11469766.98,438868.0,--,--,--,480198755.14,63928602.4,1335907.28,--,--,--,542791450.26,87321975.24,--,--,--,455469475.02,455469475.02,--,21512362.12,433957112.9,67426379.86,522895854.88,21512185.08,501383669.8,--,0.73,0.73,20201028
20200630,2573653102.74,2573653102.74,0.0,--,--,--,2233365033.28,1600404029.12,17227026.42,493318140.5,73841324.22,35542215.26,13032297.76,24644620.31,19197012.24,--,-4255939.56,0.0,--,--,--,--,--,--,--,8711658.45,776048.73,1987573.4,--,9626108.82,548206.85,--,--,--,355694152.75,24197476.9,928267.57,--,--,--,378963362.08,91266935.16,--,--,--,287696426.92,287696426.92,--,18492577.25,269203849.67,-148454436.09,139241990.83,18493651.55,120748339.28,--,0.44,0.44,20200820
