报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,18877734237.14,9255353011.96,--,202638148.45,201849896.0,788252.45,23343960.0,54596298.77,72629189.25,--,--,--,--,16201860610.04,--,--,--,--,--,102097548.29,0.0,--,--,--,--,--,--,--,44790253003.9,--,--,--,--,--,--,--,--,--,6061308117.86,--,33713517.41,--,5816964951.96,5816964951.96,--,747989684.03,747989684.03,--,--,--,1701896995.58,--,276001989.95,13085052.24,1629367350.21,182500613.35,--,--,16477852361.86,--,--,61268105365.76,--,--,--,--,1375347308.65,30000000.0,--,--,8172725110.24,--,102205832.8,1790074282.02,1840169081.4,--,--,--,--,8049831.05,--,--,--,269821712.2,0.0,--,--,--,--,--,--,--,--,--,--,13558393158.36,--,--,--,196459834.53,--,--,--,--,285661876.97,70674750.0,--,--,--,556904151.44,--,--,14115297309.8,--,1506988000.0,--,--,--,874047101.71,56278680.79,-5485099.55,--,753494000.0,--,44058122069.97,--,--,--,--,47130887391.34,21920664.62,47152808055.96,--,--,61268105365.76,20221028
20220630,--,16188167390.88,8270462935.32,--,157846336.64,155368505.58,2477831.06,4820000.0,57085644.44,84931673.64,--,--,84931673.64,--,15705436571.13,--,--,--,--,--,79788103.23,0.0,--,--,--,--,--,--,--,40548538655.28,--,--,--,--,--,--,--,--,--,6362113368.55,--,36068631.46,--,5968532052.63,5968532052.63,--,641767798.54,641767798.54,--,--,--,1651543432.65,--,276001989.95,14091594.71,1725515416.13,198432167.03,--,--,16891448200.42,--,--,57439986855.7,--,--,--,--,1235712054.35,9800000.0,--,--,7908473831.69,--,84863683.72,766762365.26,1653520143.77,0.0,27355152.0,1626164991.77,--,9346772.77,--,--,--,248971970.9,0.0,--,--,--,--,--,--,--,--,--,--,11907650822.46,--,--,--,196627794.53,0.0,196627794.53,--,--,314320005.34,72864000.0,--,--,--,588827678.73,--,--,12496478501.19,--,1506988000.0,--,--,--,843443524.51,56278680.79,-5960519.26,--,753494000.0,--,41879651089.65,--,--,--,--,44921337414.11,22170940.4,44943508354.51,--,--,57439986855.7,20220827
20220331,--,17516709735.99,12617638737.96,--,538823287.7,537807455.0,1015832.7,17103920.0,7437488.16,60474897.45,--,--,--,--,15988326590.9,--,--,--,--,--,65095053.94,0.0,--,--,--,--,--,--,--,46811609712.1,--,--,--,--,--,--,--,--,--,6418250774.68,--,34164164.91,--,6128716151.78,6128716151.78,--,600738048.18,600738048.18,--,--,--,1665029540.53,--,276001989.95,15098137.2,1655504410.68,188325585.81,--,--,16999410637.41,--,--,63811020349.51,--,--,--,--,1315404747.7,--,--,--,9765638217.15,--,292171577.98,2154821284.89,1494842889.9,--,--,--,--,7141483.05,--,--,--,683686810.2,0.0,--,--,--,--,--,--,--,--,--,--,15713707010.87,--,36360.0,--,196694194.53,--,--,--,--,315223283.78,75053250.0,--,--,--,597021796.32,--,--,16310728807.19,--,1506988000.0,--,--,--,812839947.32,56278680.79,-4696368.79,--,753494000.0,--,44490857824.01,--,--,--,--,47503204721.75,-2913179.43,47500291542.32,--,--,63811020349.51,20220429
20211231,--,20955831010.12,10953894328.01,--,665097278.19,663849328.28,1247949.91,222793060.4,9408768.12,11520008.85,--,--,11520008.85,--,16803093441.81,--,--,--,--,--,143005191.58,0.0,--,--,--,--,--,--,--,49764643087.08,--,--,--,--,--,--,--,--,--,7635942149.06,--,32743397.31,--,6276466308.05,6276466308.05,--,525497000.26,525497000.26,--,--,--,1679597933.06,--,276001989.95,16104679.68,1385956896.18,186140639.38,--,--,18034061106.68,--,--,67798704193.76,--,--,--,--,1474175262.08,30000000.0,--,--,15804521430.17,--,536717129.16,3061385171.71,1808838882.26,--,--,1808838882.26,--,8405846.77,--,--,--,2039264937.72,0.0,--,--,--,--,--,--,--,--,--,--,24733308659.87,--,36360.0,--,196694194.53,0.0,196694194.53,--,--,299382397.38,77242500.0,--,--,--,584085276.1,--,--,25317393935.97,--,1506988000.0,--,--,--,782236370.14,56278680.79,-5843990.29,--,753494000.0,--,39505614090.53,--,--,--,--,42486209789.59,-4899531.8,42481310257.79,--,--,67798704193.76,20220429
20210930,--,16642673530.64,6532822350.53,--,51301993.2,48327465.78,2974527.42,--,70058383.04,37545698.27,--,--,--,--,14990691866.81,--,--,--,--,--,48027684.51,0.0,--,--,--,--,--,--,--,38373121507.0,--,--,--,--,--,--,--,--,--,7429788639.02,--,24950682.67,--,6416330165.17,6416330165.17,--,403013387.42,403013387.42,--,--,--,1683650151.64,--,276001989.95,31767.88,1458883242.66,184640293.75,--,--,17877290320.16,--,--,56250411827.16,--,--,--,--,1369253732.31,60000000.0,--,--,6510055892.18,--,71634099.04,3021905499.32,2259628536.56,--,544576817.0,--,--,--,--,--,--,196998034.75,0.0,--,--,--,--,--,--,--,--,--,--,13429475794.16,--,36360.0,--,196798954.53,--,--,--,--,405811504.62,79431750.0,--,--,--,682078569.15,--,--,14111554363.31,--,1506988000.0,--,--,--,741532550.13,56278680.79,-13924451.95,--,753494000.0,--,39210454898.11,--,--,--,--,42142266315.5,-3408851.65,42138857463.85,--,--,56250411827.16,20211027
20210630,--,14592902587.4,9664397724.19,--,46014956.94,41295474.7,4719482.24,--,41636121.62,37784022.61,--,--,37784022.61,--,14689443573.43,--,--,--,--,--,81002257.62,0.0,--,--,--,--,--,--,--,39153181243.81,--,--,--,--,--,--,--,--,--,6269182857.62,--,25739924.08,--,6556981731.92,6556981731.92,0.0,283380095.45,283380095.45,0.0,--,--,1692469694.3,--,276001989.95,63535.84,1266397542.09,191307188.92,--,--,16561524560.17,--,--,55714705803.98,--,--,--,--,1384225848.19,60000000.0,--,--,5516827480.98,--,71212399.52,1984163188.52,6271840442.57,0.0,4491980070.0,1779860372.57,--,--,--,--,--,86330848.96,0.0,--,--,--,--,--,--,--,--,--,--,15314600208.74,--,36360.0,--,196798954.53,0.0,196798954.53,--,918114.78,479605777.53,81621000.0,--,--,--,758980206.84,--,--,16073580415.58,--,1506988000.0,--,--,--,741532550.13,1002128680.79,-7626876.88,--,753494000.0,--,37659377105.15,--,--,--,--,39651636097.61,-10510709.21,39641125388.4,--,--,55714705803.98,20210828
20210331,--,7138554092.43,17070632109.34,--,30523742.21,23775474.7,6748267.51,--,33944079.72,37280942.0,--,--,--,--,14199940964.06,--,--,--,--,--,196629264.46,0.0,--,--,--,--,--,--,--,38707505194.22,--,--,--,--,--,--,--,--,--,6634281190.02,--,30139299.56,--,6713935677.44,6713935677.44,--,234592047.64,234592047.64,--,--,--,1705967049.31,--,276001989.95,95303.8,1265497825.8,201949944.94,--,--,17062460328.46,--,--,55769965522.68,--,--,--,--,1475328582.31,30000000.0,--,--,6128740726.95,--,52816831.69,3416057178.97,1419319141.95,--,--,--,--,--,--,--,--,230140473.98,0.0,--,--,--,--,--,--,--,--,--,--,12722402935.85,--,36360.0,--,196890554.53,--,--,--,--,431087707.27,83810250.0,--,--,--,711824871.8,--,--,13434227807.65,--,1506988000.0,--,--,--,741532550.13,1002128680.79,-6134270.75,--,753494000.0,--,40352437114.66,--,--,--,--,42346188713.25,-10450998.22,42335737715.03,--,--,55769965522.68,20210429
20201231,--,7243186362.29,14301978905.17,--,617721564.61,613496333.71,4225230.9,--,9358846.48,30318938.67,--,--,30318938.67,--,14852694146.3,--,--,--,--,--,182837070.99,0.0,--,--,--,--,--,--,--,37238095834.51,--,--,--,--,--,--,--,--,--,6366958225.81,--,29528377.16,--,6882953634.34,6882953634.34,--,223468482.24,223468482.24,--,--,--,1713526693.1,--,276001989.95,127071.76,925921403.51,209677594.21,--,--,16628163472.08,--,--,53866259306.59,--,--,--,--,1151871136.29,--,--,--,8801346891.32,--,196241487.31,2152806156.43,1556699290.45,--,--,1556699290.45,--,--,--,--,--,798216651.49,0.0,--,--,--,--,--,--,--,--,--,--,14657181613.29,--,36360.0,--,197049341.93,0.0,197049341.93,--,--,456339414.38,85999500.0,--,--,--,739424616.31,--,--,15396606229.6,--,1506988000.0,--,--,--,741532550.13,1002128680.79,-5213248.93,--,753494000.0,--,36489911363.13,--,--,--,--,38484583983.54,-14930906.55,38469653076.99,--,--,53866259306.59,20210429
20200930,--,6236942553.16,10942468928.87,--,490422408.67,470464785.18,19957623.49,--,114593719.25,37721523.32,--,--,--,--,13558423385.47,--,--,--,--,--,90869614.19,0.0,--,--,--,--,--,--,--,31471442132.93,--,--,--,--,--,--,--,--,--,6175515898.36,--,27446299.6,--,6759017832.42,6759017832.42,--,382801278.73,--,--,--,--,1718297681.22,--,276001989.95,158839.72,879454061.86,213103991.09,--,--,16431797872.95,--,--,47903240005.88,--,--,--,--,959575090.94,--,--,--,3869199028.63,--,82371778.95,1890974113.46,2125728781.79,--,44346236.74,--,--,--,--,--,--,67306618.12,0.0,--,--,--,--,--,--,--,--,--,--,8995155411.89,--,36360.0,--,197252061.93,--,--,--,--,456331498.98,83188750.0,--,--,--,736808670.91,--,--,9731964082.8,--,1506988000.0,--,--,--,741532550.13,1002128680.79,-7626874.68,--,753494000.0,--,36193386020.68,--,--,--,--,38185645015.34,-14369092.26,38171275923.08,--,--,47903240005.88,20201022
20200630,--,5290483164.4,9829214965.45,--,37927865.03,28010000.0,9917865.03,--,18814920.98,34424113.32,--,--,34424113.32,--,13790017568.75,--,--,--,--,--,317704694.9,0.0,--,--,--,--,--,--,--,29318587292.83,--,--,--,--,--,--,--,--,--,6304773715.5,--,26816463.89,--,6942795452.05,6942795452.05,0.0,342857649.11,342857649.11,0.0,--,--,1730849008.97,--,276001989.95,190607.68,920970835.21,214115606.67,--,--,16759371329.03,--,--,46077958621.86,--,--,--,--,1186128897.07,30000000.0,--,--,3947857426.17,--,71861924.6,1344238930.33,2137412716.43,0.0,544576817.0,1592835899.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8687499894.6,--,36360.0,--,197252061.93,0.0,197252061.93,--,--,381480984.59,85378000.0,--,--,--,664147406.52,--,--,9351647301.12,--,1506988000.0,--,--,--,741532550.13,661894731.66,-5991559.95,--,753494000.0,--,34408547015.67,--,--,--,--,36742675274.19,-16363953.45,36726311320.74,--,--,46077958621.86,20200829
