报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1723822161.11,1723822161.11,0.0,--,--,--,1723250063.2,1528285603.14,10481397.49,80388110.83,63510263.02,60330415.35,-19745726.63,6012305.1,8356889.05,4947828.84,-13768089.86,0.0,--,--,--,--,--,--,--,3046711.99,13836894.98,--,--,147105037.74,-361395.36,--,--,--,155379086.24,3745972.29,1092345.39,--,--,--,158032713.14,21137842.55,--,--,--,136894870.59,136894870.59,--,1084518.63,135810351.96,107325436.79,244220307.38,1084518.63,243135788.75,--,0.1924,0.1924,20221029
20220630,1178222492.04,1178222492.04,0.0,--,--,--,1175890460.94,1051395232.42,5360425.54,51759201.38,40216534.11,40159787.47,-13000719.98,3276786.93,6634812.22,4342775.64,-11932826.66,0.0,--,--,--,--,--,--,--,1602830.77,11744282.88,--,--,-30488388.88,-361395.36,--,--,--,-22760690.51,2349897.18,392257.24,--,--,--,-20803050.57,-6206048.88,--,--,--,-14597001.69,-14597001.69,--,-1732.08,-14595269.61,-49265150.0,-63862151.69,-1732.08,-63860419.61,--,-0.0207,-0.0207,20220824
20220331,675718729.65,675718729.65,0.0,--,--,--,677470421.86,610619843.16,2683173.54,29569565.13,19674958.93,19647058.28,-4724177.18,2736515.83,7915467.81,--,-9216954.12,0.0,--,--,--,--,--,--,--,272800.0,2152879.03,--,--,-30090071.74,--,--,--,--,-38633039.04,938024.81,165774.63,--,--,--,-37860788.86,-6741893.14,--,--,--,-31118895.72,-31118895.72,--,-31629.89,-31087265.83,-77678950.0,-108797845.72,-31629.89,-108766215.83,--,-0.0441,-0.0441,20220430
20211231,2452430515.6,2452430515.6,0.0,--,--,--,2399524185.52,2084671762.08,15125948.96,117242290.32,98890284.22,82390284.14,1203615.8,5907625.42,7921535.62,-8676024.2,-52017151.82,0.0,--,--,--,--,--,--,--,6633332.38,9327296.95,--,--,104570498.36,155515.49,--,--,--,112899797.24,4037896.76,1637033.05,--,--,--,115300660.95,12368786.58,--,--,--,102931874.37,102931874.37,--,-74358.17,103006232.54,80528741.31,183460615.68,-74358.17,183534973.85,--,0.1657,0.1657,20220413
20210930,1981354126.38,1981354126.38,0.0,--,--,--,1942537176.98,1709842352.28,9599626.55,97211507.42,69073749.7,55986252.72,823688.31,5806935.93,7246601.53,-7356415.78,-13804149.22,0.0,--,--,--,--,--,--,--,766454.7,8663940.64,--,--,101609123.57,6459.16,--,--,--,128702362.47,1268521.68,481411.09,--,--,--,129489473.06,23705272.54,--,--,--,105784200.52,105784200.52,--,73487.1,105710713.42,122935279.81,228719480.33,73487.1,228645993.23,--,0.1734,0.1734,20211029
20210630,1497170455.8,1497170455.8,0.0,--,--,--,1452332780.19,1284114729.46,6255278.2,66174807.84,48008480.48,45136853.96,2642630.25,4437018.11,4502088.58,-5950895.2,-12495432.28,0.0,--,--,--,--,--,--,--,406454.7,8524500.87,--,--,122554092.0,-751441.2,--,--,--,157124954.5,850183.59,333307.72,--,--,--,157641830.37,28287379.84,--,--,--,129354450.53,129354450.53,--,165384.93,129189065.6,106633979.81,235988430.34,165384.93,235823045.41,--,0.2301,0.2301,20210818
20210331,774218489.69,774218489.69,0.0,--,--,--,737847784.06,658879419.02,3065396.25,34871649.31,22926455.83,19118309.57,-1013445.92,778030.13,1419334.8,--,-8105470.3,0.0,--,--,--,--,--,--,--,299348.3,187090.06,--,--,664026.0,6800.1,--,--,--,29422499.79,656281.69,599437.1,--,--,--,29479344.38,4818244.01,--,--,--,24661100.37,24661100.37,--,89845.54,24571254.83,128174900.0,152836000.37,89845.54,152746154.83,--,0.0438,0.0438,20210428
20201231,2296464711.24,2296464711.24,0.0,--,--,--,2267289166.18,1950573991.27,12869609.15,128372278.62,87446195.74,72258781.08,15768310.32,7302086.8,5467634.76,-11155930.76,2378630.68,0.0,--,--,--,--,--,--,--,7808732.52,6545826.85,--,--,20981109.0,229121.29,--,--,--,55963034.64,1047114.21,2629797.33,--,--,--,54380351.52,2085600.33,--,--,--,52294751.19,52294751.19,--,-137691.86,52432443.05,108771351.91,161066103.1,-137691.86,161203794.96,--,0.0934,0.0934,20210415
20200930,1751860265.23,1751860265.23,0.0,--,--,--,1694490647.57,1468409717.46,9673762.22,102089329.05,57818820.36,49447182.62,7051835.86,5384379.68,4563438.25,-17398507.67,-7335779.05,0.0,--,--,--,--,--,--,--,5695097.89,5503903.85,--,--,--,181780.55,--,--,--,44016113.23,628068.52,424278.65,--,--,--,44219903.1,5108476.05,--,--,--,39111427.05,39111427.05,--,157648.37,38953778.68,22732693.67,61844120.72,157648.37,61686472.35,--,0.0694,0.0694,20201030
20200630,1167455782.3,1167455782.3,0.0,--,--,--,1123014304.27,985842718.68,6551605.53,63392358.52,35609030.74,32338250.78,-719659.98,3340575.91,2792152.75,-16343805.0,-5979021.29,0.0,--,--,--,--,--,--,--,2677964.82,5384597.04,--,--,--,10977.61,--,--,--,30192191.21,468290.78,395375.68,--,--,--,30265106.31,2397311.58,--,--,--,27867794.73,27867794.73,--,177483.67,27690311.06,-59691806.33,-31824011.6,177483.67,-32001495.27,--,0.0493,0.0493,20200731
