报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,81530854.62,81530854.62,0.0,--,--,--,87573930.47,72505596.33,166075.37,3244970.66,9765048.48,4938655.54,-3046415.91,700896.45,17814.94,--,-4165503.74,0.0,--,--,--,--,--,--,--,6296659.45,--,--,--,--,18159290.01,--,--,--,13921368.95,431915.72,15610192.74,--,--,--,-1256908.07,--,--,--,--,-1257345.15,-1257345.15,--,331431.33,-1588776.48,--,-1257345.15,331431.33,-1588776.48,--,-0.0022,-0.0022,20221025
20220630,52335328.56,52335328.56,0.0,--,--,--,69004471.59,47524424.92,1360901.85,4146679.64,13291896.59,6818743.85,-4138175.26,1975747.18,14758.07,--,-6053284.07,0.0,--,--,--,--,--,--,--,1130777.49,--,--,--,--,--,--,--,--,-23542914.02,19439407.82,6663328.21,--,--,--,-10766834.41,--,--,--,--,-10766834.41,-10766834.41,--,30817.75,-10797652.16,--,-10766834.41,30817.75,-10797652.16,--,-0.0144,-0.0144,20220819
20220331,16202308.93,16202308.93,0.0,--,--,--,38419561.76,12422012.71,370896.32,3066775.71,12663656.7,7191943.82,2704276.5,1543965.67,10772.82,--,604099.7,0.0,--,--,--,--,--,--,--,499984.96,--,--,--,--,--,--,--,--,-21113168.17,14337.0,29597.96,--,--,--,-21128429.13,--,--,--,--,-21128429.13,-21128429.13,--,-52356.15,-21076072.98,--,-21128429.13,-52356.15,-21076072.98,--,-0.0283,-0.0283,20220430
20211231,28945453.8,28945453.8,0.0,--,--,--,77105755.91,39552112.61,1523280.61,6424182.65,18456504.53,6577827.48,4571848.03,1828393.93,33880.71,--,-19142407.46,0.0,--,--,--,--,--,--,--,344048.63,5325156.48,--,--,--,-1372318.66,--,--,--,-105241944.62,532442.14,23717065.55,--,--,--,-128426568.03,--,--,--,--,-128426568.03,-128426568.03,--,-131706.86,-128294861.17,--,-127753337.6,-131706.86,-127621630.74,--,-0.172,-0.172,20220420
20210930,37784734.06,37784734.06,0.0,--,--,--,68472348.77,36229212.29,417185.39,4781195.46,16103021.45,11117491.22,-175757.04,704664.57,8245.28,--,953802.63,0.0,--,--,--,--,--,--,--,1395484.64,-1308797.16,-1308797.16,--,--,-1225930.54,--,--,--,-30873055.14,153.67,605729.89,--,--,--,-31478631.36,--,--,--,--,-31478631.36,-31478631.36,--,--,-31447069.32,--,-31478631.36,--,-31447069.32,--,-0.0422,-0.0422,20211030
20210630,36113306.85,36113306.85,0.0,--,--,--,61973521.85,27689568.52,1102956.64,4502217.58,18514723.03,7765661.55,2398394.53,465759.66,1052723.32,--,12593585.97,0.0,--,--,--,--,--,--,--,3171305.41,--,--,--,--,--,--,--,--,-10264077.49,9782.8,-322039.69,--,--,--,-9932255.0,--,--,--,--,-9932255.0,-9932255.0,--,--,-9932255.0,--,-9932255.0,--,-9932255.0,--,-0.0133,-0.0133,20210731
20210331,36400944.08,36400944.08,0.0,--,--,--,53410719.39,32214858.9,445787.3,3737013.61,11402812.82,7870531.71,-2260284.95,622365.22,46363.45,--,-270075.22,0.0,--,--,--,--,--,--,--,1547006.16,--,--,--,--,--,--,--,--,-15732844.37,9183.93,323338.28,--,--,--,-16046998.72,--,--,--,--,-16046998.72,-16046998.72,--,--,-16046998.72,--,-16046998.72,--,-16046998.72,--,-0.0215,-0.0215,20210430
20201231,50809924.69,50809924.69,0.0,--,--,--,114077060.11,72187234.92,1858138.79,11528882.91,5543426.83,8692677.79,14266698.87,-43300.22,100023.32,-4675050.26,-9140501.96,0.0,--,--,--,--,--,--,--,2983484.27,3411107.9,--,--,--,-481.21,--,--,--,-87744718.41,196647.54,1506633.05,--,--,--,-89054703.92,--,--,--,--,-89100003.99,-89100003.99,--,--,-89100003.99,--,-82199105.48,--,-82199105.48,--,-0.1194,-0.1194,20210430
20200930,55883881.31,55883881.31,0.0,--,--,--,91331396.33,43151129.87,499190.52,7145908.14,23516147.73,9971087.57,7047932.5,927527.14,600753.18,-168.45,17300.2,0.0,--,--,--,--,--,--,--,2312124.06,98927.71,98927.71,--,--,-127521.15,--,--,--,-33146852.65,185976.91,8404.91,--,--,--,-32969280.65,--,--,--,--,-32969280.65,-32969280.65,--,--,-32969280.65,--,-32969280.65,--,-32969280.65,--,-0.0442,-0.0442,20201030
20200630,95258937.5,95258937.5,0.0,--,--,--,114839479.69,75037959.71,873053.37,7557077.93,19569828.05,10464343.64,1337216.99,489219.56,36899.77,--,4176654.02,0.0,--,--,--,--,--,--,--,5536235.98,-67303.58,-67303.58,--,--,-17000.38,--,--,--,-9902326.84,75587.16,9925.96,--,--,--,-9836665.64,--,--,--,--,-9836665.64,-9836665.64,--,--,-9836665.64,--,-12488472.2,--,-12488472.2,--,-0.0132,-0.0132,20200828
20200331,86516058.38,86516058.38,0.0,--,--,--,106428128.04,67760028.91,480223.49,6736961.39,21595564.0,11233503.22,-1378152.97,718556.31,107830.82,--,-4569159.35,0.0,--,--,--,--,--,--,--,3061925.4,-445086.75,-445086.75,--,--,593.08,--,--,-0.01,-21863797.29,14749.33,3971.13,--,--,--,-21853019.09,--,--,--,--,-21853019.09,-21853019.09,--,--,-21853019.09,2651806.56,-19201212.53,--,-19201212.53,--,-0.0293,-0.0293,20200430
20191231,110036384.76,110036384.76,0.0,--,--,--,215527708.29,131766685.09,2325685.81,36779797.48,10040159.83,24474458.75,10140921.33,2773861.69,244633.58,--,-41289383.98,0.0,--,--,--,--,--,--,--,1254606.19,2450591.06,1714189.61,--,--,-512738.49,--,--,--,-160158049.56,114282.58,12940992.49,--,--,--,-172984759.47,1299658.03,--,--,--,-174284417.5,-174284417.5,--,--,-174284417.5,-53836.09,-174338253.59,--,-174338253.59,--,-0.2336,-0.2336,20200430
