报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,471750106.95,2648751.25,42885294.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517284153.11,227833773.08,75033696.26,32001723.79,238431229.68,0.0,--,--,--,--,--,--,--,573300422.81,--,-56016269.7,--,200000000.0,1472327.45,5194300.0,22860500.0,--,--,--,229527127.45,61671689.88,188000000.0,--,117600000.0,--,--,367271689.88,--,-137744562.43,--,--,--,62000000.0,42308733.34,--,--,--,104308733.34,46020000.0,12449689.3,--,2580919.94,--,--,61050609.24,--,43258124.1,--,--,--,-150502708.03,299103683.75,148600975.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,323785859.9,2338995.11,26906085.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353030940.86,167225206.57,50468075.66,18271290.34,170620991.81,0.0,--,--,--,--,--,--,--,406585564.38,--,-53554623.52,--,160000000.0,1229558.04,4790000.0,18193900.0,--,--,--,184213458.04,43212168.35,118000000.0,--,117600000.0,--,--,278812168.35,--,-94598710.31,--,--,--,62000000.0,39303400.0,--,--,--,101303400.0,45820000.0,8127975.19,--,1472964.36,--,--,55420939.55,--,45882460.45,--,--,--,-102270873.38,299103683.75,196832810.37,--,-47031793.65,10751132.74,46229684.64,6911722.59,1381354.32,--,--,-6840139.33,369152.59,-90000.0,7770479.06,-803701.58,-4015819.11,-14655.15,-1306141.21,18292278.4,-86530248.11,--,--,--,--,--,--,--,196832810.37,299103683.75,--,--,--,--,20220826
20220331,--,166051652.76,2338995.11,13505833.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181896481.33,53381482.57,25074220.94,12047074.75,82423608.33,0.0,--,--,--,--,--,--,--,172926386.59,--,8970094.74,--,110000000.0,970963.54,1260000.0,18193900.0,--,--,--,130424863.54,26342480.42,78000000.0,--,117600000.0,--,--,221942480.42,--,-91517616.88,--,--,--,47000000.0,55533.33,--,--,--,47055533.33,30200000.0,4039889.41,--,--,--,--,34239889.41,--,12815643.92,--,--,--,-69731878.22,299103683.75,229371805.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,767353872.24,20337962.73,68282510.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855974345.58,372450945.62,101980063.07,44545817.32,318025726.92,0.0,--,--,--,--,--,--,--,837002552.93,--,18971792.65,--,80000000.0,318644711.99,36339717.29,31078267.9,0.0,--,--,466062697.18,114382593.68,152700000.0,0.0,29400000.0,--,--,296482593.68,--,169580103.5,--,0.0,0.0,221680000.0,20572720.35,--,--,--,242252720.35,354390000.0,22894520.5,0.0,3937871.16,--,--,381222391.66,--,-138969671.31,--,--,--,49582224.84,249521458.91,299103683.75,--,-72339174.37,28400258.88,76181567.32,11175413.93,3250930.99,--,--,-5219480.01,3949796.63,390000.0,8843464.91,-4960477.14,28660540.37,1718050.26,167568789.81,-419086140.65,187802861.7,--,--,--,--,--,--,--,299103683.75,249521458.91,--,--,--,--,20220426
20210930,--,627510652.37,11851627.5,95441518.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734803797.98,401332828.3,80085181.76,34005417.65,254594189.46,0.0,--,--,--,--,--,--,--,770017617.17,--,-35213819.19,--,80000000.0,476866.66,26918700.33,29135345.9,151009.94,--,--,136681922.83,89529956.49,74700000.0,--,--,--,--,164229956.49,--,-27548033.66,--,--,--,179680000.0,40376733.19,--,--,--,220056733.19,190770000.0,19998235.74,--,60000000.0,--,--,270768235.74,--,-50711502.55,--,--,--,-113473355.4,249521458.91,136048103.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,505433525.32,11851627.5,63341282.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580626435.05,372011848.74,56740107.01,24321010.89,195174910.29,0.0,--,--,--,--,--,--,--,648247876.93,--,-67621441.88,--,40000000.0,235333.33,43260980.13,28635345.9,151009.94,--,--,112282669.3,79796210.3,62700000.0,--,--,--,--,142496210.3,--,-30213541.0,--,--,--,179680000.0,40376733.19,--,--,--,220056733.19,175570000.0,15394054.95,--,60000000.0,--,--,250964054.95,--,-30907321.76,--,--,--,-128742304.64,249521458.91,120779154.27,--,-40959839.83,19974339.07,40203146.4,7238892.38,2000711.49,--,--,-7042604.42,5717.73,306000.0,15421206.09,-7671075.1,-3853369.81,-45900.0,14961784.06,-53918238.36,-54242211.58,--,--,--,--,--,--,--,120779154.27,249521458.91,--,--,--,--,20210827
20210331,--,356239837.53,1361992.17,29032583.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386634412.74,280649100.39,29154969.52,13514271.18,92535287.63,0.0,--,--,--,--,--,--,--,415853628.72,--,-29219215.98,--,40000000.0,235333.33,27183987.4,4000000.0,--,--,--,71419320.73,42520532.3,6500000.0,--,--,--,--,49020532.3,--,22398788.43,--,--,--,178740000.0,30000000.0,--,--,--,208740000.0,138970000.0,7548596.63,--,70361141.53,--,--,216879738.16,--,-8139738.16,--,--,--,-14960165.71,249521458.91,234561293.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1577094073.88,28033365.39,161121120.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1766248559.94,982148004.27,113277004.4,55447230.45,425621991.29,0.0,--,--,--,--,--,--,--,1576494230.41,--,189754329.53,--,200070000.0,1241962.06,7618562.94,7100000.0,2589863.34,--,--,218620388.34,92700145.53,202070000.0,0.0,0.0,--,--,294770145.53,--,-76149757.19,--,0.0,0.0,590790000.0,56488069.98,--,--,--,647278069.98,726830000.0,37189546.34,0.0,17830000.0,--,--,781849546.34,--,-134571476.36,0.0,--,--,-20966904.02,270488362.93,249521458.91,--,-493585115.96,369771887.26,98247627.71,18805845.62,4896672.48,--,--,20965307.22,12905847.75,1320000.0,38885725.48,1252877.21,-44368607.19,-84994.31,-3686353.88,277359508.76,-112931898.62,--,--,--,--,--,--,--,249521458.91,270488362.93,--,--,--,--,20210427
20200930,--,1181516753.14,19162400.0,91900601.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292579754.97,679365415.04,84257035.56,40493220.14,355063925.7,0.0,--,--,--,--,--,--,--,1159179596.44,--,133400158.53,--,120010000.0,1113615.93,4531940.83,1525932.46,9708000.0,--,--,136889489.22,66200833.33,120010000.0,--,700000.0,--,--,186910833.33,--,-50021344.11,--,--,--,264950000.0,5201809.38,--,--,--,270151809.38,259780000.0,33781377.95,4200000.0,56000000.0,--,--,349561377.95,--,-79409568.57,-23739.4,--,--,3945506.45,270488362.93,274433869.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,805693755.69,17727600.0,88601952.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,912023308.68,443862394.71,59830063.7,30317807.07,302105946.25,0.0,--,--,--,--,--,--,--,836116211.73,--,75907096.95,--,80010000.0,715015.93,2460126.16,1525932.46,1490000.0,--,--,86201074.55,45263202.09,80010000.0,--,--,--,--,125273202.09,--,-39072127.54,--,--,--,269950000.0,4461904.34,--,--,--,274411904.34,224080000.0,26587854.98,4200000.0,56000000.0,--,--,306667854.98,--,-32255950.64,15250.07,--,--,4594268.84,270488362.93,275082631.77,--,-74567849.16,15705651.9,45638259.34,7926940.98,2596739.15,--,--,-610608.42,17220.98,1188000.0,24775218.01,451539.32,3455476.28,-311764.63,57350772.96,102086421.11,-109794920.87,--,--,--,--,--,--,--,275082631.77,270488362.93,--,--,--,--,20200826
