报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,455494136.67,455494136.67,0.0,--,--,--,396382244.57,325308477.74,4337598.53,11313026.15,41632633.45,21138287.18,-7347778.48,--,--,--,-3742717.52,0.0,--,--,--,--,--,--,--,2197369.83,2729008.22,--,--,--,-205166.86,--,--,--,60090385.77,22388.11,492217.42,--,--,--,59620556.46,5474851.77,--,--,--,54145704.69,54145704.69,--,4431941.43,49713763.26,--,54145704.69,4431941.43,49713763.26,--,0.34,0.34,20221025
20220630,293883268.21,293883268.21,0.0,--,--,--,258248261.39,210305966.52,2675639.08,7137765.07,26776201.36,14294231.51,-2941542.15,--,--,--,-2115101.44,0.0,--,--,--,--,--,--,--,1627127.12,1985172.26,--,--,--,-198290.4,--,--,--,36933914.36,14739.11,191733.12,--,--,--,36756920.35,4990424.31,--,--,--,31766496.04,31766496.04,--,3095283.99,28671212.05,--,31766496.04,3095283.99,28671212.05,--,0.19,0.19,20220812
20220331,146267507.59,146267507.59,0.0,--,--,--,132294362.62,106395855.07,1451231.61,3625806.85,12954106.66,7650634.26,216728.17,--,--,--,-1260564.51,0.0,--,--,--,--,--,--,--,904450.01,972748.51,--,--,--,-91703.52,--,--,--,14498075.46,7529.03,15637.09,--,--,--,14489967.4,1795406.4,--,--,--,12694561.0,12694561.0,--,1681386.67,11013174.33,--,12694561.0,1681386.67,11013174.33,--,0.07,0.07,20220428
20211231,554695347.03,554695347.03,0.0,--,--,--,502959781.6,387149182.77,5690116.09,16608913.93,57937533.76,34409047.65,1164987.4,--,2735638.86,-26622.46,-1006364.35,0.0,--,--,--,--,--,--,--,2956233.92,5046430.66,--,--,--,4232749.67,--,--,--,62937992.87,38669.01,319678.85,--,--,--,62656983.03,5542022.8,--,--,--,57114960.23,57114960.23,--,4133759.26,52981200.97,--,57114960.23,4133759.26,52981200.97,--,0.36,0.36,20220428
20210930,418898530.64,418898530.64,0.0,--,--,--,376140546.32,291135163.44,4449606.47,11809515.02,45017506.76,24124243.24,-395488.61,--,--,--,-2747827.47,0.0,--,--,--,--,--,--,--,2105281.48,3727751.59,--,--,--,2305362.65,--,--,--,48148552.57,29745.17,251965.29,--,--,--,47926332.45,4195665.17,--,--,--,43730667.28,43730667.28,--,2890678.62,40839988.66,--,43730667.28,2890678.62,40839988.66,--,0.28,0.28,20211030
20210630,258224671.5,258224671.5,0.0,--,--,--,231335213.27,175954697.9,3027218.97,7780849.77,29109144.6,15615082.93,-151780.9,--,--,--,-2272281.19,0.0,--,--,--,--,--,--,--,1914447.66,2696689.57,--,--,--,641305.87,--,--,--,29869620.14,20091.48,181538.1,--,--,--,29708173.52,4366197.12,--,--,--,25341976.4,25341976.4,--,1958817.92,23383158.48,--,25341976.4,1958817.92,23383158.48,--,0.16,0.16,20210831
20210331,119787212.52,119787212.52,0.0,--,--,--,108058664.13,81364223.2,1306333.78,3826772.6,14233978.6,7246983.1,80372.85,--,--,--,-824166.49,0.0,--,--,--,--,--,--,--,1289794.51,1275625.0,--,--,--,688902.27,--,--,--,14158703.68,11861.48,137618.67,--,--,--,14032946.49,2185653.79,--,--,--,11847292.7,11847292.7,--,1177445.8,10669846.9,--,11847292.7,1177445.8,10669846.9,--,0.07,0.07,20210423
20201231,443974468.56,443974468.56,0.0,--,--,--,379450910.63,277481038.16,5439518.12,15869422.79,52053795.59,30415967.06,-1808831.09,--,3471590.36,-46868.58,-587223.51,0.0,--,--,--,--,--,--,--,2365218.98,7093128.48,--,--,--,2276719.35,--,--,--,75624532.65,50289.61,298082.28,--,--,--,75376739.98,9127781.07,--,--,--,66248958.91,66248958.91,--,4170495.54,62078463.37,--,66248958.91,4170495.54,62078463.37,--,0.42,0.42,20210423
20200930,329576870.28,329576870.28,0.0,--,--,--,278430860.38,202631216.74,4341055.24,13386386.05,38974379.92,20806867.84,-1709045.41,--,--,--,-1143597.92,0.0,--,--,--,--,--,--,--,1600447.46,5264656.2,--,--,--,2434268.98,--,--,--,59301784.62,39927.7,497667.95,--,--,--,58844044.37,8956373.63,--,--,--,49887670.74,49887670.74,--,2714829.5,47172841.24,--,49887670.74,2714829.5,47172841.24,--,0.32,0.32,20201028
20200630,206509507.55,206509507.55,0.0,--,--,--,173884479.65,125714671.67,2535392.92,8288110.71,26228188.44,13194039.66,-2075923.75,--,--,--,-1383627.42,0.0,--,--,--,--,--,--,--,1355613.81,3611799.89,--,--,--,2223690.58,--,--,--,38432504.76,15545.43,220190.57,--,--,--,38227859.62,5812374.36,--,--,--,32415485.26,32415485.26,--,1048784.12,31366701.14,--,32415485.26,1048784.12,31366701.14,--,0.21,0.21,20200807
20200331,80997055.0,80997055.0,0.0,--,--,--,70702423.17,49967410.99,1109927.91,3767904.97,11138717.69,5840635.44,-1122173.83,--,--,--,368633.28,0.0,--,--,--,--,--,--,--,890224.63,3020352.43,--,--,--,--,--,--,--,14573842.17,5426.28,31999.41,--,--,--,14547269.04,2262892.71,--,--,--,12284376.33,12284376.33,--,25340.29,12259036.04,--,12284376.33,25340.29,12259036.04,--,0.08,0.08,20200428
20191231,442648100.13,442648100.13,0.0,--,--,--,380262821.68,273523094.15,5239144.0,21115987.39,54128449.74,29530314.45,-3274168.05,--,3081501.99,-79365.38,-501713.14,0.0,--,--,--,--,--,--,--,2405493.31,7433594.41,--,--,--,-131357.96,--,--,--,71511929.69,87021.02,112780.81,--,--,--,71486169.9,9077682.03,--,--,--,62408487.87,62408487.87,--,2475900.05,59932587.82,--,62408487.87,2475900.05,59932587.82,--,0.4,0.4,20200327
