报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,528961699.5,528961699.5,0.0,--,--,--,535819504.31,450855716.24,3253575.83,10351213.0,41298204.87,25957594.07,4103200.3,4528592.37,1169721.64,441468.94,-2794330.69,0.0,--,--,--,--,--,--,--,6281025.26,3469286.37,--,--,--,-636649.15,--,--,--,-97004.08,241505.58,2423885.4,--,--,--,-2279383.9,-2112145.14,--,--,--,-167238.76,-167238.76,--,3395946.16,-3563184.92,--,-167238.76,3395946.16,-3563184.92,--,-0.04,-0.04,20221028
20220630,329018369.93,329018369.93,0.0,--,--,--,326529148.69,270360071.52,2112688.7,6796718.31,28091025.1,16736585.26,2432059.8,2859398.44,802339.09,269413.18,-381974.78,0.0,--,--,--,--,--,--,--,1858723.35,1549767.31,--,--,--,3925.86,--,--,--,5789076.16,230449.47,266812.7,--,--,--,5752712.93,-5096.84,--,--,--,5757809.77,5757809.77,--,2146799.05,3611010.72,--,5757809.77,2146799.05,3611010.72,--,0.04,0.04,20220830
20220331,147875580.05,147875580.05,0.0,--,--,--,147188616.7,118779884.58,985108.2,4435958.5,12686714.88,8247570.95,2053379.59,2386185.52,271617.55,-226338.95,1532427.24,0.0,--,--,--,--,--,--,--,1422093.77,936988.66,--,--,--,--,--,--,--,4352134.07,21737.35,111165.96,--,--,--,4262705.46,-16003.22,--,--,--,4278708.68,4278708.68,--,956669.57,3322039.11,--,4278708.68,956669.57,3322039.11,--,0.04,0.04,20220428
20211231,581653558.59,581653558.59,0.0,--,--,--,562124337.48,452032131.16,4716415.48,15680719.19,50249178.45,34141308.41,5304584.79,6233083.99,2615180.35,-1014539.4,-1494903.81,0.0,--,--,--,--,--,--,--,2984067.01,-3103520.95,-3353785.23,--,--,64466.33,--,--,--,16964790.29,488112.96,1924681.46,--,--,--,15528221.79,1370610.03,--,--,--,14157611.76,14157611.76,--,3333114.07,10824497.69,-989653.4,13167958.36,3333114.07,9834844.29,--,0.12,0.12,20220428
20210930,417904297.43,417904297.43,0.0,--,--,--,392469530.73,312746642.49,3606308.08,15170532.35,32322467.22,25583858.75,3039721.84,4356637.37,1139708.67,-349191.21,-69657.04,0.0,--,--,--,--,--,--,--,1944130.37,-2859830.75,--,--,--,83966.94,--,--,--,24184185.01,2985.84,1700656.9,--,--,--,22486513.95,2818718.55,--,--,--,19667795.4,19667795.4,--,3310884.99,16356910.41,--,19667795.4,3310884.99,16356910.41,--,0.18,0.18,20211028
20210630,269881828.65,269881828.65,0.0,--,--,--,253281131.99,199441376.23,2456450.75,11008251.49,21743915.2,17190403.41,1440734.91,2435998.44,1761324.05,63373.06,-151454.4,0.0,--,--,--,--,--,--,--,1416437.41,-1458218.46,--,--,--,43714.42,--,--,--,16514548.69,2985.58,232693.42,--,--,--,16284840.85,2375636.16,--,--,--,13909204.69,13909204.69,--,2112473.95,11796730.74,--,13909204.69,2112473.95,11796730.74,--,0.13,0.13,20210828
20210331,123369417.63,123369417.63,0.0,--,--,--,114830369.29,90101385.06,1234089.87,5077865.29,9567693.29,7546666.12,1302669.66,1133967.67,235740.11,--,871406.87,0.0,--,--,--,--,--,--,--,482580.99,-1599490.96,--,--,--,--,--,--,--,8293545.24,--,199998.73,--,--,--,8093546.51,1499661.8,--,--,--,6593884.71,6593884.71,--,919690.6,5674194.11,--,6593884.71,919690.6,5674194.11,--,0.06,0.06,20210429
20201231,494406349.05,494406349.05,0.0,--,--,--,474789149.05,380280628.36,4849380.99,16075646.03,40504535.83,27869180.55,5209777.29,6036159.98,1610118.1,-5173583.74,1753793.97,0.0,--,--,--,--,--,--,--,3497832.13,-304932.05,-297578.34,--,--,120517.17,--,--,--,19510827.48,687828.34,921158.05,--,--,--,19277497.77,2186788.81,--,--,--,17090708.96,17090708.96,--,2333604.99,14757103.97,424579.76,17515288.72,2333604.99,15181683.73,--,0.17,0.17,20210429
20200930,338007563.82,338007563.82,0.0,--,--,--,323923240.83,253297686.87,3663470.94,16444073.87,28413547.16,18241271.47,3863190.52,4666956.4,1117004.47,-1621928.3,656176.13,0.0,--,--,--,--,--,--,--,2563259.58,197355.79,--,--,--,-778.0,--,--,--,15878408.19,51312.93,475305.07,--,--,--,15454416.05,2616500.23,--,--,--,12837915.82,12837915.82,--,2000797.43,10837118.39,--,12837915.82,2000797.43,10837118.39,--,0.12,0.12,20201031
20200630,203181175.07,203181175.07,0.0,--,--,--,195877266.08,150867334.85,2356837.08,9937028.2,17761278.71,12671430.49,2283356.75,3494317.23,761317.96,-656277.05,1749314.96,0.0,--,--,--,--,--,--,--,1165479.33,188644.75,--,--,--,-42777.02,--,--,--,9708293.96,25945.06,334955.43,--,--,--,9399283.59,1826089.52,--,--,--,7573194.07,7573194.07,--,1218062.8,6355131.27,--,7573194.07,1218062.8,6355131.27,--,0.07,0.07,20200829
20200331,68098792.01,68098792.01,0.0,--,--,--,70007679.21,48694285.94,967905.18,3890533.02,8491570.75,6246956.32,1716428.0,1914866.55,532418.77,197503.08,4333547.4,0.0,--,--,--,--,--,--,--,541146.79,--,--,--,--,-90450.79,--,--,--,3072859.28,57020.91,331336.03,--,--,--,2798544.16,1545391.88,--,--,--,1253152.28,1253152.28,--,481260.31,771891.97,--,1253152.28,481260.31,771891.97,--,0.01,0.01,20200429
20191231,498697005.24,498697005.24,0.0,--,--,--,470441083.62,380688537.83,4453872.13,17681306.47,38177410.09,25150114.11,4289842.99,6083265.91,1591548.61,-2333372.92,-4121457.23,0.0,--,--,--,--,--,--,--,7375729.24,1807147.06,--,--,--,-51752.39,--,--,--,30932215.38,194922.67,209150.05,--,--,--,30917988.0,2831482.07,--,--,--,28086505.93,28086505.93,--,1287620.02,26798885.91,--,28086505.93,1287620.02,26798885.91,--,0.3,0.3,20200429
20190930,297562112.1,297562112.1,0.0,--,--,--,283138238.96,222433054.97,3149812.41,10441533.81,26804596.04,17433702.22,2875539.51,4332921.61,1276658.84,-177602.32,--,0.0,--,--,--,--,--,--,--,953416.34,1684642.87,--,--,--,-35713.63,--,--,--,16848616.4,716453.37,245887.27,--,--,--,17319182.5,1825908.54,--,--,--,15493273.96,15493273.96,--,303000.08,15190273.88,--,15493273.96,303000.08,15190273.88,--,0.17,0.17,20191031
20190630,180526327.12,180526327.12,0.0,--,--,--,171703632.47,134544433.34,1968157.32,6098203.6,16685095.92,10789321.76,1618420.53,2443610.94,702242.23,170207.37,--,0.0,--,--,--,--,--,--,--,660806.03,1127123.29,--,--,--,-99813.12,--,--,--,10681018.22,149482.58,141865.14,--,--,--,10688635.66,1610212.48,--,--,--,9078423.18,9078423.18,--,--,9078423.18,--,9078423.18,--,9078423.18,--,0.1,0.1,20190831
20190331,83579632.68,83579632.68,0.0,--,--,--,77424755.32,59930888.32,838196.28,2543943.95,8736722.43,5395937.12,465078.98,1023288.58,694438.48,-486011.76,-486011.76,0.0,--,--,--,--,--,--,--,154974.05,--,--,--,--,-33865.14,--,--,--,6275986.27,--,100000.0,--,--,--,6175986.27,788578.31,--,--,--,5387407.96,5387407.96,--,--,5387407.96,--,5387407.96,--,5387407.96,--,0.06,0.06,20190427
20181231,356179930.3,356179930.3,0.0,--,--,--,337464549.29,262969783.69,3315533.78,14650042.09,33805573.9,20118124.41,1273848.95,2661611.51,1312393.97,1331642.47,--,0.0,--,--,--,--,--,--,--,5102188.52,1065181.81,--,--,--,-21780.04,--,--,--,24860971.3,229182.23,331515.83,--,--,--,24758637.7,2670951.86,--,--,--,22087685.84,22087685.84,--,--,22087685.84,--,22087685.84,--,22087685.84,--,0.25,0.25,20190427
20180930,245109657.23,245109657.23,0.0,--,--,--,230506716.13,172357402.33,2382685.93,9557349.81,26618092.4,18965305.45,953289.31,1646893.74,763212.55,-327409.1,--,0.0,--,--,--,--,--,--,--,1726137.43,1065181.81,--,--,--,--,--,--,--,17394260.34,208489.1,265226.84,--,--,--,17337522.6,2062067.53,--,--,--,15275455.07,15275455.07,--,--,15275455.07,--,15275455.07,--,15275455.07,--,0.17,0.17,20181030
20180630,160078446.08,160078446.08,0.0,--,--,--,147178186.93,110959864.26,1545058.81,6561566.79,16586998.27,11051095.69,896897.02,1080394.92,488220.98,-423293.91,--,0.0,--,--,--,--,--,--,--,1816881.37,1065181.81,--,--,--,-17564.17,--,--,--,15764758.16,--,215452.11,--,--,--,15549306.05,2792956.88,--,--,--,12756349.17,12756349.17,--,--,12756349.17,--,12756349.17,--,12756349.17,--,0.14,0.14,20180829
