报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5008713150.73,140217372.77,101375545.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5250306068.81,3000600350.85,657660626.55,205485880.39,689977617.17,0.0,--,--,--,--,--,--,--,4553724474.96,--,696581593.85,--,--,69829573.43,96887.33,--,--,--,--,69926460.76,91666109.34,--,--,--,--,--,91666109.34,--,-21739648.58,--,--,--,53519900.0,600284943.13,--,--,--,653804843.13,790543247.33,260016607.98,--,--,--,--,1050559855.31,--,-396755012.18,45991211.13,--,--,324078144.22,1116526159.48,1440604303.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3368919196.5,123889145.52,86102161.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3578910503.77,2175665296.64,484488638.54,107769610.37,389385381.41,0.0,--,--,--,--,--,--,--,3157308926.96,--,421601576.81,--,--,69829573.43,169799.87,--,--,--,--,69999373.3,70454849.78,--,--,--,--,--,70454849.78,--,-455476.48,--,--,--,53519900.0,500284943.13,--,--,--,553804843.13,538611531.49,255033624.13,--,--,--,--,793645155.62,--,-239840312.49,35177127.81,--,--,216482915.65,1116526159.48,1333009075.13,--,423692654.97,-7937881.76,73660444.65,6489787.64,3965169.84,--,--,691312.32,-137387.25,9862281.16,-76614103.5,11728452.58,4941697.61,-1721347.95,553659216.08,143765914.29,-738539787.66,--,--,--,--,--,--,--,1333009075.13,1116526159.48,--,--,--,--,20220825
20220331,--,1524950502.56,74144575.42,87751609.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686846687.38,1196603291.84,276312951.31,58450991.04,210558178.13,0.0,--,--,--,--,--,--,--,1741925412.32,--,-55078724.94,--,--,3099418.0,169799.87,--,--,--,--,3269217.87,30396454.99,--,--,--,--,--,30396454.99,--,-27127237.12,--,--,--,53224100.0,--,--,--,--,53224100.0,95031071.78,3156257.84,--,--,--,--,98187329.62,--,-44963229.62,8770157.02,--,--,-118399034.66,1116526159.48,998127124.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7296932312.61,266080048.76,301122565.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7864134926.42,4915752438.18,1008650679.31,264334574.91,1265230125.87,0.0,--,--,--,--,--,--,--,7453967818.27,--,410167108.15,--,163203736.15,11837834.61,1849002.92,--,61678263.67,--,--,238568837.35,96642579.66,3560000.0,--,261326855.48,--,--,361529435.14,--,-122960597.79,--,--,--,922834713.44,--,--,--,--,922834713.44,376468035.47,261737577.47,--,478140685.71,--,--,1116346298.65,--,-193511585.21,-27487970.84,--,--,66206954.31,1050319205.17,1116526159.48,--,356877618.3,116098489.18,137857685.33,12641859.68,7518351.7,--,--,2932814.76,4896764.72,-47480321.45,45860332.25,-16193692.59,-51788366.19,-20362941.88,-219013182.14,48834042.28,-82890154.53,--,--,--,--,--,--,--,1116526159.48,1050319205.17,--,--,--,--,20220430
20210930,--,5316950221.39,226297542.1,306921039.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5850168802.78,3624137238.13,754541683.71,201843982.73,955917117.89,0.0,--,--,--,--,--,--,--,5536440022.46,--,313728780.32,--,--,78115346.65,2058868.0,--,61678263.67,--,--,141852478.32,78904045.16,--,--,544847760.68,--,--,623751805.84,--,-481899327.52,--,--,--,916846176.44,--,--,--,--,916846176.44,365558222.69,257719229.5,--,--,--,--,623277452.19,--,293568724.25,-5196360.24,--,--,120201816.81,1050319205.17,1170521021.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3550610410.01,157018168.98,246953544.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3954582123.72,2259419414.13,528620418.57,134567342.89,711568759.02,0.0,--,--,--,--,--,--,--,3634175934.61,--,320406189.11,--,--,7441335.2,64640.0,--,48381488.67,--,--,55887463.87,40944155.63,--,--,531584880.68,--,--,572529036.31,--,-516641572.44,--,--,--,716846176.44,--,--,--,--,716846176.44,166441373.69,253508328.58,--,--,--,--,419949702.27,--,296896474.17,-15225863.48,--,--,85435227.36,1050319205.17,1135754432.53,--,447647671.45,1089398.18,69036944.15,6288502.1,4876168.46,--,31015733.36,-4296.62,-147298.37,-179733167.67,9010948.32,-9351512.24,-2103664.5,27213268.02,86190418.41,-501884901.18,305072930.04,--,--,--,--,--,--,--,1135754432.53,1050319205.17,--,--,--,--,20210828
20210331,--,1564710279.84,67541885.38,198798690.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1831050855.48,1077518247.66,280845331.05,58369017.87,271109960.82,0.0,--,--,--,--,--,--,--,1687842557.4,--,143208298.08,--,--,2878031.0,--,--,29546450.0,--,--,32424481.0,31374490.65,--,--,93996050.0,--,--,125370540.65,--,-92946059.65,--,--,--,230000000.0,64754000.0,--,--,--,294754000.0,91129733.47,4207041.64,--,--,--,--,95336775.11,--,199417224.89,1558572.28,--,--,251238035.6,1050319205.17,1301557240.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5933377139.81,174021651.83,239713200.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6347111992.45,3358759580.85,760180067.27,242285106.34,779213050.49,0.0,--,--,--,--,--,--,--,5140437804.95,--,1206674187.5,--,312103394.38,61005596.28,12646491.04,--,1317560.0,--,--,387073041.7,76574612.55,557750000.0,--,1064750.0,--,--,635389362.55,--,-248316320.85,--,2400000.0,--,532194669.64,87260416.55,--,--,--,621855086.19,717905616.17,267316918.99,--,210000000.0,--,--,1195222535.16,--,-573367448.97,-8347657.24,--,--,376642760.44,673676444.73,1050319205.17,--,611867728.37,61583090.29,152187140.55,12172168.97,15189288.53,--,41067253.34,893285.18,11694291.49,-232021560.5,23468279.7,-32188329.54,-25776977.66,34820495.56,-64606654.49,-145361867.77,721716592.77,--,--,--,--,--,--,--,1050319205.17,673676444.73,--,--,--,--,20210429
20200930,--,4310659428.88,125853282.43,320254289.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4756767000.74,2349328196.14,514088011.56,175139083.21,697929120.9,0.0,--,--,--,--,--,--,--,3736484411.81,--,1020282588.93,--,60256986.31,56763886.11,106000.0,--,86246660.0,--,--,203373532.42,67597692.05,102000000.0,--,87098650.0,--,--,256696342.05,--,-53322809.63,--,--,--,531064936.17,81260416.55,--,--,--,612325352.72,717905616.17,257982990.59,--,--,--,--,975888606.76,--,-363563254.04,-1147026.94,--,--,602249498.32,673676444.73,1275925943.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2788724695.38,83458391.76,185981734.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3058164822.07,1501686680.54,338848674.05,88999995.68,447337544.49,0.0,--,--,--,--,--,--,--,2376872894.76,--,681291927.31,--,102870325.89,31728956.09,21000.0,--,58438610.0,--,--,193058891.98,40702250.79,76000000.0,--,59367650.0,--,--,176069900.79,--,16988991.19,--,--,--,331064936.17,79260416.55,--,--,--,410325352.72,367414976.17,255494333.15,--,--,--,--,622909309.32,--,-212583956.6,7786124.18,--,--,493483086.08,673676444.73,1167159530.81,--,278075164.83,-6081.11,70534661.44,6042587.62,8448092.79,--,--,329890.02,6767155.41,-81187422.22,4905289.21,-4086239.42,-2663859.56,12178113.33,488699095.47,-204277204.87,72345332.74,--,--,--,--,--,--,--,1167159530.81,673676444.73,--,--,--,--,20200822
20200331,--,1586564056.1,56694937.92,95093726.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1738352720.72,825394912.38,208963684.23,35565586.83,161651088.43,0.0,--,--,--,--,--,--,--,1231575271.87,--,506777448.85,--,20256986.31,31869031.0,15000.0,--,11976186.9,--,--,64117204.21,14162894.94,10000000.0,--,10635110.34,--,--,34798005.28,--,29319198.93,--,--,--,169749936.17,67260416.55,--,--,--,237010352.72,201490640.0,5366557.67,--,--,--,--,206857197.67,--,30153155.05,7274050.25,--,--,573523853.08,673676444.73,1247200297.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,6503818805.3,130005357.12,748567330.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7382391493.01,4098294010.58,707280510.71,347754098.6,1414190199.19,0.0,--,--,--,--,--,--,--,6567518819.08,--,814872673.93,--,209049.73,56645945.45,1250665.17,--,51560986.3,--,--,109666646.65,150103312.25,300000001.0,--,55077830.0,--,--,505181143.25,--,-395514496.6,--,-209049.73,--,543698560.0,--,--,--,--,543489510.27,684771038.02,279671993.15,--,--,--,--,964443031.17,--,-420953520.9,-502209.48,--,--,-2097553.05,675773997.78,673676444.73,--,608679033.37,13619779.78,140501444.64,11807004.35,21314829.81,--,7834389.4,-2884411.73,277894.1,-45000000.0,30418529.73,-34212111.8,2068459.34,17651192.46,84136758.51,35216270.46,-100698381.24,--,--,--,--,--,--,--,673676444.73,675773997.78,--,--,--,--,20200430
20190930,--,4410571273.97,111433273.02,385928186.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4907932733.9,2480000382.19,499726556.11,301115270.14,720665621.62,0.0,--,--,--,--,--,--,--,4001507830.06,--,906424903.84,--,30000000.0,55495184.94,657687.23,--,108341.53,--,--,86261213.7,142623324.62,320000000.0,--,97000.0,--,--,462720324.62,--,-376459110.92,--,--,--,543698560.0,--,--,--,--,543698560.0,685237844.2,273009903.07,--,--,--,--,958247747.27,--,-414549187.27,1601638.27,--,--,117018243.92,675773997.78,792792241.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,2818005011.16,85324923.53,98900272.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3002230207.5,1421034371.55,383376158.28,179555089.47,304793882.12,0.0,--,--,--,--,--,--,--,2288759501.42,--,713470706.08,--,20000000.0,47771663.63,2099000.0,--,74300000.0,--,--,144170663.63,98332438.27,19999877.53,--,77800000.0,--,--,196132315.8,--,-51961652.17,--,--,--,143698560.0,--,--,--,--,143698560.0,468752762.18,14975987.04,--,--,--,--,483728749.22,--,-340030189.22,-1520940.81,--,--,319957923.88,675773997.78,995731921.66,--,336259521.81,1053423.88,69693240.14,5850947.1,10093102.7,--,--,-2382393.48,7049.12,--,19938184.57,-47919809.11,6257879.8,--,480485034.93,-431237097.09,243258822.84,--,--,--,--,--,--,--,995731921.66,675773997.78,--,--,--,--,20190829
20190331,--,1763524543.67,35976194.75,46460884.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845961622.76,877228096.52,220511414.97,95221296.02,213846738.51,0.0,--,--,--,--,--,--,--,1406807546.02,--,439154076.74,--,--,3666373.1,--,--,42188168.0,--,--,45854541.1,62307078.49,1.0,--,10000000.0,--,--,72307079.49,--,-26452538.39,--,--,--,--,--,--,--,--,--,22832463.09,7391807.99,--,--,--,--,30224271.08,--,-30224271.08,-2514260.32,--,--,379963006.95,675773997.78,1055737004.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
