报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,451341998.84,--,--,1044874716.23,97862315.05,947012401.18,1300000.0,27558754.27,86506072.4,--,--,--,--,323293918.45,--,--,--,--,--,47259069.47,0.0,--,--,--,--,--,--,--,1982134529.66,--,--,--,--,--,--,--,--,--,--,--,4003781.34,122175956.12,168875101.11,--,--,68000.0,68000.0,--,--,--,3010546.47,--,--,53665984.48,20533883.4,8478139.61,--,--,380811392.53,--,--,2362945922.19,--,473412632.6,--,--,709052733.67,142522000.0,--,--,376049401.19,--,72583655.08,41170482.1,84832707.08,--,3159149.71,--,--,3876674.96,--,--,--,17173283.23,0.0,--,--,--,--,--,--,--,--,--,--,1778151569.91,--,--,--,294583.26,--,--,--,12371428.31,--,269668.48,--,--,--,12935680.05,--,--,1791087249.96,--,138756240.0,--,--,--,102532388.02,--,--,544854.13,50489790.61,--,170076286.49,--,--,--,--,462399559.25,109459112.98,571858672.23,--,--,2362945922.19,20200429
20191231,--,547979678.57,--,--,1133359875.31,117677748.46,1015682126.85,8300000.0,17329488.81,50715817.66,--,--,50715817.66,--,321118905.64,--,--,--,--,--,46016648.3,0.0,--,--,--,--,--,--,--,2124820414.29,--,--,--,--,--,--,--,--,--,--,--,4003781.34,123295928.0,175399070.02,175206077.48,192992.54,794289.78,794289.78,--,--,--,3233745.37,--,--,55430915.71,20831116.23,11594787.61,--,--,394583634.06,--,--,2519404048.35,--,378912632.6,--,--,915628164.67,258992000.0,--,364365551.17,--,--,72188788.51,60919848.66,87120912.7,--,3159149.71,83961762.99,--,4425547.84,--,--,--,35022713.41,0.0,--,--,--,--,--,--,--,--,--,--,1918584159.56,--,--,--,441890.26,441890.26,--,--,15187013.31,--,290309.02,--,--,--,15919212.59,--,--,1934503372.15,--,138756240.0,--,--,--,102532388.02,--,--,521184.83,50489790.61,--,181586715.35,--,--,--,--,473886318.81,111014357.39,584900676.2,--,--,2519404048.35,20200429
20190930,--,545199788.67,--,--,1004257514.09,81844207.62,922413306.47,--,27380023.4,46178003.87,--,--,--,--,437108977.28,--,--,--,--,--,40391446.92,0.0,--,--,--,--,--,--,--,2100515754.23,--,--,--,--,--,--,--,--,--,724793.53,--,4600000.0,1767156.96,164999774.0,164999774.0,--,31696283.8,31696283.8,--,--,--,3456944.27,--,--,30919971.38,18437648.91,8478139.61,--,--,265080712.46,--,--,2365596466.69,--,417224340.8,--,--,815110632.25,285650000.0,--,353220834.58,--,--,57470530.34,48251985.08,77221551.18,--,3159149.71,--,--,2501636.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1771001510.98,--,--,--,4332715.98,--,--,--,--,--,321695.17,--,--,--,4654411.15,--,--,1775655922.13,--,138756240.0,--,--,--,102532388.02,--,--,512531.57,51437200.04,--,184220413.42,--,--,--,--,477458773.05,112481771.51,589940544.56,--,--,2365596466.69,20191029
20190630,--,408143291.21,--,--,1010677776.71,66308988.46,944368788.25,--,19089060.74,52034551.08,--,--,52034551.08,--,446342584.97,--,--,18898687.76,--,--,105933054.52,0.0,--,--,--,--,--,--,--,2061119006.99,--,--,--,--,--,--,--,--,--,724793.53,--,--,1781240.82,171657653.26,171657653.26,--,25156583.29,25156583.29,--,--,--,3680143.17,--,--,31033928.6,18437648.91,8478139.61,--,--,260950131.19,--,--,2322069138.18,--,399495718.4,--,--,782559477.61,242769000.0,--,358654487.9,--,--,58237787.03,45416221.82,120643304.38,--,11484524.11,109158780.27,958872.17,4936006.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1770901875.57,--,--,--,4332715.98,4332715.98,--,--,--,--,385318.17,--,--,--,4718034.15,--,--,1775619909.72,--,138756240.0,--,--,--,102532388.02,--,--,440746.33,50489790.61,--,161866201.02,--,--,--,--,454085365.98,92363862.48,546449228.46,--,--,2322069138.18,20190827
20190331,--,398142961.74,--,--,915545735.47,71922161.52,843623573.95,--,15190189.39,51408596.27,--,--,--,--,505917329.28,--,--,--,--,--,95697771.98,0.0,--,--,--,--,--,--,--,1981902584.13,--,--,--,--,--,--,--,--,--,724793.53,--,--,1802366.61,176684523.12,176684523.12,--,29814593.55,29814593.55,--,--,--,4003380.59,--,--,30669228.74,18437648.91,1284339.61,--,--,263420874.66,--,--,2245323458.79,--,347429187.4,--,--,728456512.91,--,--,417310311.24,--,--,55941799.26,49073231.72,104627865.47,--,3159149.71,--,--,7600005.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1710438913.63,--,--,--,4332715.98,--,--,--,--,--,354782.67,--,--,--,4687498.65,--,--,1715126412.28,--,138756240.0,--,--,--,102532388.02,--,--,620248.84,50489790.61,--,153983681.47,--,--,--,--,446382348.94,83814697.57,530197046.51,--,--,2245323458.79,20190426
20181231,--,483302681.48,--,--,975664217.54,78760405.22,896903812.32,--,14944680.75,41370228.96,--,--,41370228.96,--,524399215.93,--,--,--,--,--,44129457.88,0.0,--,--,--,--,--,--,--,2083810482.54,--,--,--,--,--,--,724793.53,--,--,--,--,--,1823492.4,142161904.56,142161904.56,--,23419924.13,23419924.13,--,--,--,4129040.97,--,--,32019869.32,18437648.91,13965634.61,--,--,236682308.43,--,--,2320492790.97,--,349829187.4,--,--,788610116.02,278450000.0,--,445209972.86,--,--,56571215.3,60070191.62,105765989.45,--,3159149.71,102606839.74,--,6754676.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1812811348.77,--,--,--,355833.48,355833.48,--,--,--,--,365528.29,--,--,--,721361.77,--,--,1813532710.54,--,138756240.0,--,--,--,102532388.02,--,--,740460.87,50489790.61,--,139087513.01,--,--,--,--,431606392.51,75353687.92,506960080.43,--,--,2320492790.97,20190418
20180930,--,413303071.6,--,--,842848199.25,52493107.12,790355092.13,--,20206777.21,41081832.4,--,--,--,--,544821441.86,--,--,--,--,--,46852669.56,0.0,--,--,--,--,--,--,--,1909113991.88,--,--,--,--,--,--,724793.53,--,--,--,--,--,1844618.19,135609251.26,135609251.26,--,26001387.89,26001387.89,--,--,--,4355989.87,--,--,22678968.14,24669714.01,1284339.61,--,--,217169062.5,--,--,2126283054.38,--,341107751.22,--,--,668188487.51,--,--,440140639.9,--,--,42772422.81,39815731.72,108380848.34,--,--,--,--,1794775.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1642200657.12,--,--,--,3707550.67,--,--,--,--,--,448090.45,--,--,--,4155641.12,--,--,1646356298.24,--,138756240.0,--,--,--,102532388.02,--,--,707111.79,50489790.61,--,123401851.38,--,--,--,--,415887381.8,64039374.34,479926756.14,--,--,2126283054.38,20181030
20180630,--,371850414.66,--,--,795707854.39,15896654.83,779811199.56,--,16584900.51,39677579.05,--,--,39677579.05,--,485694911.74,--,--,--,--,--,41880760.34,0.0,--,--,--,--,--,--,--,1751396420.69,--,--,--,--,--,--,724793.53,--,--,--,--,--,1865743.98,134846746.75,134846746.75,--,23356558.94,23356558.94,--,--,--,4582938.77,--,--,23119814.89,24669714.01,1259661.03,--,--,214425971.9,--,--,1965822392.59,--,309800000.0,--,--,602943549.82,200172973.94,--,388538141.21,--,--,42923626.76,34868603.88,110459579.63,--,10096961.71,100362617.92,--,3881418.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1493414919.41,--,--,--,3707550.67,3707550.67,--,--,--,--,469581.68,--,--,--,4177132.35,--,--,1497592051.76,--,138756240.0,--,--,--,102532388.02,--,--,738056.21,50489790.61,--,113631505.06,--,--,--,--,406147979.9,62082360.93,468230340.83,--,--,1965822392.59,20180827
20180331,--,386718981.21,--,--,677621477.53,24445055.3,653176422.23,--,16888412.43,18693086.9,--,--,18693086.9,--,468856329.16,--,--,--,--,--,63544742.64,0.0,--,--,--,--,--,--,--,1632323029.87,--,--,--,--,--,--,724793.53,--,--,--,--,--,1886869.77,139818207.58,139818207.58,--,13967503.35,13967503.35,--,--,--,4789495.51,--,--,22480718.52,24669714.01,1180566.03,--,--,209517868.3,--,--,1841840898.17,--,313900000.0,--,--,526113534.58,183634869.68,--,338113637.71,--,--,41506594.72,41889870.17,100325034.83,--,3159149.71,97165885.12,--,6167865.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1368016537.78,--,--,--,3707550.67,3707550.67,--,--,--,--,480327.29,--,--,--,4187877.96,--,--,1372204415.74,--,138756240.0,--,--,--,102532388.02,--,--,698221.43,50489790.61,--,114841213.89,--,--,--,--,407317853.95,62318628.48,469636482.43,--,--,1841840898.17,20180428
20171231,--,425040734.73,--,--,748065285.08,32252995.01,715812290.07,--,16425021.47,20491889.02,--,--,20491889.02,--,500520292.33,--,--,--,--,--,30363315.2,0.0,--,--,--,--,--,--,--,1740906537.83,--,--,--,--,--,--,724793.53,--,--,--,--,--,1907995.56,138183894.66,138183894.66,--,12911592.94,12911592.94,--,--,--,5015267.93,--,--,23009941.99,24669714.01,4289661.03,--,--,210712861.65,--,--,1951619399.48,--,318900000.0,--,--,629650627.15,221005000.0,--,310776192.24,--,--,43391802.85,49594468.98,108031565.75,--,3159149.71,104872416.04,--,8255939.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1468600596.4,--,--,--,3707550.67,3707550.67,--,--,--,--,512564.13,--,--,--,4220114.8,--,--,1472820711.2,--,138756240.0,--,--,--,102532388.02,--,--,774134.97,50489790.61,--,119704840.7,--,--,--,--,412257394.3,66541293.98,478798688.28,--,--,1951619399.48,20180420
20170930,--,376571159.4,--,--,733950400.39,32043858.62,701906541.77,--,23477818.13,23216684.63,--,--,23216684.63,--,483620961.08,--,--,--,--,--,23562017.07,0.0,--,--,--,--,--,--,--,1664399040.7,--,--,--,--,--,--,724793.53,--,--,--,--,--,1929121.35,137380700.71,137380700.71,--,5926052.25,5926052.25,--,--,--,5167090.35,--,--,15604914.56,22609470.52,3564044.73,--,--,192906188.0,--,--,1857305228.7,--,269500000.0,--,--,665826171.74,216863022.92,--,247557565.61,--,--,34124406.36,44118022.09,83166711.96,0.0,3991383.27,79175328.69,--,2049605.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1346342482.87,--,19937980.98,--,6454736.71,6454736.71,--,--,--,--,670345.59,--,--,--,27063063.28,--,--,1373405546.15,--,138756240.0,--,--,--,102532388.02,--,--,974000.03,48136368.37,--,125406645.13,--,--,--,--,415805641.55,68094041.0,483899682.55,--,--,1857305228.7,20171026
20170630,--,294585375.85,--,--,732768457.79,39296929.23,693471528.56,--,12034240.7,27558709.12,--,--,27558709.12,--,467668563.09,--,--,--,--,--,18445293.71,0.0,--,--,--,--,--,--,--,1553060640.26,--,--,--,--,--,--,--,--,--,--,--,--,1950247.14,79004759.65,79004759.65,--,45148778.64,45148778.64,--,--,--,5389037.77,--,--,4277094.32,22609470.52,3567158.07,--,--,161946546.11,--,--,1715007186.37,--,219500000.0,--,--,613180066.9,164694447.65,--,194614204.99,--,--,33516278.63,39569597.38,77024661.75,--,8709399.31,68315262.44,--,2740324.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1180145133.76,--,66937980.98,--,--,--,--,--,--,--,756310.5,--,--,--,67694291.48,--,--,1247839425.24,--,138756240.0,--,--,--,102532388.02,--,--,884337.63,48136368.37,--,110737434.41,--,--,--,--,401046768.43,66120992.7,467167761.13,--,--,1715007186.37,20170811
20170331,--,229556028.26,--,--,677493767.41,32413763.17,645080004.24,--,10119072.23,25964350.33,--,--,25964350.33,--,404350464.53,--,--,--,--,--,13120344.26,0.0,--,--,--,--,--,--,--,1360604027.02,--,--,--,--,--,--,--,--,--,--,--,--,1971372.93,84666320.4,84666320.4,--,32329455.3,32329455.3,--,--,--,5610985.19,--,--,6265256.53,22609470.52,3473758.07,--,--,156926618.94,--,--,1517530645.96,--,198700200.0,--,--,489628010.25,152605433.74,--,151744902.03,--,--,33330033.48,41085626.03,64059263.07,--,3159149.71,60900113.36,--,6514802.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,985062837.44,--,66937980.98,--,--,--,--,--,--,--,874512.26,--,--,--,67812493.24,--,--,1052875330.68,--,138756240.0,--,--,--,102532388.02,--,--,803227.74,48136368.37,--,107639273.55,--,--,--,--,397867497.68,66787817.6,464655315.28,--,--,1517530645.96,20170427
20161231,--,221546539.23,--,--,700405644.45,57971950.09,642433694.36,--,13567923.7,24939302.31,--,--,24939302.31,--,394180071.26,--,--,--,--,--,11188846.63,0.0,--,--,--,--,--,--,--,1365828327.58,--,--,--,--,--,--,--,--,--,--,--,--,1992498.72,90056117.94,90056117.94,--,17609625.67,17609625.67,--,--,--,7521096.04,--,--,5098442.76,22609470.52,3249579.34,--,--,148136830.99,--,--,1513965158.57,--,228700200.0,--,--,518114030.59,145962151.0,--,107975519.23,--,--,33263795.77,44049544.46,48151060.53,--,3159149.71,44991910.82,--,10197586.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990451737.17,--,66937980.98,--,--,--,--,--,--,--,971222.78,--,--,--,67909203.76,--,--,1058360940.93,--,138756240.0,--,--,--,102532388.02,--,--,752003.35,48136368.37,--,97107737.01,--,--,--,--,387284736.75,68319480.89,455604217.64,--,--,1513965158.57,20170314
