报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,174176482.54,174176482.54,0.0,--,--,--,160084818.17,144867162.86,1165725.59,2620488.1,9696876.24,1751039.64,-16474.26,883610.44,223724.28,0.0,344512.32,0.0,--,--,--,--,--,--,--,278892.48,279119.28,--,--,--,--,--,--,--,14997602.27,8500.0,12178.42,--,--,--,14993923.85,3797425.95,--,--,--,11196497.9,11196497.9,--,--,11196497.9,--,11196497.9,--,11196497.9,--,0.0775,0.0775,20221025
20220630,184349083.79,184349083.79,0.0,--,--,--,164951535.92,150606841.67,926881.82,2506762.78,8608098.79,1759211.51,543739.35,1032688.08,358493.79,--,585506.37,0.0,--,--,--,--,--,--,--,60442.48,987977.52,--,--,--,--,--,--,--,20574671.48,2400.0,--,--,--,--,20477071.48,4627978.0,--,--,--,15849093.48,15849093.48,--,--,15849093.48,--,15849093.48,--,15849093.48,--,-0.0219,-0.0219,20220823
20220331,192823700.32,192823700.32,0.0,--,--,--,161730954.0,148094685.12,1008960.99,2414396.32,8770592.94,1392029.76,50288.87,981250.99,1010648.51,--,-476085.64,0.0,--,--,--,--,--,--,--,151939.59,783862.72,--,--,--,--,--,--,--,31552462.99,4430.0,--,--,--,--,31556892.99,7795818.1,--,--,--,23761074.89,23761074.89,--,--,23761074.89,--,23761074.89,--,23761074.89,--,0.2963,0.2963,20220419
20211231,192198000.11,192198000.11,0.0,--,--,--,168002751.05,149146411.44,1145083.34,3112326.52,10974165.08,1776457.79,1848306.88,1394553.8,42345.61,--,-691518.06,0.0,--,--,--,--,--,--,--,115760.41,523755.07,--,--,--,--,--,--,--,23795984.96,11420.13,24946.42,--,--,--,23782458.67,2604688.31,--,--,--,21177770.36,21177770.36,--,--,21177770.36,--,21177770.36,--,21177770.36,--,0.5669,0.5669,20220419
20210930,169265859.35,169265859.35,0.0,--,--,--,153704366.51,139773131.34,953053.18,2152942.56,8378577.4,1918080.72,528581.31,1085581.37,661822.55,--,765643.18,0.0,--,--,--,--,--,--,--,61498.85,--,--,--,--,--,--,--,--,16458131.73,5952.18,212917.34,--,--,--,16251166.57,2467207.47,--,--,--,13783959.1,13783959.1,--,--,13783959.1,--,13783959.1,--,13783959.1,--,0.0955,0.0955,20211026
20210630,176438281.89,176438281.89,0.0,--,--,--,154140337.39,138964583.27,1069195.54,2447762.68,8907260.11,1713631.36,1037904.43,1009043.77,193974.75,--,243994.54,0.0,--,--,--,--,--,--,--,90732.64,--,--,--,--,--,--,--,--,22632671.68,15151.24,504.28,--,--,--,22647318.64,3372824.52,--,--,--,19274494.12,19274494.12,--,--,19274494.12,--,19274494.12,--,19274494.12,--,0.0139,0.0139,20210817
20210331,172072613.51,172072613.51,0.0,--,--,--,148119067.44,134209408.83,482494.37,2266528.11,7887305.63,1455260.59,1818069.91,1624828.75,195012.22,--,-465035.45,0.0,--,--,--,--,--,--,--,87052.18,--,--,--,--,--,--,--,--,23575562.8,2002900.0,137431.17,--,--,--,25441031.63,3851359.67,--,--,--,21589671.96,21589671.96,--,--,21589671.96,--,21589671.96,--,21589671.96,--,0.2692,0.2692,20210427
20201231,127952454.64,127952454.64,0.0,--,--,--,112885559.88,96524371.92,767500.13,3151757.62,8685395.66,2454755.95,1301778.6,669824.23,41960.45,0.0,-1193429.81,0.0,--,--,--,--,--,--,--,107861.22,--,--,--,--,--,--,--,--,14009510.12,8400.0,19425.7,--,--,--,13998484.42,1470301.94,--,--,--,12528182.48,12528182.48,--,--,12528182.48,--,12528182.48,--,12528182.48,--,0.2083,0.2083,20210420
20200930,98712809.24,98712809.24,0.0,--,--,--,84550597.21,72971998.85,745550.87,1902074.93,6545558.69,1465493.97,919919.9,632601.2,92952.76,0.0,426951.27,0.0,--,--,--,--,--,--,--,222450.98,--,--,--,--,--,--,--,--,14811614.28,4329.5,888.54,--,--,--,14815055.24,2327677.75,--,--,--,12487377.49,12487377.49,--,--,12487377.49,--,12487377.49,--,12487377.49,--,0.2076,0.2076,20201217
20200630,105579035.74,105579035.74,0.0,--,--,--,87009335.76,75561367.66,857084.97,1806365.34,6120338.84,1986062.55,678116.4,983772.98,122183.33,--,301389.47,0.0,--,--,--,--,--,--,--,197254.32,--,--,--,--,--,--,--,--,18894068.17,1469156.69,15870.37,--,--,--,20347354.49,3111576.41,--,--,--,17235778.08,17235778.08,--,--,17235778.08,--,17235778.08,--,17235778.08,--,0.2866,0.2866,20201217
