报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,350597798.83,350597798.83,0.0,--,--,--,343533076.7,288735103.4,1994072.21,21736225.23,13152310.24,11916676.44,2661157.98,2594265.55,406870.47,2623571.9,713959.3,0.0,--,--,--,--,--,--,--,1155143.32,3277661.98,159721.19,--,886914.9,--,--,--,--,12384442.33,28392.52,19947.01,--,--,--,12392887.84,-111622.97,--,--,--,12504510.81,12504510.81,--,-521496.29,13026007.1,-5060157.68,7444353.13,-521496.29,7965849.42,--,0.0647,0.0647,20190430
20181231,1852983764.62,1852983764.62,0.0,--,--,--,1762148600.24,1517617307.98,8207777.15,103722032.04,60601115.0,48314564.13,14315867.29,12130938.92,2595882.83,9369936.65,--,0.0,--,--,--,--,--,--,--,27198913.84,14793756.52,287113.7,--,--,-22745.98,--,--,--,132805088.76,133093.32,1330531.27,--,--,--,131607650.81,19604860.86,--,--,--,112002789.95,112002789.95,--,-1522561.2,113525351.15,11211343.17,123214133.12,-1522561.2,124736694.32,--,0.5641,0.5641,20190327
20180930,1483777691.82,1483777691.82,0.0,--,--,--,1387144610.82,1199559884.3,7155517.8,78686460.75,44311667.32,33288050.39,11318598.68,9000813.58,1496746.65,4066447.91,8757983.67,0.0,--,--,--,--,--,--,--,14559665.12,11055354.29,231773.46,--,--,-22745.98,--,--,--,122225354.43,140874.26,612849.38,--,--,--,121753379.31,18063397.99,--,--,--,103689981.32,103689981.32,--,-721194.1,104411175.42,12579128.89,116269110.21,-721194.1,116990304.31,--,0.5189,0.5189,20181026
20180630,1010305439.5,1010305439.5,0.0,--,--,--,928046594.32,804704362.57,5507098.62,51400218.26,29115668.88,21468834.86,5333662.82,4994211.1,1186647.95,10516748.31,--,0.0,--,--,--,--,--,--,--,5341702.24,7084258.0,12619.72,--,--,-23637.52,--,--,--,94661167.9,52478.47,367408.97,--,--,--,94346237.4,15414461.94,--,--,--,78931775.46,78931775.46,--,129402.16,78802373.3,3906852.88,82838628.34,129402.16,82709226.18,--,0.3916,0.3916,20180801
20180331,456190230.99,456190230.99,0.0,--,--,--,414974293.02,363654341.5,1877488.55,24502480.4,12724223.79,9943628.13,-4134359.85,1418082.6,634829.49,6406490.5,--,0.0,--,--,--,--,--,--,--,2756311.59,2897191.92,264121.2,--,--,790.62,--,--,--,46870232.1,26399.47,70323.55,--,--,--,46826308.02,7962198.18,--,--,--,38864109.84,38864109.84,--,-120990.71,38985100.55,-8737874.43,30126235.41,-120990.71,30247226.12,--,0.2712,0.2712,20180419
20171231,1909424909.13,1909424909.13,0.0,--,--,--,1766231743.26,1553005950.55,6681696.19,99862660.61,61471612.56,36299784.6,-1412914.66,6717611.14,2460160.94,10322953.41,--,0.0,--,--,--,--,--,--,--,23614172.82,4220505.37,973560.4,--,--,-34074.29,--,--,--,170993769.77,359979.64,465589.53,--,--,--,170888159.88,29634130.56,--,--,--,141254029.32,141254029.32,--,-65828.9,141319858.22,-12068490.52,129185538.8,-65828.9,129251367.7,--,1.1236,1.1236,20180329
20170930,1493744169.92,1493744169.92,0.0,--,--,--,1355443469.39,1199875156.15,5259238.31,70490277.63,43374712.03,21924409.48,2435188.01,4953650.08,-1841732.18,12084487.78,--,0.0,--,--,--,--,--,--,--,17488792.02,1775335.54,593668.87,--,--,-32402.32,--,--,--,157532425.77,276277.81,361009.64,54328.05,--,--,157447693.94,27307931.36,--,--,--,130139762.58,130139762.58,--,-403481.28,130543243.86,-8847736.81,121292025.77,-403481.28,121695507.05,--,1.0899,1.0899,20171028
20170630,978434246.61,978434246.61,0.0,--,--,--,883418813.85,777710074.68,4305174.33,47638610.83,40331932.79,--,4342325.9,--,--,9090695.32,--,0.0,--,--,--,--,--,--,--,4303367.51,654782.1,654782.1,--,--,--,--,--,--,99973582.37,255400.03,41680.65,15652.59,--,--,100187301.75,16817922.13,--,--,--,83369379.62,83369379.62,--,-334270.24,83703649.86,-5153560.1,78215819.52,-334270.24,78550089.76,--,0.7765,0.7765,20170811
20170331,445839309.06,445839309.06,0.0,--,--,--,401578102.31,352926215.13,1981922.0,22397082.93,17270320.25,--,2364159.39,--,--,4638402.61,--,0.0,--,--,--,--,--,--,--,4177646.15,-84.2,-84.2,--,--,--,--,--,--,48438768.7,42254.8,8401.22,8298.58,--,--,48472622.28,7672527.81,--,--,0.01,40800094.47,40800094.47,--,-89204.09,40889298.56,-1057031.58,39743062.89,-89204.09,39832266.98,--,0.531,0.531,20170615
20161231,1558730230.57,1558730230.57,0.0,--,--,--,1459816230.98,1272932098.79,5087156.45,83314693.16,75174163.33,--,13925692.22,--,--,9382427.03,--,0.0,--,--,--,--,--,--,--,--,-11128.88,-11128.88,--,--,-11021.06,--,--,--,98891849.65,11984450.95,82830.4,44880.96,--,--,110793470.2,18969464.85,--,--,--,91824005.35,91824005.35,--,-1596530.75,93420536.1,9852943.91,101676949.26,-1596530.75,103273480.01,--,1.2133,1.2133,20170615
