报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7138348127.67,--,8102066.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7146450194.17,1906146928.45,1559632453.28,2010857853.55,67889951.76,0.0,--,--,--,--,--,--,--,5544527187.04,--,1601923007.13,--,0.0,--,--,0.0,--,--,--,0.0,910346478.6,14994000.0,--,--,--,--,925340478.6,--,-925340478.6,--,--,--,2257037300.0,--,--,--,--,2257037300.0,2138153060.4,900844043.21,--,0.0,--,--,3038997103.61,--,-781959803.61,-881516.31,--,--,-106258791.39,-7948259.02,-114207050.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9157182383.57,--,47440605.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9204622989.06,2036981423.83,1342166158.48,2788240815.76,434308542.61,0.0,--,--,--,--,--,--,--,6601696940.68,--,2602926048.38,--,--,--,--,--,--,--,--,--,808006819.07,44888416.61,--,--,--,--,852895235.68,--,-835805397.34,--,--,--,1080000000.0,--,--,--,--,1080000000.0,2018000000.0,249724489.28,--,0.0,--,--,2267724489.28,--,-1187724489.28,-805591.94,--,--,578590569.82,0.0,578590569.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,8342568420.42,--,34978369.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8377546789.57,3232302145.57,1454841681.65,3167741051.94,134127902.6,0.0,--,--,--,--,--,--,--,7989012781.76,--,388534007.81,--,--,--,--,--,--,--,--,--,500681465.89,31321560.6,--,--,--,--,532003026.49,--,-532003026.49,--,--,--,3780000000.0,--,--,--,--,3780000000.0,3720009000.0,232932359.54,--,8372316.54,--,--,3961313676.08,--,-181313676.08,307798.87,--,--,-324474895.89,14732684439.65,14408209543.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2419467188.29,--,265928261.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2685395450.02,-3657698047.23,1906843961.48,798481626.05,-53351653.83,0.0,--,--,--,--,--,--,--,-1005724113.53,--,3691119563.55,--,--,--,--,--,--,--,--,--,264584875.0,93718300.0,--,--,--,--,835340475.0,--,-766795425.68,--,--,--,5270680000.4,300000000.0,--,--,--,5570680000.4,4560577617.0,441821378.54,--,2158635109.78,--,--,7161034105.32,--,-1590354104.92,-440565.61,--,--,1333529467.34,0.0,1333529467.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,10020710189.03,--,16290074.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10037000263.64,4192044713.9,1219696412.34,1495973692.08,186434267.53,0.0,--,--,--,--,--,--,--,7094149085.85,--,2942851177.79,--,--,--,--,--,--,--,--,--,204811804.84,0.0,--,--,--,--,204811804.84,--,-204811804.84,--,--,--,4922536060.0,0.0,--,--,--,4922536060.0,3028898917.31,982435881.09,--,1332973504.83,--,--,5344308303.23,--,-421772243.23,336274.37,--,--,2316603404.09,0.0,2316603404.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7073356974.23,--,15313882.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7088670856.35,2987841675.32,1890816653.99,1501964471.84,173314489.16,0.0,--,--,--,--,--,--,--,6553937290.31,--,534733566.04,--,--,--,--,--,--,--,--,--,808046089.88,9000000.0,--,--,--,--,817046089.88,--,-817046089.88,--,--,--,1901000000.0,--,--,--,--,2283797535.72,1448123465.69,156803893.46,--,533795158.9,--,--,2138722518.05,--,145075017.67,-1038411.1,--,--,-138275917.27,0.0,-138275917.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,11977110775.89,--,16379746.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11993490521.91,8870638047.39,676983905.39,982043987.62,168653059.5,0.0,--,--,--,--,--,--,--,10698318999.9,--,1295171522.01,--,--,--,--,--,--,--,--,--,393610824.45,89640000.0,--,0.0,--,--,483250824.45,--,-483250824.45,--,--,--,7010000000.0,--,--,--,--,7010000000.0,2952000000.0,288730400.54,--,1150000000.0,--,--,4390730400.54,--,2619269599.46,285505.85,--,--,3431475802.87,7789351682.62,11220827485.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4999424601.62,--,176763968.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5167819825.65,2820630294.29,1091343926.68,158893472.93,-63005742.48,0.0,--,--,--,--,--,--,--,4007861951.42,--,1159957874.23,--,--,0.0,--,--,--,--,--,8903394.39,533667096.23,--,--,5240051.57,--,--,538907147.8,--,-530003753.41,--,0.0,--,3920000000.0,--,--,--,--,4387555544.86,1269000000.0,168352504.96,--,1969364949.31,--,--,3406717454.27,--,980838090.59,-64994.59,--,--,1610727216.82,39973191.01,1650700407.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,8530042556.87,6065081.73,4899640.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8541007279.41,5549457781.25,1033202587.25,624028113.13,98187904.58,0.0,--,--,--,--,--,--,--,7304876386.21,--,1236130893.2,--,--,--,--,--,--,--,--,58903505.12,974766705.19,--,--,0.0,--,--,974766705.19,--,-915863200.07,--,--,--,1044000000.0,--,--,--,--,1983016671.25,1208000000.0,398946774.65,--,3494751.38,--,--,1610441526.03,--,372575145.22,435605.68,--,--,693278444.03,-39973191.01,653305253.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7455660575.97,--,-62566069.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7395398169.6,4903504832.93,1153746999.56,769369797.74,121685841.13,0.0,--,--,--,--,--,--,--,6948307471.36,--,447090698.24,--,--,--,--,--,--,--,--,--,341393022.54,--,--,0.0,--,--,341393022.54,--,-338552969.66,--,--,--,1725600000.0,--,--,--,--,1775983328.75,1220000000.0,793954575.13,--,31319502.75,--,--,2045274077.88,--,-269290749.13,-12771779.1,--,--,-173524799.65,40954565.2,-132570234.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
