报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,257288473.1,257288473.1,0.0,--,--,--,258747645.85,192892280.14,1033209.24,25429507.25,34469335.03,12038408.14,-7115093.95,7328712.45,11877.69,-944297.06,-52697275.66,0.0,--,--,--,--,--,--,--,1081487.35,43276.84,--,--,-21401.03,-33620.22,--,--,--,-54031002.53,11013.45,164322.24,--,--,--,-54184311.32,2083549.01,--,--,--,-56267860.33,-56267860.33,--,-4681.97,-56263178.36,5781943.64,-50485916.69,-4681.97,-50481234.72,--,-0.0594,-0.0594,20221027
20220630,161427301.54,161427301.54,0.0,--,--,--,170645498.58,123821850.1,644895.02,14413902.71,23686721.44,8301835.37,-223706.06,5320097.8,8104.97,-944297.06,-45242311.38,0.0,--,--,--,--,--,--,--,787720.58,41312.71,--,--,-21401.03,--,--,--,--,-54597173.22,10006.92,105425.36,--,--,--,-54692591.66,2556137.26,--,--,--,-57248728.92,-57248728.92,--,-11761.79,-57236967.13,2560285.12,-54688443.8,-11761.79,-54676682.01,--,-0.0604,-0.0604,20220827
20220331,64333569.84,64333569.84,0.0,--,--,--,76297965.59,49408591.02,494643.17,6950229.86,11633305.85,4359459.14,3451736.55,2798755.04,5593.59,--,-37017705.76,0.0,--,--,--,--,--,--,--,226082.93,24122.24,--,--,-21401.03,--,--,--,--,-48753297.37,6.92,101757.27,--,--,--,-48855047.72,1013513.32,--,--,--,-49868561.04,-49868561.04,--,13894.6,-49882455.64,-308678.67,-50177239.71,13894.6,-50191134.31,--,-0.0527,-0.0527,20220429
20211231,439686407.17,439686407.17,0.0,--,--,--,494528551.14,347714088.69,5253617.16,45590161.75,55601801.52,24616338.31,15752543.71,12257602.11,61784.39,-3926778.54,-71786912.46,0.0,--,--,--,--,--,--,--,3726629.62,12512266.49,--,--,21401.03,1208635.0,--,--,--,-113086902.83,40014.55,372602.39,--,--,--,-113419490.67,1799207.22,--,--,--,-115218697.89,-115218697.89,--,-6557626.92,-108661070.97,-1500113.23,-116718811.12,-6557626.92,-110161184.2,--,-0.11,-0.11,20220429
20210930,340273696.05,340273696.05,0.0,--,--,--,374577803.27,270780942.44,479516.79,33814769.88,39962996.12,20471458.7,9068119.34,8620010.09,57700.73,43137.19,-12771295.48,0.0,--,--,--,--,--,--,--,1810386.05,101264.42,--,--,--,1208635.0,--,--,--,-43911980.04,51295.69,312484.1,--,--,--,-44173168.45,1319567.98,--,--,--,-45492736.43,-45492736.43,--,-5604234.48,-39888501.95,-514949.3,-46007685.73,-5604234.48,-40403451.25,--,-0.0421,-0.0421,20211029
20210630,183651628.91,183651628.91,0.0,--,--,--,217826049.76,147303111.69,396349.71,23276934.34,26129704.62,13778910.28,6941039.12,5891045.27,53739.95,43137.19,-4782227.13,0.0,--,--,--,--,--,--,--,966311.88,90304.16,--,--,--,-98585.88,--,--,--,-37955480.63,50832.6,273997.51,--,--,--,-38178645.54,1028425.71,--,--,--,-39207071.25,-39207071.25,--,-3653507.55,-35553563.7,-610858.19,-39817929.44,-3653507.55,-36164421.89,--,-0.0375,-0.0375,20210828
20210331,87575220.02,87575220.02,0.0,--,--,--,105391710.31,68526038.13,242155.06,11946644.44,13635961.94,8577189.8,2463720.94,3217456.6,90590.61,--,-1887495.45,0.0,--,--,--,--,--,--,--,345192.44,--,--,--,--,-98585.88,--,--,--,-19457379.18,253.8,5856.0,--,--,--,-19462981.38,1004371.72,--,--,--,-20467353.1,-20467353.1,--,-2318010.34,-18149342.76,228977.43,-20238375.67,-2318010.34,-17920365.33,--,-0.0192,-0.0192,20210429
20201231,507658167.72,507658167.72,0.0,--,--,--,575508081.68,390702480.86,6338306.01,59722706.34,61864454.35,29076638.46,27803495.66,13986922.8,156510.66,-97789764.47,-89158396.09,0.0,--,--,--,--,--,--,--,10913295.55,58701.8,--,--,--,-823936.83,--,--,--,-244650014.0,22087.72,81390.55,--,--,--,-244709316.83,7175889.48,--,--,--,-251885206.31,-251885206.31,--,-60677597.15,-191207609.16,-3528823.78,-255414030.09,-60677597.15,-194736432.94,--,-0.2,-0.2,20210429
20200930,386432871.71,386432871.71,0.0,--,--,--,437200571.07,291872061.85,4971965.53,53834984.99,47373819.24,22506261.89,16641477.57,10353247.39,158173.34,--,-2999836.19,0.0,--,--,--,--,--,--,--,8896964.89,--,--,--,--,--,--,--,--,-44870570.66,13181.22,18297.29,--,--,--,-44875686.73,1304804.18,--,--,--,-46180490.91,-46180490.91,--,-6667724.47,-39512766.44,-1123934.79,-47304425.7,-6667724.47,-40636701.23,--,-0.0417,-0.0417,20201028
20200630,201205589.71,201205589.71,0.0,--,--,--,242471605.75,158642916.24,487584.95,32263398.53,29314546.82,15528998.97,6234160.24,6741695.42,93268.23,--,-973840.1,0.0,--,--,--,--,--,--,--,7461797.88,--,--,--,--,--,--,--,--,-34778058.26,13405.86,4047.99,--,--,--,-34768700.39,807271.07,--,--,--,-35575971.46,-35575971.46,--,-3265756.68,-32310214.78,1138921.67,-34437049.79,-3265756.68,-31171293.11,--,-0.0341,-0.0341,20200828
