报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1461498381.13,1461498381.13,0.0,--,--,--,1519241212.07,1255939407.26,8349025.6,79310027.92,100999200.69,47412358.51,27231192.09,26647937.8,2066566.01,-1069796.76,5094708.46,0.0,--,--,--,--,--,--,--,7112429.82,-13879282.01,-145108.29,--,-183009.52,16355.08,--,--,--,-60651425.87,1621909.42,25045908.84,--,--,--,-84075425.29,8252277.43,--,--,--,-92327702.72,-92327702.72,--,-10690591.05,-81637111.67,--,-92327702.72,-10690591.05,-81637111.67,--,-0.1126,-0.1126,20221028
20220630,848119762.5,848119762.5,0.0,--,--,--,876186166.51,713328787.13,5404679.91,45116207.78,63550723.23,29736911.16,19048857.3,19663422.36,1344131.81,-923504.87,2610324.97,0.0,--,--,--,--,--,--,--,3552386.66,-13977554.42,-243380.7,--,-77056.64,-135.94,--,--,--,-36881944.25,809798.15,22497593.17,--,--,--,-58569739.27,8043717.01,--,--,--,-66613456.28,-66613456.28,--,-10269031.2,-56344425.08,--,-66613456.28,-10269031.2,-56344425.08,--,-0.0777,-0.0777,20220827
20220331,361229459.38,361229459.38,0.0,--,--,--,382319749.21,313192484.02,2209780.91,19631025.38,30008655.28,13301211.43,3976592.19,4337686.19,808851.68,-309328.7,4471173.88,0.0,--,--,--,--,--,--,--,1793151.92,-207360.0,-217028.63,--,-131390.03,0.02,--,--,--,-15474042.74,645067.95,413914.98,--,--,--,-15242889.77,-3927676.25,--,--,--,-11315213.52,-11315213.52,--,-3721139.36,-7594074.16,--,-11315213.52,-3721139.36,-7594074.16,--,-0.0105,-0.0105,20220428
20211231,1171281252.07,1171281252.07,0.0,--,--,--,1316563158.98,973749333.15,8994253.69,129981770.03,122239637.53,68590733.04,13007431.54,17421683.92,4677339.88,-19353355.99,-8463834.55,0.0,--,--,--,--,--,--,--,12364473.1,1641219.49,45136.44,--,120401.0,4021228.92,--,--,--,-154951774.94,1173481.76,3192846.49,--,--,--,-156971139.67,-25104993.46,--,--,--,-131866146.21,-131866146.21,--,-18541834.62,-113324311.59,--,-131866146.21,-18541834.62,-113324311.59,--,-0.1614,-0.1614,20220428
20210930,780290745.21,780290745.21,0.0,--,--,--,823776850.53,623198197.44,6258720.13,85666362.4,70351963.08,30791123.97,7510483.51,11337218.46,4118431.38,1031537.17,21820218.01,0.0,--,--,--,--,--,--,--,10676347.99,1362683.17,129789.48,--,444366.86,3661081.99,--,--,--,-4489870.13,545018.38,871615.15,--,--,--,-4816466.9,2409844.53,--,--,--,-7226311.43,-7226311.43,--,-10467196.23,3240884.8,--,-7226311.43,-10467196.23,3240884.8,--,0.0047,0.0047,20211029
20210630,505085105.11,505085105.11,0.0,--,--,--,520140891.15,400636728.85,4054423.11,46716428.62,45319290.3,18413266.82,5000753.45,8004502.88,3372355.99,675873.74,12975214.63,0.0,--,--,--,--,--,--,--,9126107.43,1258522.95,129738.12,--,194989.55,778551.98,--,--,--,9953474.24,439541.99,499557.86,--,--,--,9893458.37,5475116.6,--,--,--,4418341.77,4418341.77,--,-7016188.99,11434530.76,--,4418341.77,-7016188.99,11434530.76,--,0.0168,0.0168,20210828
20210331,211660773.28,211660773.28,0.0,--,--,--,219753680.14,168698953.88,1515425.78,19487934.02,20573452.12,7489731.25,1988183.09,4316770.57,1754992.14,1012199.38,9024361.43,0.0,--,--,--,--,--,--,--,1036189.96,478164.5,478164.5,--,55790.1,--,--,--,--,3513798.51,851509.56,62278.17,--,--,--,4303029.9,3442797.27,--,--,--,860232.63,860232.63,--,-2530491.36,3390723.99,--,860232.63,-2530491.36,3390723.99,--,0.0054,0.0054,20210428
20201231,1231348377.96,1231348377.96,0.0,--,--,--,1226988276.26,924202023.53,10698804.47,112876829.85,95071503.97,52932071.32,31207043.12,28797853.07,2281347.78,588580.43,-3950334.29,0.0,--,--,--,--,--,--,--,14466036.35,1209797.83,573793.68,--,--,5348028.9,--,--,--,22022210.92,1152829.61,1365451.63,--,--,--,21809588.9,1297055.52,--,--,--,20512533.38,20512533.38,--,-11705862.91,32218396.29,--,20512533.38,-11705862.91,32218396.29,--,0.055,0.055,20210428
20200930,911452867.79,911452867.79,0.0,--,--,--,903478797.78,671414889.18,7076478.25,90887243.46,68090103.43,40981291.25,25028792.21,23605409.16,1927386.29,3608112.74,5972814.43,0.0,--,--,--,--,--,--,--,12982516.75,-331022.15,-528862.77,--,389541.37,15039.08,--,--,--,30611072.23,1997031.49,195795.36,--,--,--,32412308.36,12167480.12,--,--,--,20244828.24,20244828.24,--,-10649820.01,30894648.25,--,20244828.24,-10649820.01,30894648.25,--,0.0527,0.0527,20201016
20200630,545307977.9,545307977.9,0.0,--,--,--,547400704.26,404421644.78,4141896.62,48857504.93,48801830.66,26372930.92,14804896.35,15434295.9,1175736.28,3362308.25,2052762.48,0.0,--,--,--,--,--,--,--,3689586.54,22413.71,-175426.92,--,204810.41,--,--,--,--,7239155.03,1401514.91,477298.98,--,--,--,8163370.96,4837102.18,--,--,--,3326268.78,3326268.78,--,-7698983.56,11025252.34,--,3326268.78,-7698983.56,11025252.34,--,0.0188,0.0188,20200828
