报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1300935611.19,26326315.11,19322826.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346584752.87,1048411112.47,207852625.12,55028616.33,96321413.72,0.0,--,--,--,--,--,--,--,1407613767.64,--,-61029014.77,--,--,--,3405.0,--,--,--,--,3405.0,63383998.69,--,--,--,--,--,63383998.69,--,-63380593.69,--,--,--,1297590000.0,--,--,--,--,1297590000.0,1085290000.0,62584893.42,--,49277500.0,--,--,1197152393.42,--,100437606.58,--,--,--,-23972001.88,178791805.73,154819803.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,908143949.45,24451632.18,14484922.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947080504.32,799540989.75,132315951.23,48908205.66,61456538.61,0.0,--,--,--,--,--,--,--,1042221685.25,--,-95141180.93,--,--,--,11305.0,--,--,--,--,11305.0,44276530.13,--,--,--,--,--,44276530.13,--,-44265225.13,--,--,--,1047340000.0,--,--,--,--,1047340000.0,702590000.0,41647410.81,--,49277500.0,--,--,793514910.81,--,253825089.19,--,--,--,114418683.13,178791805.73,293210488.86,--,-105681952.46,698970.67,74554040.09,6680640.4,--,--,--,--,140098.92,--,45683404.05,-531565.88,4962197.8,--,-27885571.4,61434388.45,-157232967.53,--,--,--,--,--,--,--,293210488.86,178791805.73,--,--,--,--,20220827
20220331,--,575335879.2,5220139.0,8914435.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589470454.08,531364130.94,74852856.49,24483887.24,35712408.54,0.0,--,--,--,--,--,--,--,666413283.21,--,-76942829.13,--,--,--,9705.0,--,--,--,--,9705.0,28931954.69,--,--,--,--,--,28931954.69,--,-28922249.69,--,--,--,184310000.0,--,--,--,--,184310000.0,95800000.0,20405651.4,--,13000000.0,--,--,129205651.4,--,55104348.6,--,--,--,-50760730.22,178791805.73,128031075.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1992840543.47,123320.21,57452524.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050416388.18,1345975682.63,286860073.98,62955166.29,113158020.21,0.0,--,--,--,--,--,--,--,1808948943.11,--,241467445.07,--,--,--,35748926.3,--,--,--,--,35748926.3,178643774.61,--,--,--,--,--,178643774.61,--,-142894848.31,--,2020000.0,--,2061290000.0,--,--,--,--,2063310000.0,1967200000.0,94633035.46,--,98521500.0,--,--,2160354535.46,--,-97044535.46,--,--,--,1528061.3,177263744.43,178791805.73,--,28004472.48,-241409.05,146729237.39,11465256.49,--,--,--,-21296138.07,1388364.86,--,95792623.63,-8693872.75,21608475.12,--,2196499.82,-51381420.01,11128743.42,--,--,--,--,--,--,--,178791805.73,177263744.43,--,--,--,--,20220430
20210930,--,1249332809.33,478853.17,36545322.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1286356985.22,877842699.18,201169905.34,48771883.94,106685176.03,0.0,--,--,--,--,--,--,--,1234469664.49,--,51887320.73,--,--,--,3594503.1,--,--,--,--,3594503.1,120397646.14,--,--,--,--,--,120397646.14,--,-116803143.04,--,2020000.0,2020000.0,1761290000.0,--,--,--,--,1763310000.0,1583100000.0,73834144.31,--,64588500.0,--,--,1721522644.31,--,41787355.69,--,--,--,-23128466.62,177263744.43,154135277.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,895542575.09,76305.24,21940623.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917559503.46,660388386.52,143244838.21,31984591.02,58661741.93,0.0,--,--,--,--,--,--,--,894279557.68,--,23279945.78,--,--,--,3482480.1,--,--,--,--,3482480.1,69815363.84,--,--,--,--,--,69815363.84,--,-66332883.74,--,2020000.0,2020000.0,1052790000.0,--,--,--,--,1054810000.0,912100000.0,40491329.79,--,64588500.0,--,--,1017179829.79,--,37630170.21,--,--,--,-5422767.75,177263744.43,171840976.68,--,-63067016.74,-6813.26,71971138.91,5311178.89,--,--,--,-108408.33,224666.56,--,48115121.72,-4046462.25,678245.55,--,-29768937.09,12953564.5,-21044394.47,--,--,--,--,--,--,--,171840976.68,177263744.43,--,--,--,--,20210821
20210331,--,519088502.77,59995.84,4501359.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523649858.54,447496520.59,82242325.81,10588898.25,13729000.14,0.0,--,--,--,--,--,--,--,554056744.79,--,-30406886.25,--,--,--,3472495.1,--,--,--,--,3472495.1,29521587.91,--,--,--,--,--,29521587.91,--,-26049092.81,--,2020000.0,--,87930000.0,--,--,--,--,89950000.0,66000000.0,15265079.16,--,14000000.0,--,--,95265079.16,--,-5315079.16,--,--,--,-61771058.22,177263744.43,115492686.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1649180712.27,550253.58,54169465.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703900431.77,1279389564.53,259771379.8,55925953.71,60571830.49,0.0,--,--,--,--,--,--,--,1655658728.53,--,48241703.24,--,--,--,68241004.2,11491027.93,--,--,--,79732032.13,163941381.42,--,--,--,--,--,163941381.42,--,-84209349.29,--,2880000.0,--,2652160000.0,--,--,--,--,2655040000.0,2384020000.0,74424134.59,--,133143500.0,--,--,2591587634.59,--,63452365.41,--,--,--,27484719.36,149779025.07,177263744.43,--,19097997.7,152538.99,148701898.1,9789268.79,--,--,--,-62582136.88,152538.99,--,96972789.27,-5168452.06,6816200.11,--,-7776715.03,25547258.84,-192581721.26,--,--,--,--,--,--,--,177263744.43,149779025.07,--,--,--,--,20210429
20200930,--,955476769.53,260929.06,59957082.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015694780.93,879485386.11,156732482.83,33298709.01,85741406.55,0.0,--,--,--,--,--,--,--,1155257984.5,--,-139563203.57,--,--,--,22694.0,12749000.0,--,--,--,12771694.0,91172949.65,--,--,788472.07,--,--,91961421.72,--,-79189727.72,--,950000.0,950000.0,2652160000.0,--,--,--,--,2653110000.0,2167920000.0,54513252.71,--,79149500.0,--,--,2301582752.71,--,351527247.29,--,--,--,132774316.0,149779025.07,282553341.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,718861597.94,154166.98,42400591.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761416356.64,637134708.63,107604610.2,24151675.34,94328742.41,0.0,--,--,--,--,--,--,--,863219736.58,--,-101803379.94,--,--,--,21994.0,12749000.0,--,--,--,12770994.0,77851609.04,--,--,788472.07,--,--,78640081.11,--,-65869087.11,--,950000.0,950000.0,1948160000.0,--,--,--,--,1949110000.0,1438100000.0,36512096.26,--,60649500.0,--,--,1535261596.26,--,413848403.74,--,--,--,246175936.69,149779025.07,395954961.76,--,-101299371.09,-4596.32,73574385.56,4761075.62,--,--,--,--,37161.81,--,52437451.34,-181159.07,5245001.33,--,-18160013.99,-57171148.05,-66467922.97,--,--,--,--,--,--,--,395954961.76,149779025.07,--,--,--,--,20200820
