报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1270574848.02,--,--,520837167.0,10781512.0,510055655.0,205983690.86,67782575.07,34875930.05,--,2376150.68,--,--,1499901976.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3599956187.08,--,--,--,--,--,--,--,--,--,--,--,--,--,798285753.01,798285753.01,--,179867.21,--,--,--,--,182731834.46,--,--,--,73699195.57,12694000.0,--,--,1067590650.25,--,--,4667546837.33,--,--,--,--,280611336.8,--,--,--,1375220813.4,--,190851464.1,40085146.62,17131547.37,--,--,--,--,--,--,--,--,141000.0,0.0,--,--,--,--,--,--,--,--,--,--,1904041308.29,--,--,--,--,--,--,--,--,--,26578074.79,--,--,--,26578074.79,--,--,1930619383.08,--,400035000.0,--,--,--,1192181051.16,--,--,27701225.15,104486618.09,--,1012523559.85,--,--,--,--,2736927454.25,--,2736927454.25,--,--,4667546837.33,20200430
20191231,--,1228929167.93,--,--,595526269.65,13031312.34,582494957.31,215383438.94,62875293.86,34837581.9,0.0,2343561.63,32494020.27,--,1464309400.89,--,--,--,--,--,1107640.43,0.0,--,--,--,--,--,--,--,3602968793.6,--,--,--,--,--,--,--,--,--,--,--,--,--,802586132.89,802586132.89,--,11596390.0,11596390.0,--,--,--,183798661.85,--,--,--,73572244.82,2669870.35,--,--,1074223299.91,--,--,4677192093.51,--,--,--,--,270163538.12,--,--,1370736665.15,--,--,263777548.75,57837229.16,8697489.88,--,--,8697489.88,--,--,--,--,--,6529069.24,0.0,--,--,--,--,--,--,--,--,--,--,1977741540.3,--,--,--,--,--,--,--,--,--,27104741.55,--,--,--,27104741.55,--,--,2004846281.85,--,400035000.0,--,--,--,1192181051.16,--,--,26641946.75,104486618.09,--,949001195.66,--,--,--,--,2672345811.66,--,2672345811.66,--,--,4677192093.51,20200430
20190930,--,1019239476.25,--,--,804797614.8,171697161.25,633100453.55,--,92170225.01,26502794.56,--,--,--,--,1271825079.77,--,--,--,--,--,68000.0,0.0,--,--,--,--,--,--,--,3214603190.39,--,--,--,--,--,--,--,--,--,--,--,--,--,824278896.36,824278896.36,--,5060000.0,--,--,--,--,172782269.06,--,--,--,73907273.46,--,--,--,1076028438.88,--,--,4290631629.27,--,--,--,--,252069701.44,--,--,1146768484.32,--,--,235263141.94,73759333.27,9128174.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1716988835.01,--,--,--,--,--,--,--,--,--,25566408.32,--,--,--,25566408.32,--,--,1742555243.33,--,400035000.0,--,--,--,1192181051.16,--,--,25767268.31,76771679.66,--,853321386.81,--,--,--,--,2548076385.94,--,2548076385.94,--,--,4290631629.27,20191029
20190630,--,614565178.87,--,--,782158341.06,176105269.22,606053071.84,--,92297526.11,23967892.77,--,--,23967892.77,--,1206359838.21,--,--,--,--,--,10175019.09,0.0,--,--,--,--,--,--,--,2729523796.11,--,--,--,--,--,--,--,--,--,--,--,--,--,817063537.4,817063537.4,--,--,--,--,--,--,174124375.76,--,--,--,66402659.76,--,--,--,1057590572.92,--,--,3787114369.03,--,--,--,--,232694390.36,3710000.0,--,1071497784.37,--,--,197321113.1,63820105.3,7607194.51,--,--,7607194.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1572940587.64,--,--,--,--,--,--,--,--,--,26040575.09,--,--,--,26040575.09,--,--,1598981162.73,--,359535000.0,--,--,--,747188734.45,--,--,24744104.53,76771679.66,--,979893687.66,--,--,--,--,2188133206.3,--,2188133206.3,--,--,3787114369.03,20190828
20190331,--,593712937.97,--,--,712675039.08,132198744.59,580476294.49,--,61859867.97,21020199.67,--,--,--,--,1211603844.6,--,--,--,--,--,9243865.51,0.0,--,--,--,--,--,--,--,2610115754.8,--,--,--,--,--,--,--,--,--,--,--,--,--,812422446.11,812422446.11,--,11518072.14,11518072.14,--,--,--,175466482.46,--,--,--,57094910.77,--,--,--,1056501911.48,--,--,3666617666.28,--,--,--,--,303399341.08,19504048.0,--,951954846.67,--,--,165872468.94,106691882.99,7227576.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1535146116.5,--,--,--,--,--,--,--,--,--,26514741.86,--,--,--,26514741.86,--,--,1561660858.36,--,359535000.0,--,--,--,747188734.45,--,--,23739780.92,76771679.66,--,897721612.89,--,--,--,--,2104956807.92,--,2104956807.92,--,--,3666617666.28,20190430
20181231,--,541718476.26,--,--,643156396.95,70554757.99,572601638.96,0.0,59595476.7,20475173.85,--,0.0,20475173.85,--,1241320451.27,--,--,--,--,--,9576116.97,0.0,--,--,--,--,--,--,--,2515842092.0,--,--,--,--,--,--,--,--,--,--,--,--,--,813314943.97,813314943.97,--,9293134.81,9293134.81,--,--,--,176808589.16,--,--,--,55275359.8,0.0,--,--,1054692027.74,--,--,3570534119.74,--,--,--,--,285970840.41,13198300.0,--,1005195051.06,--,--,195051729.59,39576322.13,7798159.89,--,--,7798159.89,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1533592103.08,--,--,--,--,--,--,--,--,--,26988908.62,--,--,--,26988908.62,--,--,1560581011.7,--,359535000.0,--,--,--,747188734.45,--,--,22797510.11,76771679.66,--,803660183.82,--,--,--,--,2009953108.04,--,2009953108.04,--,--,3570534119.74,20190708
20180930,--,428344802.07,--,--,662667605.34,--,--,--,109092911.05,18949649.0,--,--,--,--,1212482539.81,--,--,--,--,--,31548353.6,0.0,--,--,--,--,--,--,--,2463085860.87,--,--,--,--,--,--,--,--,--,--,--,--,--,775267747.05,775267747.05,--,9189276.56,9189276.56,--,--,--,177994804.96,--,--,--,54618607.38,--,--,--,1017070435.95,--,--,3480156296.82,--,--,--,--,263237504.04,--,--,985283988.99,--,--,162515490.89,48495555.28,8611663.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1468144202.93,--,--,--,--,--,--,--,--,--,27463075.39,--,--,--,27463075.39,--,--,1495607278.32,--,359535000.0,--,--,--,747188734.45,--,--,21982314.34,59756931.62,--,796086038.09,--,--,--,--,1984549018.5,--,1984549018.5,--,--,3480156296.82,20181030
20180630,--,288821780.56,--,--,761060591.49,173676280.57,587384310.92,--,54209976.03,28939321.37,--,--,28939321.37,--,1111551750.67,--,--,--,--,--,29050543.52,0.0,--,--,--,--,--,--,--,2273633963.64,--,--,--,--,--,--,--,--,--,--,--,--,--,777892159.61,777892159.61,--,9189276.56,9189276.56,--,--,--,179329368.55,--,--,--,53124046.03,--,--,--,1019534850.75,--,--,3293168814.39,--,--,--,--,253154958.35,--,--,899907673.48,--,--,146207010.53,45044100.68,7273008.32,--,--,7273008.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1351586751.36,--,--,--,--,--,--,--,--,--,27937242.16,--,--,--,27937242.16,--,--,1379523993.52,--,359535000.0,--,--,--,747188734.45,--,--,21174670.26,59756931.62,--,725989484.54,--,--,--,--,1913644820.87,--,1913644820.87,--,--,3293168814.39,20180828
20180331,--,170884957.99,--,--,740305881.77,210419816.37,529886065.4,--,109652343.96,26241019.28,--,--,26241019.28,--,1022021929.4,--,--,--,--,--,8879720.64,0.0,--,--,--,--,--,--,--,2077985853.04,--,--,--,--,--,--,--,--,--,--,--,--,--,730231315.45,730231315.45,--,14050712.65,14050712.65,--,--,--,180663932.14,--,--,--,46852565.29,--,--,--,971798525.53,--,--,3049784378.57,--,--,--,--,253737212.57,--,--,770239556.51,--,--,129731283.73,20119455.39,7888138.5,--,--,7888138.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1181715646.7,--,--,--,--,--,--,--,--,--,28398908.92,--,--,--,28398908.92,--,--,1210114555.62,--,359535000.0,--,--,--,747188734.45,--,--,20177111.02,59756931.62,--,653012045.86,--,--,--,--,1839669822.95,--,1839669822.95,--,--,3049784378.57,20180427
20171231,--,225719568.86,--,--,642505610.07,112988956.23,529516653.84,--,59776583.42,20424633.2,--,--,20424633.2,--,957439829.79,--,--,--,--,--,31361634.31,0.0,--,--,--,--,--,--,--,1937227859.65,--,--,--,--,--,--,--,--,--,--,--,--,--,737759505.68,737759505.68,--,20022483.33,20022483.33,--,--,--,181998495.73,--,--,--,45300094.39,--,--,--,985080579.13,--,--,2922308438.78,--,--,--,--,240687037.47,--,--,690914786.87,--,--,158739638.11,37044960.47,4052284.51,--,--,4052284.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1131438707.43,--,--,--,--,--,--,--,--,--,28835575.68,--,--,--,28835575.68,--,--,1160274283.11,--,359535000.0,--,--,--,747188734.45,--,--,19354294.01,59756931.62,--,576199195.59,--,--,--,--,1762034155.67,--,1762034155.67,--,--,2922308438.78,20190708
20170630,--,232948651.6,--,--,639226770.44,115244535.09,523982235.35,--,93303384.1,30870649.42,--,--,30870649.42,--,757222588.44,--,--,--,--,--,13633916.99,0.0,--,--,--,--,--,--,--,1767205960.99,--,--,--,--,--,--,--,--,--,--,--,--,--,670490651.68,670490651.68,--,11652451.61,11652451.61,--,--,--,184590996.69,--,--,--,42608575.45,--,--,--,909342675.43,--,--,2676548636.42,--,--,--,--,210467109.24,--,--,637814780.43,--,--,115276898.07,31806379.71,2007684.02,--,--,2007684.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,997372851.47,--,--,--,--,--,--,--,--,--,29708909.21,--,--,--,29708909.21,--,--,1027081760.68,--,359535000.0,--,--,--,747188734.45,--,--,18373475.65,46237949.41,--,478131716.23,--,--,--,--,1649466875.74,--,1649466875.74,--,--,2676548636.42,20180117
20161231,--,365421378.92,--,--,606387186.33,98447608.71,507939577.62,--,55734928.94,16430420.23,--,--,16430420.23,--,589826147.13,--,--,--,--,--,46918.39,0.0,--,--,--,--,--,--,--,1633846979.94,--,--,--,--,--,--,--,--,--,--,--,--,--,678786255.12,678786255.12,--,6263686.75,6263686.75,--,--,--,187265020.76,0.0,--,--,39922241.76,--,--,--,912237204.39,--,--,2546084184.33,--,--,--,--,177784717.86,--,--,476656833.97,--,--,152121982.41,56479354.92,2266914.6,--,--,2266914.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,865309803.76,--,--,--,--,--,--,--,--,--,29212705.53,--,--,--,29212705.53,--,--,894522509.29,--,326850000.0,--,--,--,779873734.45,--,--,16783516.79,46237949.41,--,481816474.39,--,--,--,--,1651561675.04,--,1651561675.04,--,--,2546084184.33,20190708
20160630,--,196018382.03,--,--,743354025.92,159032598.82,584321427.1,--,44196659.44,10311423.43,--,--,10311423.43,--,500185817.36,--,--,--,--,--,6433521.41,0.0,--,--,--,--,--,--,--,1500499829.59,--,--,--,--,--,--,--,--,--,--,--,--,--,615729746.73,615579848.88,149897.85,71417809.97,71417809.97,--,--,--,189974520.62,--,--,--,32310829.09,--,--,--,909432906.41,--,--,2409932736.0,--,--,--,--,169187221.29,--,--,400803064.13,--,--,131150455.01,24735822.58,1595307.45,122819.02,--,1472488.43,--,40833333.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,768305203.82,--,42291666.62,--,--,--,--,--,--,--,27921162.82,--,--,--,70212829.44,--,--,838518033.26,--,326850000.0,--,--,--,779873734.45,--,--,16452450.71,34859021.15,--,413379496.43,--,--,--,--,1571414702.74,--,1571414702.74,--,--,2409932736.0,20160820
20151231,--,413567459.38,--,--,754112914.2,137956934.23,616155979.97,--,45848806.8,10315790.59,--,--,10315790.59,--,412378411.58,--,--,--,--,--,9266.67,0.0,--,--,--,--,--,--,--,1636232649.22,--,--,--,--,--,--,--,--,--,--,--,--,--,639896156.47,639896156.47,--,8176452.66,8176452.66,--,--,--,192684020.48,3164348.47,--,--,30267228.19,--,--,--,874188206.27,--,--,2510420855.49,--,150000000.0,--,--,144032527.57,--,--,310450788.85,--,--,135729607.34,32899097.62,9531991.27,653296.05,--,8878695.22,--,105709733.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,888353745.98,--,103541666.66,--,--,--,--,--,--,--,28725966.36,--,--,--,132267633.02,--,--,1020621379.0,--,326850000.0,--,--,--,779873734.45,--,--,14766278.34,34859021.15,--,333450442.55,--,--,--,--,1489799476.49,--,1489799476.49,--,--,2510420855.49,20180117
