报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35631409688.51,35631409688.51,0.0,--,--,--,23949288268.87,20320578653.48,1675662181.93,463185622.29,904544227.83,234106632.64,351210950.7,473383470.01,177123593.71,--,50796626.9,0.0,--,--,--,--,--,--,--,20930956.22,-35655249.77,-35655249.77,--,--,481.55,--,--,--,11718194234.54,5845261.1,232084799.62,--,--,--,11491954696.02,3060265298.3,--,--,--,8431689397.72,8431689397.72,--,3038006741.8,5393682655.92,--,8431689397.72,3038006741.8,5393682655.92,--,2.72,2.72,20221029
20220630,21155039616.64,21155039616.64,0.0,--,--,--,13850097893.12,11484275089.77,1110785995.77,297849803.92,596791409.16,107081433.05,253314161.45,374482247.97,121998405.63,--,50786626.9,0.0,--,--,--,--,--,--,--,17095703.68,-2227139.69,-2227139.69,--,--,481.55,--,--,--,7370597395.96,3208832.56,155741463.69,--,--,--,7218064764.83,1906906633.05,--,--,--,5311158131.78,5311158131.78,--,1770200570.04,3540957561.74,--,5311158131.78,1770200570.04,3540957561.74,--,1.79,1.79,20220827
20220331,10765401599.03,10765401599.03,0.0,--,--,--,7184908006.88,6139944298.43,479469162.78,139431802.44,300437196.6,27941350.93,97684195.7,144122720.4,58772022.79,--,--,0.0,--,--,--,--,--,--,--,3766148.22,--,--,--,--,--,--,--,--,3584259740.37,1986948.39,95587337.16,--,--,--,3490659351.6,923484671.54,--,--,--,2567174680.06,2567174680.06,--,914138000.5,1653036679.56,--,2567174680.06,914138000.5,1653036679.56,--,0.83,0.83,20220430
20211231,48053636298.71,48053636298.71,0.0,--,--,--,35127513632.0,29862414946.38,2096387138.49,522661376.9,1636707807.35,206391025.21,802951337.67,940710002.86,168396383.22,-388643301.88,-1240522507.88,0.0,--,--,--,--,--,--,--,25879126.09,-140627247.08,-140627247.08,--,--,27548844.96,--,--,--,11209757580.92,14624077.07,223584098.84,--,--,--,11000797559.15,3185644858.55,--,--,--,7815152700.6,7815152700.6,--,2877414161.27,4937738539.33,-1671842.95,7813480857.65,2877368233.46,4936112624.19,--,2.49,2.49,20220430
20210930,30516700827.66,30516700827.66,0.0,--,--,--,25391905399.83,22099609517.29,1222552596.2,351992036.39,971507340.25,130034864.08,616209045.62,697253848.55,98724001.55,--,-593862095.65,0.0,--,--,--,--,--,--,--,9303067.58,17242967.82,17242967.82,--,--,22973180.22,--,--,--,4580452547.8,9161681.63,116154204.53,--,--,--,4473460024.9,1817226745.95,--,--,--,2656233278.95,2656233278.95,--,901783078.64,1754450200.31,--,2656233278.95,901783078.64,1754450200.31,--,0.88,0.88,20211030
20210630,17541742194.57,17541742194.57,0.0,--,--,--,15097539939.52,12913846313.67,702930573.64,237578565.92,761775056.45,57231699.49,424177730.35,472842579.52,64755060.03,--,-356511126.19,0.0,--,--,--,--,--,--,--,5938336.59,17242967.82,17242967.82,--,--,2159049.04,--,--,--,2113031482.31,4616704.23,71200600.87,--,--,--,2046447585.67,793207952.15,--,--,--,1253239633.52,1253239633.52,--,406854845.31,846384788.21,--,1253239633.52,406854845.31,846384788.21,--,0.43,0.43,20210828
20210331,9367227634.4,9367227634.4,0.0,--,--,--,8549030740.54,7491886943.7,315020873.64,117004936.06,385933000.67,16053320.13,223131666.34,221760684.5,19013998.63,3106423.73,--,0.0,--,--,--,--,--,--,--,3700985.16,--,--,--,--,19653.98,--,--,--,825023956.73,3628385.48,39589911.21,--,--,--,789062431.0,327849201.72,--,--,--,461213229.28,461213229.28,--,142237807.57,318975421.71,--,461213229.28,142237807.57,318975421.71,--,0.16,0.16,20210430
20201231,35422064074.42,35422064074.42,0.0,--,--,--,32476141064.14,28351113825.7,1020468491.91,416217774.27,1501440302.78,134785025.19,1052115644.29,1129882643.89,95510935.3,-63944046.17,-919104306.41,0.0,--,--,--,--,--,--,--,19150287.19,928620.58,928620.58,--,--,53221.93,--,--,--,1983006787.4,8453225.17,208324737.11,--,--,--,1783135275.46,847776387.49,--,--,--,935358887.97,935358887.97,--,108847925.3,826510962.67,-443850.55,934915037.42,109212676.83,825702360.59,--,0.42,0.42,20210410
20200930,27662934015.04,27662934015.04,0.0,--,--,--,25599198418.62,21777304040.61,791082510.73,1158669987.53,1014206285.49,105638523.92,752297070.34,813306712.98,75369373.86,--,-440300141.71,0.0,--,--,--,--,--,--,--,7280367.64,2710863.82,2710863.82,--,--,5851792.29,--,--,--,1639278478.46,6546713.4,150028348.76,--,--,--,1495796843.1,629705295.93,--,--,--,866091547.17,866091547.17,--,220942357.28,645149189.89,--,866091547.17,220942357.28,645149189.89,--,0.33,0.33,20201031
20200630,18003428108.51,18003428108.51,0.0,--,--,--,16714783575.08,14499337646.91,490918699.74,619678341.44,605094406.03,49936580.53,449817900.43,485535996.86,48584435.97,--,-255667536.3,0.0,--,--,--,--,--,--,--,5460590.8,2710863.82,2710863.82,--,--,70955.65,--,--,--,1041219407.4,3630939.4,45597496.08,--,--,--,999252850.72,382318687.72,--,--,--,616934163.0,616934163.0,--,171554756.66,445379406.34,--,616934163.0,171554756.66,445379406.34,--,0.22,0.22,20200829
20200331,7567805902.91,7567805902.91,0.0,--,--,--,7060859902.07,6044474116.62,212272887.52,247253717.77,313934214.79,7626136.09,235298829.28,250020417.83,24862374.48,--,--,0.0,--,--,--,--,--,--,--,2337578.61,--,--,--,--,62589.95,--,--,--,509346169.4,1499356.18,29722962.6,--,--,--,481122562.98,155573638.47,--,--,--,325548924.51,325548924.51,--,120558630.44,204990294.07,--,325548924.51,120558630.44,204990294.07,--,0.1,0.1,20200428
20191231,37657160813.65,37657160813.65,0.0,--,--,--,34149715634.83,29361001330.28,1104491322.94,1018294278.67,1375267890.05,138977996.53,1151682816.36,1203284409.14,100258369.55,-71602758.33,-788669000.71,0.0,--,--,--,--,--,--,--,13332409.99,109725110.0,2070315.5,--,--,3373809.4,--,--,--,2773604749.17,11548062.18,266587546.25,--,--,--,2518565265.1,938703217.06,--,--,--,1579862048.04,1579862048.04,--,407146935.23,1172715112.81,-8551327.17,1571310720.87,406409589.59,1164901131.28,--,0.59,0.59,20200428
20190930,31615970392.18,31615970392.18,0.0,--,--,--,28885095707.48,25534202645.61,816577464.0,674061325.94,970922266.22,91157277.28,798174728.43,835486594.73,65845846.22,--,-510354331.78,0.0,--,--,--,--,--,--,--,7364771.65,85002768.59,301398.74,--,--,2915810.75,--,--,--,2315803703.91,7794577.34,99193349.26,--,--,--,2224404931.99,766029315.11,--,--,--,1458375616.88,1458375616.88,--,660675186.73,797700430.15,--,1458375616.88,660675186.73,797700430.15,--,0.4,0.4,20191029
20190630,19821604668.25,19821604668.25,0.0,--,--,--,17964963163.89,15805899054.72,556898434.43,371747071.95,650918891.08,42937002.58,536562709.13,565978888.35,52955847.53,--,-269795462.6,0.0,--,--,--,--,--,--,--,6026420.26,55260302.84,301398.74,--,--,2037378.93,--,--,--,1650170143.79,4735167.08,84330973.1,--,--,--,1570574337.77,525065111.09,--,--,--,1045509226.68,1045509226.68,--,539374231.16,506134995.52,--,1045509226.68,539374231.16,506134995.52,--,0.26,0.26,20190827
20190331,8207985024.63,8207985024.63,0.0,--,--,--,7573444211.23,6661546862.73,216318541.39,140514089.62,303933667.68,10512972.39,240618077.42,237850005.41,19326800.05,--,--,0.0,--,--,--,--,--,--,--,2280859.36,25216438.35,--,--,--,1321753.82,--,--,--,663359864.93,2551634.88,9095781.15,--,--,--,656815718.66,209778665.2,--,--,--,447037053.46,447037053.46,--,226494858.77,220542194.69,--,447037053.46,226494858.77,220542194.69,--,0.11,0.11,20190415
