报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,522370211.93,--,12464001.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534834213.02,330428229.43,122579071.73,16934625.97,107122424.21,0.0,--,--,--,--,--,--,--,577064351.34,--,-42230138.32,--,15502176.0,1495627.86,2450.0,--,11000000.0,--,--,28000253.86,15149854.93,--,--,--,--,--,100149854.93,--,-72149601.07,--,--,--,--,--,--,--,--,--,27053520.0,69486.39,--,-3397205.91,--,--,23725800.48,--,76274199.52,5889253.18,--,--,-32216286.69,0.0,-32216286.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,447144570.02,--,25198558.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472343128.84,285627658.86,116917757.07,12807395.8,73972804.07,0.0,--,--,--,--,--,--,--,489325615.8,--,-16982486.96,--,9681059.99,1837950.16,96499.85,--,18000000.0,--,--,29615510.0,6846488.18,--,--,--,--,--,6846488.18,--,22769021.82,--,--,--,--,--,--,--,--,--,7502255.6,192879205.77,--,18893790.14,--,--,219275251.51,--,-219275251.51,4308108.83,--,--,-209180607.82,0.0,-209180607.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,627950985.4,--,248081603.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876032588.75,302053309.74,143426567.84,108112548.82,172483394.92,0.0,--,--,--,--,--,--,--,726075821.32,--,149956767.43,--,24398089.99,1654947.22,406600.5,--,30000000.0,--,--,56459637.71,4020008.81,--,--,--,--,--,4020008.81,--,52439628.9,--,--,--,--,--,--,--,--,--,69611000.0,748972.3,--,13481328.69,--,--,83841300.99,--,-83841300.99,-1079104.46,--,--,117475990.88,630852901.98,748328892.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1079407847.51,--,98510287.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177918135.03,592828818.1,133434470.88,29045935.87,75768132.15,0.0,--,--,--,--,--,--,--,831077357.0,--,346840778.03,--,10057083.35,7468118.8,349480.86,--,112814605.7,--,--,130689288.71,12128600.43,--,--,93932805.7,--,--,166061406.13,--,-35372117.42,--,--,--,0.0,--,--,--,--,0.0,133546840.42,1356347.0,--,18593293.84,--,--,153496481.26,--,-153496481.26,-1954022.89,--,--,156018156.46,0.0,156018156.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,585311441.86,--,34851920.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620163362.34,313708039.9,135960575.85,26961182.36,100174468.28,0.0,--,--,--,--,--,--,--,576804266.39,--,43359095.95,--,5000000.0,1164689.33,141286.0,--,45000000.0,--,--,51305975.33,14555338.71,--,--,50000000.0,--,--,64555338.71,--,-13249363.38,--,--,--,0.0,--,--,--,--,0.0,190500000.0,1067885.41,--,29082432.08,--,--,220650317.49,--,-220650317.49,364187.55,--,--,-190176397.37,0.0,-190176397.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,728472165.44,--,86605243.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815077409.23,372312508.25,157702879.35,86039918.85,81306457.84,0.0,--,--,--,--,--,--,--,697361764.29,--,117715644.94,--,2000000.0,-75262729.68,776000.0,--,50067194.3,--,--,-22419535.38,6967113.39,--,--,75067194.3,--,--,82034307.69,--,-104453843.07,--,--,--,107350000.0,--,--,--,--,107350000.0,178533239.36,134487512.2,--,58534155.19,--,--,371554906.75,--,-264204906.75,-1451316.69,--,--,-252394421.57,0.0,-252394421.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,850980725.27,--,60650745.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911631470.89,401031967.31,184347579.74,96426293.7,197575228.35,0.0,--,--,--,--,--,--,--,879381069.1,--,32250401.79,--,2000000.0,90609645.02,6390.0,--,408462075.83,--,--,501078110.85,8595673.41,--,--,156932805.7,--,--,165528479.11,--,335549631.74,--,--,--,150746000.0,--,--,--,--,150746000.0,403528000.0,25448778.06,--,8918068.23,--,--,437894846.29,--,-287148846.29,-529595.21,--,--,80121592.03,837283972.43,917405564.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1326258903.74,--,4578272.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330837175.95,532553211.96,134569880.61,64812986.25,96842119.58,0.0,--,--,--,--,--,--,--,828778198.4,--,502058977.55,--,-35269986.0,3973734.42,70658.0,--,152063758.94,--,--,120838165.36,14991165.15,--,0.0,332284692.08,--,--,238971126.68,--,-118132961.32,--,23740000.0,--,38910750.0,--,--,--,--,62650750.0,131500000.0,149537537.27,--,-158111732.69,--,--,122925804.58,--,-60275054.58,-2074976.45,--,--,321575985.2,0.0,321575985.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,899963839.45,--,30096212.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930060051.8,491543146.64,128042929.3,45166104.99,120434094.05,0.0,--,--,--,--,--,--,--,785186274.98,--,144873776.82,--,61246680.0,1583729.41,69900.0,--,76000000.0,--,--,138900309.41,22676984.42,36043823.1,0.0,161500000.0,--,--,220220807.52,--,-81320498.11,--,0.0,--,174781450.91,--,--,--,--,174781450.91,345187100.13,5442510.7,--,0.0,--,--,350629610.83,--,-175848159.92,-3368244.19,--,--,-115663125.4,0.0,-115663125.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,745426813.41,--,59544851.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804971664.9,496223389.89,108658794.49,26025858.28,106542736.44,0.0,--,--,--,--,--,--,--,737450779.1,--,67520885.8,--,--,2437189.59,370495.0,--,118869863.01,--,--,153977533.6,12010332.72,-7639092.55,--,12247422.89,--,--,114175998.65,--,39801534.95,--,10000000.0,--,322676527.22,--,--,--,--,332676527.22,209088126.24,154189784.32,--,257100244.63,--,--,620378155.19,--,-287701627.97,1084.12,--,--,-180378123.1,0.0,-180378123.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
