报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,7985741393.85,2000000.0,135635584.75,6047398517.5,74620707.44,5972777810.06,--,290612821.22,169309944.71,--,--,169309944.71,--,5668594794.94,--,1048155092.24,--,1427794911.22,--,1221983479.78,0.0,--,--,--,--,--,--,--,23997226540.21,--,--,--,--,--,--,--,--,--,8954329860.71,--,1202930849.89,--,14171333933.05,14171333933.05,--,7473305409.62,7473305409.62,--,937985000.0,--,1784832359.55,--,1822101781.03,1810854549.3,492110798.65,1044331196.02,--,--,40693100206.75,--,--,64690326746.96,--,3874119856.0,--,115443017.0,1659314377.1,18620505.45,--,--,2496636589.5,--,1913153687.34,882049008.77,3331218622.01,3408767.64,0.0,3327809854.37,--,227426896.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14499362053.81,--,279085982.26,501990079.66,--,--,--,--,--,440461919.35,910921739.47,148013478.22,--,--,3264291957.4,--,--,17763654011.21,--,2960526697.0,--,--,--,26511514346.78,2745245607.24,24002397.39,--,702680509.92,--,19136475049.46,--,--,--,--,46589953393.31,336719342.44,46926672735.75,--,--,64690326746.96,20230321
20220930,--,9214256461.06,70204933.93,--,6170694536.49,99500335.63,6071194200.86,--,305323722.93,202075368.71,--,--,--,--,6581305658.96,--,948475554.99,--,550616424.71,--,1412776965.83,0.0,--,--,--,--,--,--,--,25455729627.61,--,--,--,--,--,--,--,--,--,9402008757.74,--,1162933031.27,--,12010228742.44,12010228742.44,--,8109254920.82,8109254920.82,--,940457000.0,--,1698237823.1,--,1934225612.25,1689316937.81,619578903.92,1684917233.91,--,--,40293487133.89,--,--,65749216761.5,--,3173210056.0,--,1290202998.04,1842026707.6,28926266.34,--,--,3959048700.05,--,1694481153.87,1139424628.51,3946817567.58,1757052.38,--,--,--,428644603.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17473856415.48,--,373235350.0,507046246.92,--,--,--,--,--,341795005.0,871471842.21,40260857.72,--,--,3138272951.32,--,--,20612129366.8,--,2960419498.0,--,--,--,26717726814.42,2259920708.75,-1011547394.45,--,408358883.5,--,17994997571.35,--,--,--,--,44810034664.07,327052730.63,45137087394.7,--,--,65749216761.5,20221027
20220630,--,7094593028.07,40633155.63,13233245.53,6488572615.38,117265831.21,6371306784.17,--,369748792.38,48546391.3,--,--,48546391.3,--,7282425900.88,--,862746155.52,--,545361287.72,--,932304842.93,0.0,--,--,--,--,--,--,--,23678165415.34,--,--,--,--,--,--,--,--,--,9344342971.08,--,1139655952.47,--,10365634959.07,10365634959.07,--,8126875171.37,8126875171.37,--,956850000.0,--,1630974090.89,--,1919165174.85,1581633949.62,474311461.03,1665581468.41,--,--,38235302016.36,--,--,61913467431.7,--,2870908616.21,--,467561582.93,3425759720.94,--,--,--,3231089720.58,--,1277646692.81,732823860.85,3769485232.51,1417599.12,0.0,3768067633.39,--,428193744.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16203469171.4,--,--,646834693.63,--,--,--,--,--,399621211.57,873914571.43,408674600.39,--,--,3316653618.86,--,--,19520122790.26,--,2956794221.0,--,--,--,26287080964.52,2259920708.75,-564712813.82,--,408358883.5,--,15252832895.43,--,--,--,--,42080433441.88,312911199.56,42393344641.44,--,--,61913467431.7,20220727
20220331,--,7026897217.8,276257866.61,296320626.37,6414675898.8,25000000.0,6389675898.8,--,346731590.56,315133942.4,--,--,--,--,6414769393.91,--,843762287.51,--,--,--,1105076328.5,0.0,--,--,--,--,--,--,--,23039625152.46,--,--,--,--,--,--,--,--,--,8564536277.92,--,581773664.02,--,9038061513.7,9038061513.7,--,6748555788.32,6748555788.32,--,824031000.0,--,1631994944.19,--,1906670594.55,1520858650.93,418716567.48,2187375523.57,--,--,34543305722.23,--,--,57582930874.69,--,2692723110.21,--,--,2437648664.44,--,--,--,3295966556.79,--,982089603.96,881178451.81,2919694218.0,1847744.24,--,--,--,386026572.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13595327177.51,--,--,606284876.93,--,--,--,--,--,299942129.62,763788956.06,575362049.06,--,--,3339826888.65,--,--,16935154066.16,--,2955815989.0,--,--,--,25959457118.1,2448221320.92,-279949570.42,--,408358883.5,--,13769025721.87,--,--,--,--,40364486821.13,283289987.4,40647776808.53,--,--,57582930874.69,20220426
20211231,--,8238772782.53,527288380.38,229142186.76,4667550091.65,48000000.0,4619550091.65,--,302910091.83,339579823.47,0.0,38280.82,339541542.65,--,5905005712.92,--,773432779.63,--,--,--,1001966753.16,0.0,--,--,--,--,--,--,--,21985648602.33,--,--,--,--,--,--,--,--,--,8714098195.97,--,678304556.75,--,8553875239.51,8553875239.51,0.0,5771792447.77,5771792447.77,0.0,733510000.0,--,1599754747.41,--,1925563131.98,1539454173.75,389846300.63,2165974478.81,--,--,33141739781.7,--,--,55127388384.03,--,2261479950.0,--,3651608.46,1931006166.97,--,--,--,2986378875.46,--,1580451651.57,536009384.72,3289192625.17,1337744.33,0.0,3287854880.84,--,396423607.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12984593869.4,--,--,607140031.37,--,--,--,--,--,324125305.36,770600758.25,664487072.47,--,--,3385331898.82,--,--,16369925768.22,--,2955826899.0,--,--,--,25731889443.0,2459221426.68,-271422544.97,--,408358883.5,--,12126078376.75,--,--,--,--,38491509630.6,265952985.21,38757462615.81,--,--,55127388384.03,20220324
20210930,--,8366496069.53,2190734753.82,191065636.17,4508818263.63,6228009.21,4502590254.42,--,281292430.39,75881952.43,--,49709.59,--,--,4520353214.5,--,761692369.5,--,--,--,646945292.4,0.0,--,--,--,--,--,--,--,21543279982.37,--,--,--,--,--,--,--,--,--,8905535833.0,--,802476175.85,--,7434261756.96,7434261756.96,--,5435509106.68,5435509106.68,--,651566000.0,--,1595390119.07,--,1939750861.82,1328585029.83,293111849.17,2143017202.18,--,--,31630653674.55,--,--,53173933656.92,--,2296776950.0,--,16474045.46,1508348437.03,--,--,--,2548343363.97,--,1338651143.94,468849750.83,2789215256.52,1209133.21,--,--,--,172514566.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11139173514.34,--,--,755619487.21,--,--,--,--,--,293699924.99,681088422.26,1570820131.46,--,--,4395471155.91,--,--,15534644670.25,--,2952843602.0,--,--,--,25323124899.09,1737823700.87,-156123969.48,--,238896564.09,--,10760612349.01,--,--,--,--,37381529743.84,257759242.83,37639288986.67,--,--,53173933656.92,20211030
20210630,--,9814378665.53,2180504525.46,341710586.88,4171017754.74,1790000.0,4169227754.74,--,345798094.7,90936376.77,--,--,90936376.77,--,3638020614.17,--,680053971.79,--,--,--,537889911.59,0.0,--,--,--,--,--,--,--,21800310501.63,--,--,--,--,--,--,--,--,--,9467250037.47,--,983136493.54,--,6556804875.26,6556804875.26,0.0,4358588023.0,4358588023.0,0.0,631289000.0,--,1590861715.1,--,1952580418.82,1337112893.6,314985787.15,2118993921.97,--,--,30377049385.97,--,--,52177359887.6,--,2271184650.0,--,10225026.54,1333267568.42,15817295.6,--,--,2010665614.12,--,1127258154.25,400256002.83,2894214070.95,794285.1,0.0,2893419785.85,--,166088551.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10213159638.35,--,--,946890396.22,--,--,--,--,--,357295986.09,679528508.94,1937359823.94,--,--,4980684937.95,--,--,15193844576.3,--,2948994677.0,--,--,--,24654241568.09,945855302.06,-38153182.22,--,238896564.09,--,9873486022.13,--,--,--,--,36731610347.03,251904964.27,36983515311.3,--,--,52177359887.6,20210813
20210331,--,10677141572.56,2110783262.36,380954544.54,3873908428.75,400000.0,3873508428.75,--,258699213.82,50666874.14,--,1583427.04,--,--,3084949704.16,--,604671512.53,--,--,--,504499607.8,0.0,--,--,--,--,--,--,--,21546274720.66,--,--,--,--,--,--,--,--,--,8247530698.95,--,745902386.16,--,5890424084.15,5890424084.15,--,3543483576.41,3543483576.41,--,454777000.0,--,1321953881.23,--,1966012366.27,1357094660.16,347318006.13,2105384422.03,--,--,27064538237.71,--,--,48610812958.37,--,1532402600.0,16625389.0,29785762.3,1134495739.04,665886.0,--,--,1634751801.75,--,750049396.09,576365029.6,2420933316.73,573367.3,--,--,--,176426872.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8271835907.01,--,--,1300752093.47,--,--,--,--,--,305531228.45,669274849.48,1471439377.33,--,--,4813186074.4,--,--,13085021981.41,--,2450515720.0,--,--,--,24070997673.24,1189921407.47,135908129.23,--,238896564.09,--,9587770814.18,--,--,--,--,35294167493.27,231623483.69,35525790976.96,--,--,48610812958.37,20210430
20201231,--,10237170216.15,4617724684.99,562824032.02,3667289832.59,2500000.0,3664789832.59,--,175731609.47,33916022.02,0.0,2247270.86,31668751.16,--,2685858968.33,--,541952792.04,--,--,--,536871759.36,0.0,--,--,--,--,--,--,--,23059339916.97,--,--,--,--,--,--,--,--,--,6717206517.57,--,764832343.04,--,5710067919.14,5710067919.14,0.0,3086116115.11,3086116115.11,0.0,418869000.0,--,997663520.66,--,1391759037.62,1357522536.54,300900804.32,1379368653.59,--,--,23231825781.58,--,--,46291165698.55,--,1230010900.0,16507997.0,858612.35,941383540.89,11652388.59,--,--,1580979702.23,--,1139557476.59,378656659.08,2454568919.68,847997.93,0.0,2453720921.75,--,177436405.49,--,--,--,384653.23,0.0,--,--,--,--,--,--,--,--,--,--,7920344866.54,--,--,1819028586.29,--,--,--,--,--,282986772.94,682034864.55,1801176381.16,--,--,5652329523.29,--,--,13572674389.83,--,2441684821.0,--,--,--,22678175352.71,1189921407.47,236942350.53,--,238896564.09,--,8087965408.92,--,--,--,--,32493743089.78,224748218.94,32718491308.72,--,--,46291165698.55,20210331
20200930,--,13475354163.79,3022027021.27,261067732.82,3613063008.56,3564016.0,3609498992.56,--,170830093.7,52931424.76,--,2337823.29,--,--,2362079955.55,--,509975788.0,--,--,--,523152240.91,0.0,--,--,--,--,--,--,--,23990481429.36,--,--,--,--,--,--,--,--,--,5812706851.88,--,826617657.55,--,5228171385.36,5228171385.36,--,2535775765.31,2535775765.31,--,375235000.0,--,1008963498.21,--,1455873623.54,1265318554.59,297030085.27,562724528.66,--,--,20524261039.78,--,--,44514742469.14,--,1513666500.0,24140035.03,43680541.42,835750357.12,11818925.6,--,--,1281163042.04,--,839800973.24,349071659.95,2277095941.72,2898686.9,3700000.0,2270497254.82,--,186913439.36,--,--,--,1485071.56,0.0,--,--,--,--,--,--,--,--,--,--,7352767561.44,--,--,1881142323.23,--,--,--,--,--,239158325.63,681689084.71,1159074595.42,--,--,5077313076.87,--,--,12430080638.31,--,2442020829.0,--,--,--,22555369397.81,1033999945.07,197893833.37,--,146215359.82,--,7588767646.1,--,--,--,--,31896267121.03,188394709.8,32084661830.83,--,--,44514742469.14,20201030
