报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19865371704.88,19865371704.88,0.0,--,--,--,17190901758.8,13578761970.16,307465483.28,716730045.64,1540133788.46,1156570476.59,-108760005.33,15110059.12,135348889.92,-94057295.12,-336613259.37,0.0,--,--,--,--,--,--,--,244176849.32,41799795.25,22398522.52,--,-471217.04,13353298.7,--,--,--,2542658117.82,20895228.89,31682678.93,--,--,--,2531870667.78,445790796.7,--,--,--,2086079871.08,2086079871.08,--,486046049.37,1600033821.71,5921828.8,2092001699.88,486046049.37,1605955650.51,--,0.387,0.387,20221028
20220630,13188074342.82,13188074342.82,0.0,--,--,--,11245140569.8,8896417759.11,215260057.07,438574901.8,1031105353.66,732736578.23,-68954080.07,8981301.83,89253727.86,-5765447.56,-269947072.34,0.0,--,--,--,--,--,--,--,154573050.34,46469073.25,31837541.48,--,-471217.04,9915884.68,--,--,--,1877708044.35,12540675.59,25441963.37,--,--,--,1864806756.57,334430175.28,--,--,--,1530376581.29,1530376581.29,--,385375238.5,1145001342.79,3202524.73,1533579106.02,385375238.5,1148203867.52,--,0.277,0.277,20220831
20220331,5988359783.9,5988359783.9,0.0,--,--,--,5234895907.29,4145826243.35,88120408.2,227914893.91,550629373.71,250743297.31,-28338309.19,2200002.73,34071913.47,-374896.35,-122799384.26,0.0,--,--,--,--,--,--,--,52933879.12,21046270.76,13964144.78,--,-309723.75,1401651.59,--,--,--,705361673.72,6279757.27,5593238.41,--,--,--,706048192.58,115547204.78,--,--,--,590500987.8,590500987.8,--,171004008.95,419496978.85,-53301.88,590447685.92,171004008.95,419443676.97,--,0.101,0.101,20220429
20211231,23570714032.77,23570714032.77,0.0,--,--,--,21195601058.54,16521842204.23,375304663.87,907237836.84,1975930916.1,1488421869.44,-73136431.94,21350944.36,132456671.93,-118511245.04,-364844162.14,0.0,--,--,--,--,--,--,--,323391573.18,107246949.54,77410441.34,--,899673.75,-42319930.98,--,--,--,2280975832.54,86816812.98,35995612.0,--,--,--,2331797033.52,363082178.67,--,--,--,1968714854.85,1968714854.85,--,348828089.17,1619886765.68,-3980962.31,1964733892.54,333661366.46,1631072526.08,--,0.39,0.39,20220421
20210930,16719347800.2,16719347800.2,0.0,--,--,--,14886259186.4,11830316499.43,254627769.09,656429775.14,1456187219.34,754738791.3,-66040867.9,21747309.33,86101959.09,-75045997.02,-389188670.15,0.0,--,--,--,--,--,--,--,237713094.02,59633807.05,54081123.07,--,1548618.75,830238.0,--,--,--,1668579704.45,20470078.53,6606538.91,--,--,--,1682443244.07,238666601.13,--,--,--,1443776642.94,1443776642.94,--,299245819.16,1144530823.78,22420697.66,1466197340.6,307544666.05,1158652674.55,--,0.277,0.277,20211030
20210630,10785857591.02,10785857591.02,0.0,--,--,--,9319553924.34,7364300698.08,164661359.29,430129188.61,935394832.72,464506186.19,-39438340.55,15040766.95,57924310.67,-33812443.03,-355093382.73,0.0,--,--,--,--,--,--,--,128905593.97,34919772.14,24978499.33,--,1651860.0,1059261.07,--,--,--,1243934328.1,15928039.63,3562152.06,--,--,--,1256300215.67,183400548.78,--,--,--,1072899666.89,1072899666.89,--,249038421.42,823861245.47,3243884.17,1076143551.06,249929123.0,826214428.06,--,0.199,0.199,20210827
20210331,5145049707.73,5145049707.73,0.0,--,--,--,4612294358.45,3565943037.59,73711632.9,243355794.17,571631822.14,181019956.34,-23367884.69,7006324.61,28734567.79,-23977021.83,-115716998.97,0.0,--,--,--,--,--,--,--,62148463.99,10745411.68,7696448.49,--,132738.75,48117.16,--,--,--,466136060.06,18244700.19,1502398.64,--,--,--,482878361.61,113896666.81,--,--,--,368981694.8,368981694.8,--,119387234.77,249594460.03,-737556.14,368244138.66,119009288.99,249234849.67,--,0.06,0.06,20210430
20201231,20552402513.0,20552402513.0,0.0,--,--,--,18718586812.02,14626551572.01,282175595.74,789038828.13,1867973299.54,1184356002.1,-31508485.5,37760793.29,112010907.55,-282626543.77,-42301626.45,0.0,--,--,--,--,--,--,--,342246408.84,78831903.38,60557166.21,--,-545703.75,13188591.01,--,--,--,1942608730.24,31136836.73,67407627.14,--,--,--,1906337939.83,249482729.83,--,--,--,1656855210.0,1656855210.0,--,292486991.05,1364368218.95,74014699.12,1730869909.12,295195128.48,1435674780.64,--,0.33,0.33,20210421
20200930,13694476617.47,13694476617.47,0.0,--,--,--,12369201210.39,9530732214.14,186212461.82,638131813.25,1376771207.2,684178209.29,-46824695.31,31057404.47,76727547.76,-37307205.3,-281696049.32,0.0,--,--,--,--,--,--,--,188508736.4,35804746.27,35004832.92,--,-545703.75,12749949.42,--,--,--,1242789880.8,30083416.76,10741622.31,--,--,--,1262131675.25,176308254.2,--,--,--,1085823421.05,1085823421.05,--,220957940.04,864865481.01,-4680437.34,1081142983.71,220081500.64,861061483.07,--,0.209,0.209,20201030
20200630,8519943532.28,8519943532.28,0.0,--,--,--,7681386678.37,5937382005.97,116978831.34,400209600.49,922869637.31,329627732.08,-25681128.82,40153179.11,67024220.1,-16638905.15,-170224799.32,0.0,--,--,--,--,--,--,--,98377665.95,31228585.42,24385641.93,--,-530955.0,12898086.11,--,--,--,793666531.92,17996317.42,10038683.19,--,--,--,801624166.15,122342139.62,--,--,--,679282026.53,679282026.53,--,122494492.06,556787534.47,-7188909.88,672093116.65,120273748.45,551819368.2,--,0.135,0.135,20200828
20200331,3562633879.75,3561921628.3,712251.45,712251.45,--,--,3392505757.83,2586074862.04,44998861.84,162916926.64,499992455.94,109337594.14,-10814942.77,17678580.61,20001631.07,-16638905.15,-66318289.23,0.0,--,--,--,--,--,--,--,42058556.39,8082009.03,7089749.97,--,-427713.75,-76481.89,--,--,--,136807297.32,6251547.06,5538476.26,--,--,--,137520368.12,34656323.72,--,--,--,102864044.4,102864044.4,--,32434018.06,70430026.34,-4435556.73,98428487.67,30574634.19,67853853.48,--,0.017,0.017,20200428
20191231,19383573224.12,19383573224.12,0.0,--,--,--,17850892408.9,13548725457.94,300589967.76,1067295678.21,1905034065.65,975011522.48,54235716.86,91719221.64,85772633.48,-276128138.54,-96851812.49,0.0,--,--,--,--,--,--,--,281121566.25,65414902.63,44014433.72,--,-132738.75,-14237083.11,--,--,--,1491867511.21,57523193.09,36059178.4,--,--,--,1513331525.9,222182397.67,--,--,--,1291149128.23,1291149128.23,--,183742748.3,1107406379.93,69657423.53,1360806551.76,179295282.06,1181511269.7,--,0.268,0.268,20200428
20190930,13664474830.43,13664474830.43,0.0,--,--,--,12263638782.92,9418568088.17,225442790.7,719108602.43,1329183921.99,544030882.53,27304497.1,66439950.71,43038375.57,-2165215.24,-352965243.77,0.0,--,--,--,--,--,--,--,135117667.92,33036253.12,27162395.29,--,-147487.5,3285987.45,--,--,--,1216998009.49,53670089.36,15596678.52,--,--,--,1255071420.33,179689414.36,--,--,--,1075382005.97,1075382005.97,--,268770020.89,806611985.08,2773227.72,1078155233.69,267893062.89,810262170.8,--,0.195,0.195,20191030
20190630,9128095077.73,9128095077.73,0.0,--,--,--,8129879416.69,6197268279.95,156017598.81,506369992.59,936912008.16,305495422.22,27816114.96,51948477.44,25333751.08,-2165215.24,-278649010.67,0.0,--,--,--,--,--,--,--,94500475.14,19866055.28,16046409.59,--,103241.25,3209015.68,--,--,--,835080222.48,38107679.71,10513122.02,--,--,--,862674780.17,130841013.57,--,--,--,731833766.6,731833766.6,--,177368190.8,554465575.8,5859638.29,737693404.89,177844930.91,559848473.98,--,0.134,0.134,20190831
