报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,195565200.66,--,--,302856775.78,1749860.4,301106915.38,124226799.95,172056531.05,40323891.65,--,--,--,--,1653843788.01,--,359926007.03,--,--,--,10928610.22,0.0,--,--,--,--,--,--,--,2859727604.35,--,--,--,--,--,--,--,164962260.18,--,90006899.4,--,482284957.07,--,273353931.13,273353931.13,--,63825749.54,63825749.54,--,--,--,146225766.67,--,403269991.12,8428192.05,85679372.79,291299850.0,--,--,2010347447.59,--,--,4870075051.94,--,290911590.8,--,--,1041334038.05,217553766.39,--,--,994375464.21,--,18271148.18,32580280.87,559783006.35,0.0,2669210.56,557113795.79,--,32980301.17,--,--,--,121943578.6,0.0,--,--,--,--,--,--,--,--,--,--,3092179408.23,--,223888606.03,--,--,--,--,--,6709336.87,--,4152250.0,122559873.9,--,--,357310066.8,--,--,3449489475.03,--,760937577.0,--,--,--,1205933087.57,999500.0,7273955.26,--,86019272.83,--,-732033253.16,--,--,--,--,1327131139.5,93454437.41,1420585576.91,--,--,4870075051.94,20221029
20220630,--,173920194.32,--,--,288511768.49,637877.5,287873890.99,145296424.32,169569472.45,39407005.78,--,--,39407005.78,--,1369245243.8,--,360696372.99,--,--,--,15130633.29,0.0,--,--,--,--,--,--,--,2561777115.44,--,--,--,--,--,--,--,166480517.76,--,90006899.4,--,482206188.94,--,147336651.9,147336651.9,--,180352651.51,180352651.51,--,--,--,148826171.86,--,603269991.12,8573686.24,77467124.62,290702850.0,--,--,2196839497.52,--,--,4758616612.96,--,356691246.37,--,--,922455737.3,185852355.19,--,--,762829945.82,--,17510868.55,27765029.49,435987259.2,0.0,2669210.56,433318048.64,--,87123032.58,--,--,--,126855643.73,0.0,--,--,--,--,--,--,--,--,--,--,2737218763.04,--,223629930.69,--,--,--,--,--,6390577.62,--,463125.0,130559873.9,--,--,361043507.21,--,--,3098262270.25,--,760937577.0,--,--,--,1205933087.57,999500.0,8413452.87,--,86019272.83,--,-515995270.18,--,--,--,--,1544308620.09,116045722.62,1660354342.71,--,--,4758616612.96,20220829
20220331,--,159372079.84,--,--,394710206.46,4470120.0,390240086.46,93598344.45,132731148.86,44334022.25,--,--,--,--,1352837884.98,--,345952645.74,7500000.0,--,--,21448506.24,0.0,--,--,--,--,--,--,--,2552484838.82,--,--,--,--,--,--,--,167298886.5,--,90006899.4,--,567037591.65,--,151139096.39,151139096.39,--,178235113.68,178235113.68,--,--,--,156363078.46,--,753269991.12,8022001.84,68259316.21,290074450.0,--,--,2431929475.95,--,--,4984414314.77,--,348378452.42,--,--,907456760.36,164888293.04,--,--,743448917.0,--,23349957.37,8485625.3,437514105.35,--,2669210.56,--,--,86260987.92,--,--,--,131998023.23,0.0,--,--,--,--,--,--,--,--,--,--,2686892828.95,--,238366752.81,--,--,--,--,--,5645992.62,--,494000.0,132559873.9,--,--,377296582.83,--,--,3064189411.78,--,760937577.0,--,--,--,1205933087.57,999500.0,9046464.21,--,86019272.83,--,-270984069.86,--,--,--,--,1789952831.75,130272071.24,1920224902.99,--,--,4984414314.77,20220428
20211231,--,218765589.19,--,--,416270766.52,22950598.55,393320167.97,166904067.5,122866665.49,41823050.86,--,--,41823050.86,--,1065623302.51,--,318456393.39,8602252.93,--,--,19096360.51,0.0,--,--,--,--,--,--,--,2378408448.9,--,--,--,--,--,--,--,169219126.5,--,90006899.4,--,567690443.23,--,153730278.72,153730278.72,--,169025443.13,169025443.13,--,--,--,159395066.39,--,753269991.12,6697128.89,63266115.01,291796150.0,--,--,2426925979.62,--,--,4805334428.52,--,396735163.51,--,--,828814246.59,206143723.99,--,--,541991552.67,--,34286810.84,20214168.93,437967836.88,0.0,2669210.56,435298626.32,--,86676315.65,--,--,--,120967133.41,0.0,--,--,--,--,--,--,--,--,--,--,2467653228.48,--,238017570.08,--,--,--,--,--,5842273.79,--,524875.0,133559873.9,--,--,378357601.12,--,--,2846010829.6,--,760937577.0,--,--,--,1205933087.57,999500.0,10511842.3,--,86019272.83,--,-239850473.67,--,--,--,--,1822551806.03,136771792.89,1959323598.92,--,--,4805334428.52,20220415
20210930,--,319533855.19,--,--,445086918.27,2485991.85,442600926.42,144684624.41,156100464.28,86325438.3,--,--,--,--,1075625072.58,--,403793681.91,--,--,--,23571305.62,0.0,--,--,--,--,--,--,--,2654721360.56,--,--,--,--,--,--,--,155707057.81,--,89002494.88,--,725881078.41,--,142648878.62,142648878.62,--,204040069.92,204040069.92,--,--,--,116023310.65,--,1017675544.97,1547424.09,58876539.06,289999850.0,--,--,2801402248.41,--,--,5456123608.97,--,500821045.25,--,--,708692249.45,199973850.32,--,--,597457167.26,--,16174792.96,8135551.99,489152973.12,--,2669210.56,--,--,139150267.7,--,--,--,17079431.9,0.0,--,--,--,--,--,--,--,--,--,--,2476663479.63,--,251094035.69,--,--,--,--,--,6552645.75,--,9395750.0,254995073.94,--,--,522037505.38,--,--,2998700985.01,--,760937577.0,--,--,--,1205933087.57,999500.0,-1800272.76,--,86019272.83,--,260212725.46,--,--,--,--,2310302890.1,147119733.86,2457422623.96,--,--,5456123608.97,20211029
20210630,--,352866858.79,--,--,468358811.56,5284430.73,463074380.83,67196830.84,120859085.98,70830445.3,--,--,70830445.3,--,915758503.09,--,383439070.3,--,--,--,27946267.51,0.0,--,--,--,--,--,--,--,2407255873.37,--,--,--,--,--,--,--,118750653.42,--,99502494.88,--,785791114.58,--,145592265.88,145592265.88,0.0,167057461.8,167057461.8,0.0,--,--,117869506.68,--,1017675544.97,1702074.31,42386719.93,8640596.29,--,--,2504968432.74,--,--,4912224306.11,--,462264457.58,--,--,537085390.57,133885964.61,--,--,503817155.97,--,15231285.84,8023508.08,211881114.99,0.0,2669210.56,209211904.43,--,140312168.35,--,--,--,14815444.83,0.0,--,--,--,--,--,--,--,--,--,--,1893430526.21,--,250816295.73,--,--,--,--,--,6488589.69,--,6866625.0,260250400.04,--,--,524421910.46,--,--,2417852436.67,--,760937577.0,--,--,--,1205933087.57,--,-1944591.12,--,86019272.83,--,292186276.84,--,--,--,--,2343131623.12,151240246.32,2494371869.44,--,--,4912224306.11,20210831
20210331,--,315822900.18,101702910.96,--,438096341.2,10972153.0,427124188.2,71467732.78,121853274.47,40502179.98,--,--,--,--,1024973881.94,--,401337544.66,--,--,--,46032587.93,0.0,--,--,--,--,--,--,--,2561789354.1,--,--,--,--,--,--,--,117666333.42,--,98174431.19,--,793021519.17,--,94117495.73,94117495.73,--,163537298.41,163537298.41,--,--,--,121564290.04,--,1017675544.97,2218065.18,33531160.82,33529789.07,--,--,2475035928.0,--,--,5036825282.1,--,435660323.52,--,--,552112689.85,149104898.28,--,--,607377312.23,--,14448894.45,26191814.82,195817963.8,--,2669210.56,--,--,142265099.23,--,--,--,7367385.58,0.0,--,--,--,--,--,--,--,--,--,--,1981241483.48,--,249539522.25,--,--,--,--,--,6095486.0,--,617500.0,258665600.04,--,--,514918108.29,--,--,2496159591.77,--,760937577.0,--,--,--,1205933087.57,--,-2714348.02,--,86019272.83,--,337324764.51,--,--,--,--,2387500353.89,153165336.44,2540665690.33,--,--,5036825282.1,20210429
20201231,--,388984046.37,100890410.96,--,431213233.6,9669607.76,421543625.84,106588580.45,67710859.48,37405332.33,--,--,37405332.33,--,1149155399.67,--,260516816.46,--,--,--,40134271.77,0.0,--,--,--,--,--,--,--,2582598951.09,--,--,--,--,--,--,--,117711693.42,--,99674431.19,--,797125621.1,--,96303168.98,96303168.98,--,126385157.72,126385157.72,--,--,--,123950254.42,--,1017675544.97,2436977.77,26393550.96,26242872.0,--,--,2433899272.53,--,--,5016498223.62,--,346743590.1,--,--,628398948.6,210798712.65,--,--,585402765.98,--,24463914.96,22951215.16,194094586.41,0.0,2669210.56,191425375.85,--,142625146.04,--,--,--,7600870.2,0.0,--,--,--,--,--,--,--,--,--,--,1952281037.45,--,249203635.46,--,--,--,--,--,5759858.83,--,648375.0,257080800.04,--,--,512692669.33,--,--,2464973706.78,--,760937577.0,--,--,--,1205933087.57,--,-2642897.7,--,86019272.83,--,348068551.91,--,--,--,--,2398315591.61,153208925.23,2551524516.84,--,--,5016498223.62,20210429
20200930,--,544918045.11,100000000.0,--,370816830.07,1097250.0,369719580.07,100558500.1,95587023.79,97600712.51,--,--,--,--,1311346592.21,--,183650466.22,--,--,--,45762692.69,0.0,--,--,--,--,--,--,--,2850240862.7,--,--,--,--,--,--,--,117669072.0,--,--,--,803667125.64,--,98792682.72,98792682.72,--,92118506.2,92118506.2,--,--,--,121001266.41,--,947224199.1,3176605.41,36478273.15,54254483.0,--,--,2274382213.63,--,--,5124623076.33,--,354659881.62,--,--,660739660.19,176183572.76,--,--,635863422.66,--,13388743.82,26602076.81,266183933.37,--,2669210.56,--,--,66250363.82,--,--,--,1640168.28,0.0,--,--,--,--,--,--,--,--,--,--,2025328250.57,--,320966785.87,--,--,--,--,--,6495202.71,--,679250.0,255681526.1,--,--,583822764.68,--,--,2609151015.25,--,760937577.0,--,--,--,1206171404.27,--,-2385659.32,--,85625489.81,--,317301464.22,--,--,--,--,2367650275.98,147821785.1,2515472061.08,--,--,5124623076.33,20201031
20200630,--,177976843.3,--,--,470271243.37,15657085.94,454614157.43,118969544.86,82696365.61,31080746.16,--,--,31080746.16,--,1381076024.01,--,112302875.33,--,--,--,44004319.77,0.0,--,--,--,--,--,--,--,2418377962.41,--,--,--,--,--,--,--,117783552.0,--,--,--,790776764.86,--,102588202.46,102588202.46,0.0,65168537.4,65168537.4,0.0,--,--,120546416.02,--,947224199.1,3053138.01,25089127.58,--,--,--,2172229937.43,--,--,4590607899.84,--,422997254.46,--,--,629461699.71,133600104.69,--,--,587917434.09,--,12702183.33,19892216.22,546221131.86,0.0,2669210.56,543551921.3,--,92663089.67,--,--,--,820977.22,0.0,--,--,--,--,--,--,--,--,--,--,2312675986.56,--,189191814.52,--,--,--,--,--,7180559.58,--,1710125.0,254047040.06,--,--,452129539.16,--,--,2764805525.72,--,613324339.0,--,--,--,675558240.22,--,-2411321.16,--,85625489.81,--,322387619.43,--,--,--,--,1694484367.3,131318006.82,1825802374.12,--,--,4590607899.84,20200831
