报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1464693339.84,1464693339.84,0.0,--,--,--,872472748.59,398344452.72,231406545.25,177592795.32,59392068.61,7263980.19,-1527093.5,-92621.42,1561374.87,--,40971.07,0.0,--,--,--,--,--,--,--,79750.98,8892637.94,--,--,-8076217.53,0.0,--,--,--,593157733.71,202780.01,--,--,--,--,593360513.72,131265629.19,--,--,--,462094884.53,462094884.53,--,--,462094884.53,--,462094884.53,--,462094884.53,--,0.77,--,20221028
20220630,985517785.4,985517785.4,0.0,--,--,--,658108598.09,275305033.41,163506329.85,146361133.65,68965300.53,5855313.76,-1884513.11,94226.54,2128668.6,--,-128653.06,0.0,--,--,--,--,--,--,--,1392836.6,9584922.56,--,--,-847104.28,0.0,--,--,--,337411189.13,510894.72,--,--,--,--,337922083.85,83741728.71,--,--,--,254180355.14,254180355.14,--,--,254180355.14,--,254180355.14,--,254180355.14,--,0.42,--,20220826
20220331,1311619726.92,1311619726.92,0.0,--,--,--,686421018.66,288154349.3,175802531.4,195932022.29,58310199.23,5752720.61,-37530804.17,-199678.4,37364370.86,--,27833.09,0.0,--,--,--,--,--,--,--,455665.0,5089929.22,--,--,9993262.71,-122665.52,--,--,--,640642732.76,355966.55,--,--,--,--,640998699.31,155676536.4,--,--,--,485322162.91,485322162.91,--,--,485322162.91,--,485322162.91,--,485322162.91,--,0.81,--,20220428
20211231,1399922682.57,1399922682.57,0.0,--,--,--,831598448.98,390214166.48,217381048.65,143869556.28,74652183.88,6457824.4,-976330.71,--,1546828.68,-946874.62,9756.76,0.0,--,--,--,--,--,--,--,511082.76,7694263.27,--,--,4391438.52,250028269.93,--,--,--,830012170.21,1570623.97,-292290.1,--,--,--,831875084.28,255013586.33,--,--,--,576861497.95,576861497.95,--,--,576861497.95,--,576861497.95,--,576861497.95,--,0.96,--,20220428
20210930,1385841269.57,1385841269.57,0.0,--,--,--,796020544.66,356066544.54,206477961.15,170124407.54,58593920.89,6138657.43,-1380946.89,--,1601895.23,0.0,-136292.68,0.0,--,--,--,--,--,--,--,47882.24,8833864.86,--,--,2018600.65,4815475.28,--,--,--,605400255.26,430583.43,9836.63,--,--,--,605821002.06,142986290.41,--,--,--,462834711.65,462834711.65,--,--,462834711.65,--,462834711.65,--,462834711.65,--,0.77,--,20211028
20210630,1069665765.32,1069665765.32,0.0,--,--,--,715995410.59,291318852.9,173566636.61,183310845.92,70471135.83,4619032.16,-7291092.83,--,7426236.14,--,-225216.52,0.0,--,--,--,--,--,--,--,155665.01,17513233.61,--,--,1270532.91,2012405.49,--,--,--,371986466.51,361603.84,203843.02,--,--,--,372144227.33,104821720.11,--,--,--,267322507.22,267322507.22,--,--,267322507.22,--,267322507.22,--,267322507.22,--,0.45,--,20210827
20210331,1173168629.05,1173168629.05,0.0,--,--,--,640750751.88,274802837.93,170934153.18,141978097.61,50223700.84,4343100.13,-1531137.81,--,1541230.27,--,61067.48,0.0,--,--,--,--,--,--,--,55665.0,8137454.22,--,--,8333077.64,4589229.18,--,--,--,553594370.69,1947360.03,470609.02,--,--,--,555071121.7,135001604.63,--,--,--,420069517.07,420069517.07,--,--,420069517.07,--,420069517.07,--,420069517.07,--,0.7,--,20210429
20201231,1324173112.55,1324173112.55,0.0,--,--,--,804654578.62,363493502.67,208760789.0,154124989.34,76821484.67,2301035.51,-847222.57,--,1011796.82,--,712066.32,0.0,--,--,--,--,--,--,--,-173283.92,9038574.16,--,--,11954413.2,155938.52,--,--,--,540581138.85,959365.39,-37883.14,--,--,--,541578387.38,129377749.97,--,--,--,412200637.41,412200637.41,--,--,412200637.41,--,412200637.41,--,412200637.41,--,0.69,--,20210429
20200930,1117445021.39,1117445021.39,0.0,--,--,--,625563427.41,259892266.41,170334035.91,139794707.23,57077615.14,6729546.02,-8264743.3,--,8398174.3,--,-193326.45,0.0,--,--,--,--,--,--,--,44682.76,280913.19,--,--,2006052.81,0.0,--,--,--,494019916.29,674174.54,0.0,--,--,--,494694090.83,117477944.03,--,--,--,377216146.8,377216146.8,--,--,377216146.8,--,377216146.8,--,377216146.8,--,0.63,--,20201029
20200630,792079515.79,792079515.79,0.0,--,--,--,500091045.38,197598146.19,120736991.93,123655644.24,56351830.87,4886557.31,-3138125.16,--,3171204.4,--,-209955.63,0.0,--,--,--,--,--,--,--,419119.76,30639931.51,--,--,-11141550.72,-259125.2,--,--,--,311436890.13,821097.44,237883.14,--,--,--,312020104.43,68891243.34,--,--,--,243128861.09,243128861.09,--,--,243128861.09,--,243128861.09,--,243128861.09,--,0.4,--,20200828
