报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,263661403.13,17000000.0,--,362763790.47,41942664.11,320821126.36,21530504.05,12094260.41,27029452.49,--,3968797.91,--,--,285204522.2,--,--,--,--,--,11601251.68,0.0,--,--,--,--,--,--,--,1000885184.43,--,--,--,--,--,--,--,--,--,--,--,--,34177584.35,327940234.53,327940234.53,--,7347525.13,7347525.13,--,44409552.28,--,268842699.74,--,739894459.86,--,18867313.09,0.0,--,--,1479306815.88,--,--,2480192000.31,--,150139875.0,--,--,273374919.87,80000000.0,--,326426.56,19092690.17,--,47100086.6,19667658.71,264954437.6,--,--,--,--,88281592.95,--,--,--,20970711.47,0.0,--,--,--,--,--,--,--,--,--,--,883908398.93,--,684549356.21,--,648000000.0,--,--,30596.33,--,66674566.45,10818000.0,--,--,--,1443313911.29,--,--,2327222310.22,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-252911888.98,--,--,--,--,152969690.09,--,152969690.09,--,--,2480192000.31,20221025
20220630,--,289134521.82,24934528.0,--,377446511.01,26523229.55,350923281.46,42452125.81,10537011.27,29068739.17,0.0,4266208.82,24802530.35,--,305073532.85,--,--,--,--,--,13626008.45,0.0,--,--,--,--,--,--,--,1092272978.38,--,--,--,--,--,--,--,--,--,--,--,--,34423001.99,336719695.92,336719695.92,--,5117047.71,5117047.71,--,45291111.55,--,273951807.53,--,739894459.86,--,17537072.47,0.0,--,--,1492063602.05,--,--,2584336580.43,--,200194250.0,--,--,315354966.82,80000000.0,--,437407.86,13398406.67,--,35346850.64,14370262.75,275341860.34,--,--,275341860.34,--,71117799.69,--,--,--,7244597.74,0.0,--,--,--,--,--,--,--,--,--,--,932806402.51,--,684549356.21,--,648000000.0,648000000.0,0.0,30596.33,--,68750882.01,10818000.0,--,--,--,1449145170.81,--,--,2381951573.32,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-203496571.96,--,--,--,--,202385007.11,0.0,202385007.11,--,--,2584336580.43,20220812
20220331,--,249422274.74,33934528.0,--,360193099.38,52097829.46,308095269.92,40366620.15,17212346.13,27485973.01,--,4040697.84,23445275.17,--,330423288.37,--,--,--,--,--,12902069.72,0.0,--,--,--,--,--,--,--,1071940199.5,--,--,--,--,--,--,--,--,--,--,--,--,26620009.92,349295969.43,349295969.43,--,4330914.97,4330914.97,--,46128913.01,--,277986767.37,--,739894459.86,--,21143241.7,0.0,--,--,1506200451.75,--,--,2578140651.25,--,180000000.0,--,--,223565762.31,--,--,108114.81,55519360.53,--,31074299.69,28370279.91,371944407.39,--,--,--,--,62229255.85,--,--,--,11415078.19,0.0,--,--,--,--,--,--,--,--,--,--,964226558.68,--,646000000.0,--,612000000.0,--,--,30596.33,--,74819695.92,10818000.0,--,--,--,1379474202.34,--,--,2343700761.02,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-171441688.84,--,--,--,--,234439890.23,--,234439890.23,--,--,2578140651.25,20220420
20211231,--,1430339059.63,--,--,254935646.37,64105351.89,190830294.48,26157920.58,10820480.04,26349249.64,0.0,3689487.04,22659762.6,--,326391285.64,--,--,--,--,--,18098774.84,0.0,--,--,--,--,--,--,--,2093092416.74,--,--,--,--,--,--,--,--,--,--,--,--,26795199.33,355711421.31,355711421.31,--,3979775.14,3979775.14,--,46992636.28,--,282482749.29,--,739894459.86,--,19749163.01,1516000.0,--,--,1520833135.06,--,--,3613925551.8,--,160112581.96,--,--,171530383.88,--,--,88628.76,15326256.94,--,45180378.13,5966001.42,1524032321.4,--,--,1524032321.4,--,62035674.97,--,--,--,5108772.92,0.0,--,--,--,--,--,--,--,--,--,--,1989381000.38,--,646000000.0,--,612000000.0,612000000.0,0.0,30596.33,--,72852429.81,10818000.0,--,--,--,1381957762.56,--,--,3371338762.94,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-163294790.21,--,--,--,--,242586788.86,--,242586788.86,--,--,3613925551.8,20220420
20210930,--,4833413.68,--,--,36778033.84,--,36778033.84,--,8036396.89,29093081.25,--,2914980.12,--,--,51444693.11,--,--,--,--,--,8687855.43,0.0,--,--,--,--,--,--,--,138873474.2,--,--,--,--,--,--,--,--,--,--,--,--,26970388.74,48107918.02,48107918.02,--,--,--,--,47352893.78,--,29084560.75,--,--,--,1494643.77,--,--,--,153010405.06,--,--,291883879.26,--,--,--,--,--,--,--,168356.32,5705440.53,--,1419785.47,591739.43,1458381.03,--,--,--,--,99926.28,--,--,--,199848.09,0.0,--,--,--,--,--,--,--,--,--,--,9643477.15,--,--,--,--,--,--,105385.77,--,--,10818000.0,--,--,--,10923385.77,--,--,20566862.92,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-134564562.73,--,--,--,--,271317016.34,--,271317016.34,--,--,291883879.26,20211026
20210630,--,53635385.37,--,--,34581550.68,--,34581550.68,--,7670535.98,27454860.28,--,2914980.12,24539880.16,--,9310907.0,--,--,--,--,--,6778765.22,0.0,--,--,--,--,--,--,--,139432004.53,--,--,--,--,--,--,--,--,--,--,--,--,27145578.15,48496115.26,48496115.26,--,--,--,--,48221401.69,--,29341946.26,--,--,--,1494643.77,--,--,--,154699685.13,--,--,294131689.66,--,--,--,--,--,--,--,91416.19,4591908.69,--,1361432.59,598678.95,1403392.29,--,--,1403392.29,--,99926.28,--,--,--,242636.21,0.0,--,--,--,--,--,--,--,--,--,--,8389391.2,--,--,--,--,--,--,105385.77,--,--,10818000.0,--,--,--,10923385.77,--,--,19312776.97,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-131062666.38,--,--,--,--,274818912.69,--,274818912.69,--,--,294131689.66,20210724
20210331,--,86142627.89,--,--,5224953.82,--,5224953.82,--,3170850.55,26406726.84,--,2342183.32,--,--,14007913.15,--,--,--,--,--,7230224.06,0.0,--,--,--,--,--,--,--,142183296.31,--,--,--,--,--,--,--,--,--,--,--,--,27320767.56,48929401.48,48929401.48,--,--,--,--,49051857.12,--,29599331.77,--,--,--,1494643.77,--,--,--,156396001.7,--,--,298579298.01,--,--,--,--,--,--,--,208237.75,6136509.5,--,1545211.59,580779.6,1985290.45,--,--,--,--,99926.28,--,--,--,321141.19,0.0,--,--,--,--,--,--,--,--,--,--,10877096.36,--,--,--,--,--,--,105385.77,--,--,10818000.0,--,--,--,10923385.77,--,--,21800482.13,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-129102763.19,--,--,--,--,276778815.88,--,276778815.88,--,--,298579298.01,20210428
20201231,--,88817665.19,--,--,7123340.3,0.0,7123340.3,0.0,540685.74,26520539.84,0.0,2342183.32,24178356.52,--,11383893.98,--,--,--,--,--,7596137.06,0.0,--,--,--,--,--,--,--,141982262.11,--,--,--,--,--,--,--,--,--,--,--,--,27495956.97,49594069.24,49594069.24,--,0.0,0.0,--,49933416.39,--,29856717.28,--,0.0,--,1494643.77,0.0,--,--,158374803.65,--,--,300357065.76,--,0.0,--,--,0.0,--,--,68145.79,5784621.6,--,1940366.02,633173.95,2063584.0,--,--,2063584.0,--,99926.28,--,--,--,323658.1,0.0,--,--,--,--,--,--,--,--,--,--,10913475.74,--,0.0,--,0.0,0.0,0.0,105385.77,--,0.0,10818000.0,--,--,--,10923385.77,--,--,21836861.51,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-127361374.82,--,--,--,--,278520204.25,--,278520204.25,--,--,300357065.76,20210427
20200930,--,79182329.42,--,--,0.0,--,0.0,--,34287223.27,28065101.16,--,1850249.68,--,--,27739761.07,--,--,--,--,--,6370548.32,0.0,--,--,--,--,--,--,--,175644963.24,--,--,--,--,--,--,--,--,--,--,--,--,27671146.35,18530448.06,18530448.06,--,--,--,--,50317026.71,--,30114102.79,--,--,--,5386398.39,0.0,--,--,132019122.3,--,--,307664085.54,--,--,--,--,--,--,--,240260.8,7452108.28,--,2225861.62,339206.84,1712922.38,--,--,--,--,97833.79,--,--,--,283.66,0.0,--,--,--,--,--,--,--,--,--,--,12068477.37,--,--,--,--,--,--,155877.55,--,--,10818000.0,--,--,--,10973877.55,--,--,23042354.92,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-121259848.45,--,--,--,--,284621730.62,--,284621730.62,--,--,307664085.54,20201024
20200630,--,129904529.11,--,--,4460261.4,--,4460261.4,--,177959.24,28054603.66,0.0,1850249.68,26204353.98,--,6298749.5,--,--,--,--,--,4497887.01,0.0,--,--,--,--,--,--,--,173393989.92,--,--,--,--,--,--,--,--,--,--,--,--,27846335.73,18854045.74,18854045.74,0.0,--,--,--,51191156.81,--,30371488.3,--,--,--,5386398.39,0.0,--,--,133649424.97,--,--,307043414.89,--,--,--,--,--,--,--,138363.8,2834429.83,--,2126896.92,2818385.93,1683842.26,--,--,1683842.26,--,97833.79,--,--,--,283.66,0.0,--,--,--,--,--,--,--,--,--,--,9700036.19,--,--,--,--,--,--,155877.55,--,--,10818000.0,--,--,--,10973877.55,--,--,20673913.74,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-119512077.92,--,--,--,--,286369501.15,--,286369501.15,--,--,307043414.89,20200828
20200331,--,102404890.52,--,--,0.0,--,0.0,--,232398.0,27415649.59,--,1244748.31,--,--,12653952.2,--,--,--,--,--,7279723.45,0.0,--,--,--,--,--,--,--,149986613.76,--,--,--,--,--,--,--,--,--,--,--,--,28021525.11,27185379.15,27185379.15,--,--,--,--,52011107.92,--,30628873.81,--,--,--,6849931.84,0.0,--,--,144696817.83,--,--,294683431.59,--,--,--,--,--,--,--,340152.78,--,--,2225491.06,578400.04,4323166.65,--,--,--,--,95785.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7562995.63,--,--,--,--,--,--,205312.05,--,--,10818000.0,--,--,--,11023312.05,--,--,18586307.68,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-129784455.16,--,--,--,--,276097123.91,--,276097123.91,--,--,294683431.59,20200430
20191231,--,87301823.05,--,--,2850002.34,--,2850002.34,--,115078.5,41595029.48,--,2374268.0,39220761.48,--,7810774.54,--,--,--,--,--,6874970.95,0.0,--,--,--,--,--,--,--,146547678.86,--,--,--,--,--,--,--,--,--,--,--,--,28196714.49,27671467.31,27671467.31,--,--,--,--,52891110.02,--,30886259.32,--,--,--,6849931.84,88800.0,--,--,146584282.98,--,--,293131961.84,--,--,--,--,--,--,--,331464.71,--,--,2517135.47,579092.24,4519522.02,--,--,4519522.02,--,95785.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8042999.54,--,--,--,--,--,--,205312.05,--,--,10818000.0,--,--,--,11023312.05,--,--,19066311.59,--,147706873.0,--,--,--,223982201.21,--,0.0,--,34192504.86,--,-131815928.82,--,--,--,--,274065650.25,--,274065650.25,--,--,293131961.84,20200418
20190930,--,77902246.58,--,--,990066.97,--,990066.97,--,398252.56,43244581.03,--,--,--,--,18641228.18,--,--,--,--,--,7658815.85,0.0,--,--,--,--,--,--,--,148835191.17,--,--,--,--,--,--,--,--,--,--,--,--,28371903.87,27467263.89,27467263.89,--,--,--,--,53232228.23,--,31143644.83,--,--,--,5140200.23,88800.0,--,--,145444041.05,--,--,294279232.22,--,--,--,--,--,--,--,343155.82,--,--,1225130.18,580531.1,2874966.27,--,--,--,--,91815.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5115598.99,--,--,--,--,--,--,301097.15,--,--,10818000.0,--,--,--,11119097.15,--,--,16234696.14,--,147706873.0,--,--,--,223982201.21,--,--,--,34192504.86,--,-127837042.99,--,--,--,--,278044536.08,--,278044536.08,--,--,294279232.22,20191023
