报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,542069715.75,542069715.75,0.0,--,--,--,486956303.89,448452539.67,2952163.98,7938664.91,22189799.64,18403400.32,-12980264.63,2297305.93,425423.71,--,-5788336.89,0.0,--,--,--,--,--,--,--,1476841.81,98754.33,--,--,--,-16649.59,--,--,--,50884021.52,3264.9,777933.36,--,--,--,50109353.06,6731396.8,--,--,--,43377956.26,43377956.26,--,4136876.39,39241079.87,-5525.66,43372430.6,4136876.39,39235554.21,--,0.39,0.39,20221029
20220630,337957470.89,337957470.89,0.0,--,--,--,316259318.48,287298898.84,1999954.29,4988224.16,14235579.22,12267536.53,-4530874.56,1360755.97,201371.81,--,-4332643.77,0.0,--,--,--,--,--,--,--,1295284.25,84031.68,--,--,--,11308.74,--,--,--,18756133.31,3263.9,750680.53,--,--,--,18008716.68,1809721.86,--,--,--,16198994.82,16198994.82,--,1277433.4,14921561.42,-5065.39,16193929.43,1277433.4,14916496.03,--,0.15,0.15,20220830
20220331,153459078.85,153459078.85,0.0,--,--,--,150670365.59,132565091.23,1205581.02,1953774.11,7097279.88,5822238.91,2026400.44,606861.09,150299.1,--,-319044.72,0.0,--,--,--,--,--,--,--,23537.28,33143.62,--,--,--,11308.74,--,--,--,2537658.18,0.58,86265.29,--,--,--,2451393.47,-515062.0,--,--,--,2966455.47,2966455.47,--,208131.84,2758323.63,-3236.29,2963219.18,208131.84,2755087.34,--,0.03,0.03,20220429
20211231,559323180.01,559323180.01,0.0,--,--,--,536002292.37,458382880.77,6306546.72,7607101.12,30471426.82,24756014.89,8478322.05,2047291.69,959369.61,-5843586.05,-9068932.29,0.0,--,--,--,--,--,--,--,2183457.93,1725386.75,--,--,--,--,--,--,--,12317213.98,590587.12,86844.95,--,--,--,12820956.15,-1881637.56,--,--,--,14702593.71,14702593.71,--,37614.8,14664978.91,-15332.5,14687261.21,37614.8,14649646.41,--,0.15,0.15,20220331
20210930,392436041.49,392436041.49,0.0,--,--,--,374207945.71,320691995.03,4034595.74,5588344.83,21975947.53,17582590.37,4334472.21,1442018.1,188746.35,-72996.82,-3143256.88,0.0,--,--,--,--,--,--,--,1097138.09,1380280.42,--,--,--,--,--,--,--,17489260.59,120554.07,62984.11,--,--,--,17546830.55,2180842.02,--,--,--,15365988.53,15365988.53,--,-729233.37,16095221.9,-7707.5,15358281.03,-729233.37,16087514.4,--,0.16,0.16,20211029
20210630,254065480.67,254065480.67,0.0,--,--,--,246257584.29,211409669.53,1425803.99,3395516.29,14743220.4,11840768.49,3442605.59,1097341.19,237670.65,-61290.08,-2198056.69,0.0,--,--,--,--,--,--,--,760737.25,1240786.57,--,--,--,--,--,--,--,7550073.43,120554.07,62658.89,--,--,--,7607968.61,-18096.32,--,--,--,7626064.93,7626064.93,--,-109837.03,7735901.96,-3670.0,7622394.93,-109837.03,7732231.96,--,0.08,0.08,20210828
20210331,100856616.43,100856616.43,0.0,--,--,--,98313488.52,82356272.6,645795.76,1634970.46,7156054.0,5592433.85,927961.85,495798.61,48871.92,-5025.2,-849867.69,0.0,--,--,--,--,--,--,--,365317.41,889015.62,--,--,--,--,--,--,--,2942568.05,120554.07,62541.13,--,--,--,3000580.99,-1115.72,--,--,--,3001696.71,3001696.71,--,236525.09,2765171.62,-3255.0,2998441.71,236525.09,2761916.62,--,0.03,0.03,20210430
20201231,325149347.38,325149347.38,0.0,--,--,--,315948004.96,245708433.81,3930977.48,7254104.56,29252017.73,22769402.38,7033069.0,2671876.27,1612660.93,-116232.07,-1677096.41,0.0,--,--,--,--,--,--,--,2111316.53,-57312.58,--,--,258521.42,13240.3,--,--,--,9733779.61,156042.21,194504.09,--,--,--,9695317.73,1704886.58,--,--,--,7990431.15,7990431.15,--,1448271.87,6542159.28,--,7990431.15,1448271.87,6542159.28,--,0.07,0.07,20210331
20200930,251835860.12,251835860.12,0.0,--,--,--,233769244.73,175528945.66,3149254.85,15270595.03,20751201.44,15566220.33,3503027.42,2221250.14,446310.61,-296686.29,592068.73,0.0,--,--,--,--,--,--,--,1696776.69,-499981.0,--,--,573780.69,--,--,--,--,20132574.21,156041.31,174394.63,--,--,--,20114220.89,2323947.13,--,--,--,17790273.76,17790273.76,--,974899.49,16815374.27,--,17790273.76,974899.49,16815374.27,--,0.17,0.17,20201030
20200630,162575718.32,162575718.32,0.0,--,--,--,148356411.69,112311269.44,2265669.98,10550886.93,13541156.0,10070100.6,-382671.26,1762100.82,162706.09,--,505195.91,0.0,--,--,--,--,--,--,--,1430062.9,-792521.97,--,--,297545.69,--,--,--,--,15659589.16,86.09,112881.88,--,--,--,15546793.37,2161232.39,--,--,--,13385560.98,13385560.98,--,746169.6,12639391.38,--,13385560.98,746169.6,12639391.38,--,0.13,0.13,20200828
