报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,0.0,0.0,0.0,--,--,--,34371389.43,--,1080063.03,--,11077310.15,--,22214016.25,44244701.42,10158385.82,--,-26528182.68,0.0,--,--,--,--,--,--,--,43357.65,--,--,--,--,--,--,--,--,-60856214.46,3000.0,--,--,--,--,-60853256.13,--,--,--,--,-60853256.13,-60853256.13,--,--,-60853256.13,--,-60853256.13,--,-60853256.13,--,-0.2027,-0.2027,20221101
20220630,31536.63,31536.63,0.0,--,--,--,36138947.3,--,1080063.03,--,11954763.72,--,23104120.55,44382019.86,10176142.35,--,-27791469.3,0.0,--,--,--,--,--,--,--,43357.65,--,--,--,--,--,--,--,--,-63855522.32,0.0,--,--,--,--,-63855522.32,--,--,--,--,-63855522.32,-63855522.32,--,--,-63855522.32,--,-63855522.32,--,-63855522.32,--,-0.2127,-0.2127,20220830
20220331,143805.31,143805.31,0.0,--,--,--,53221833.43,--,1080106.17,--,11350966.92,--,40790760.34,47142793.83,10190685.81,--,-11507777.62,0.0,--,--,--,--,--,--,--,43357.65,--,--,--,--,--,--,--,--,-64542448.09,21700.61,--,--,--,--,-64520747.48,--,--,--,--,-64520747.48,-64520747.48,--,--,-64520747.48,--,-64520747.48,--,-64520747.48,--,-0.215,-0.215,20220430
20211231,593976.48,593976.48,0.0,--,--,--,53254932.12,2422749.37,1080402.8,--,13086314.81,--,36674215.4,46483616.03,10169050.61,-9643981.66,-22559587.42,0.0,--,--,--,--,--,--,--,41171.88,--,--,--,--,--,--,--,--,-84823352.84,12639.63,32231852.76,--,--,--,-117042565.97,--,--,--,--,-117043411.91,-117043411.91,--,--,-117043411.91,--,-117043411.91,--,-117043411.91,--,-0.3903,-0.3903,20220331
20210930,90167.36,90167.36,0.0,--,--,--,49239095.38,3128801.54,1080096.76,2673.42,12374613.51,--,32652910.15,43713904.91,10287568.75,0.0,-87513017.17,0.0,--,--,--,--,--,--,--,46025.84,--,--,--,--,--,--,--,--,-136615919.35,23580.14,-9832835.0,--,--,--,-126759504.21,--,--,--,--,-126759504.21,-126759504.21,--,--,-126759504.21,--,-126759504.21,--,-126759504.21,--,-0.4223,-0.4223,20211030
20210630,-107955.76,-107955.76,0.0,--,--,--,58889278.92,3068531.6,1083056.71,3378.42,11946813.51,--,42787498.68,49562753.85,10176267.86,0.0,-53999325.58,0.0,--,--,--,--,--,--,--,43357.65,--,--,--,--,--,--,--,--,-112953202.61,15027.9,229.38,--,--,--,-112938404.09,--,--,--,--,-112938404.09,-112938404.09,--,--,-112938404.09,--,-40578711.34,--,-112938404.09,--,-0.3763,-0.3763,20210831
20210331,228004.49,228004.49,0.0,--,--,--,57018799.82,8934160.24,1085795.48,2698.42,12989565.93,--,34006579.75,43881770.95,10064604.18,1971934.11,-17669000.0,0.0,--,--,--,--,--,--,--,120641.82,--,--,--,--,--,--,--,--,-72367219.4,14072.3,6545.65,--,--,--,-72359692.75,--,--,--,--,-72359692.75,-72359692.75,--,--,-72359692.75,--,-144719385.5,-72359692.75,-72359692.75,--,-0.2411,-0.2411,20210430
20201231,8900754.74,8900754.74,0.0,--,--,--,161774062.06,85006565.32,1334299.5,1759405.88,16665540.28,--,66515963.32,48755605.21,10285791.32,9275492.34,-828162347.36,0.0,--,--,--,--,--,--,--,-19999.35,--,--,--,--,--,--,--,--,-971536622.27,4067667.58,-51594864.9,--,--,--,-915874089.79,--,--,--,--,-915874089.79,-915874089.79,--,--,-915874089.79,--,-915874089.79,--,-915874089.79,--,-3.0494,-3.0494,20210430
20200930,16130842.71,16130842.71,0.0,--,--,--,149983105.05,61383676.75,1066489.78,1206328.26,22590794.88,0.0,63735815.38,39996120.69,10380281.38,-10493991.84,13357754.85,0.0,--,--,--,--,--,--,--,43357.65,--,--,--,--,--,--,--,--,-130945141.68,957374.01,534452.41,--,--,--,-130522220.08,--,--,--,--,-130522220.08,-130522220.08,--,--,-130522220.08,--,-130522220.08,--,-130522220.08,--,-0.4348,-0.4348,20201028
20200630,69885881.11,69885881.11,0.0,--,--,--,123727914.68,52031051.45,1044817.27,3632291.49,41440136.65,4442084.2,21137533.62,36644015.87,17670591.91,3297358.46,-81785437.34,0.0,--,--,--,--,--,--,--,1177369.97,--,--,--,--,--,--,--,--,-131152742.48,2354952.33,87339252.55,--,--,--,-216137042.7,--,--,--,--,-216137042.7,-216137042.7,--,--,-216137042.7,--,-216137042.7,--,-216137042.7,--,-0.7201,-0.7201,20200828
20200331,36814242.89,36814242.89,0.0,--,--,--,61681457.53,17040118.11,1071462.62,2770492.24,24243098.75,5065628.04,11490657.77,35626506.84,7899332.22,-7787581.95,-12088754.74,0.0,--,--,--,--,--,--,--,1051365.01,--,--,--,--,--,--,--,--,-43692186.32,3559.39,41873.69,--,--,--,-43730500.62,--,--,--,--,-43730500.62,-43730500.62,--,--,-43730500.62,--,-43730500.62,--,-43730500.62,--,-0.1457,-0.1457,20200430
20191231,3337641.56,3337641.56,0.0,--,--,--,296633779.95,27314547.39,366924.26,37256836.57,155576100.69,21252039.24,54867331.8,52193212.96,10719349.29,-595903168.84,-882083538.67,0.0,--,--,--,--,--,--,--,1925349.03,--,--,--,--,--,--,--,--,-1769357496.87,-6597789.37,12919938.98,--,--,--,-1788875225.22,66630561.51,--,--,--,-1855505786.73,-1855505786.73,--,--,-1855505786.73,--,-1855505786.73,--,-1855505786.73,--,-6.1801,-6.1801,20200430
